,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75943,22,0,660,151,362,534,68,1067,730,171,154,-62,469,-344,226,52,112,383,325,300,590,388,282,330,563,561,577,-45,135,-765,260,273
75944,-3,-28,592,150,344,508,41,1056,719,162,95,-64,429,-384,190,-18,44,318,269,251,525,333,173,274,473,500,553,-111,58,-875,147,92
75945,-20,-52,578,157,341,478,23,1028,715,149,83,-56,400,-394,176,-3,36,330,269,260,516,302,99,235,464,488,506,-95,97,-853,180,150
75946,-25,-16,637,168,354,504,52,1021,723,156,82,-74,405,-367,223,19,100,317,296,281,534,351,96,235,512,534,537,-12,111,-805,215,252
75947,-14,0,641,183,346,528,59,1017,719,176,59,-41,426,-360,218,-54,137,333,277,275,498,352,227,251,517,527,468,-86,96,-825,205,205
75948,-19,-32,625,169,342,537,15,1031,724,177,53,-23,406,-347,254,-85,110,321,263,262,490,271,213,240,470,484,431,-107,84,-854,166,184
75949,-53,-73,626,165,337,503,-17,1013,711,144,25,-57,384,-353,205,-70,68,279,245,248,467,193,13,186,431,481,441,-85,67,-895,144,172
75950,-71,-97,638,174,351,486,-12,1032,711,141,-30,-53,396,-342,135,-186,77,290,261,248,384,237,40,196,430,468,456,-103,63,-894,153,143
75951,-41,-111,635,155,342,490,-62,1018,712,170,-38,-61,398,-348,215,-292,204,278,259,267,405,244,127,208,454,464,402,-27,95,-878,146,142
75952,-58,-90,611,152,325,512,-44,992,690,196,-115,-90,395,-316,186,-194,137,243,238,259,461,233,169,211,458,499,459,-15,75,-843,201,165
75953,-43,-92,622,138,300,502,-67,982,672,187,-73,-86,371,-319,181,-176,145,243,258,266,495,166,142,211,446,522,473,-28,77,-840,234,168
75954,-67,-99,607,130,301,520,-52,996,668,170,73,-113,358,-359,176,-174,129,229,234,245,450,116,36,182,411,501,414,-29,85,-866,210,169
75955,-45,-85,605,138,321,537,-84,1040,688,134,116,-76,368,-341,121,-65,152,240,248,241,452,158,95,223,424,520,453,7,117,-834,207,200
75956,-23,-65,629,171,340,532,-77,1053,704,141,115,-58,391,-322,184,-73,138,302,288,276,514,158,175,293,475,545,552,126,196,-785,230,94
75957,-19,-50,642,177,343,479,-16,1048,734,141,59,-53,404,-306,178,-69,112,293,285,313,517,175,173,324,489,584,488,168,251,-739,253,151
75958,-46,-50,645,171,340,489,-27,1020,735,125,6,-102,392,-315,162,-80,156,273,282,306,528,120,133,296,505,595,522,76,215,-763,257,185
75959,13,1,694,200,370,523,32,1009,748,143,61,-73,390,-290,194,-68,174,299,298,334,563,196,162,292,516,586,527,-63,62,-847,221,195
75960,2,-27,664,191,359,513,31,1015,734,155,82,-44,406,-292,191,-70,136,331,311,331,551,282,222,317,543,606,497,-79,54,-826,235,241
75961,-10,-41,629,158,347,487,-2,1027,719,159,34,-30,423,-290,182,-94,78,374,364,344,558,160,282,389,606,625,496,11,194,-715,301,213
75962,-32,-59,597,147,317,455,-81,969,703,133,12,-64,402,-298,188,-67,78,342,381,379,560,132,261,419,632,654,499,36,252,-665,339,248
75963,-23,-82,608,150,321,480,-63,967,712,123,9,-89,415,-284,160,-145,69,291,349,366,516,194,205,388,622,627,515,-71,188,-757,252,215
75964,-55,-119,574,121,317,486,-23,949,684,114,84,-138,387,-282,183,-111,27,243,332,364,543,214,131,333,612,641,534,-89,151,-817,241,168
75965,-32,-77,613,131,323,475,-15,989,697,104,11,-132,420,-294,159,-63,37,294,356,379,535,238,185,376,628,660,555,-83,168,-745,289,247
75966,-15,-37,634,142,353,474,-7,1023,703,136,-10,-77,437,-286,144,-50,58,350,379,386,540,289,180,414,692,687,623,-25,245,-666,345,249
75967,7,-28,660,175,354,507,21,1057,715,173,82,-51,473,-262,210,-17,116,385,414,417,580,275,183,438,741,697,605,25,296,-605,381,234
75968,-18,-40,659,189,346,514,-14,1110,730,157,48,-38,505,-249,219,-54,135,435,440,436,582,285,320,484,762,684,572,72,344,-554,408,269
75969,-50,-61,558,139,339,484,-53,1089,722,133,21,-39,486,-264,202,-72,86,434,421,417,548,265,315,456,732,664,504,59,297,-658,311,184
75970,-36,-49,550,142,331,492,-41,1030,703,139,54,-80,471,-247,198,-53,64,380,391,402,539,243,154,409,686,662,517,-112,195,-731,272,153
75971,-60,-47,601,130,324,511,-4,987,685,159,57,-95,426,-292,211,-67,83,329,349,377,541,204,53,334,656,625,556,-154,81,-754,263,163
75972,-42,-41,587,110,347,528,-12,986,697,192,84,-67,429,-294,231,-141,92,351,357,390,570,272,158,363,676,626,606,-23,110,-744,288,217
75973,-60,-59,602,110,331,513,-82,1016,689,161,56,-72,439,-292,233,-154,127,365,360,410,565,275,228,388,671,662,650,5,186,-710,279,155
75974,-23,-31,650,132,339,490,-48,1030,699,149,17,-17,465,-261,255,0,175,411,371,409,562,328,264,417,692,692,643,-85,185,-715,283,164
75975,-42,-36,645,103,342,463,58,993,701,148,11,-6,448,-281,262,-115,130,384,362,388,559,323,219,397,694,692,569,-84,162,-716,299,240
75976,-41,-54,629,128,348,482,-12,1037,705,151,20,-20,453,-279,246,-266,178,363,375,398,617,315,225,391,691,707,593,21,209,-689,333,256
75977,-49,-104,626,112,331,454,-27,1021,681,122,73,-52,420,-299,189,-109,110,333,345,376,631,270,295,387,653,668,650,-74,175,-704,303,209
75978,-64,-122,619,110,337,441,-52,1012,676,134,27,-70,411,-291,212,-53,57,326,352,367,599,246,217,362,645,660,628,-49,200,-686,331,224
