,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4950,-120,54,-357,-567,-125,48,-114,-115,-158,-32,-270,-362,60,-331,-145,-77,-299,-323,-236,-254,-84,-181,-103,-107,72,15,89,-379,218,8,144,-188
4951,-115,50,-395,-571,-123,44,-110,-135,-143,-26,-261,-350,82,-310,-135,-49,-285,-305,-216,-236,-60,-138,-52,-77,115,61,132,-218,328,97,217,-72
4952,-136,38,-391,-577,-130,20,-178,-143,-142,-39,-285,-381,83,-310,-142,-62,-313,-309,-214,-245,-74,-155,-28,-70,98,45,137,-131,322,53,182,-58
4953,-121,49,-383,-577,-119,50,-126,-159,-146,-24,-258,-392,78,-322,-139,-55,-286,-346,-220,-254,-75,-154,-88,-133,61,18,127,-388,149,-113,75,-107
4954,-130,39,-375,-591,-127,32,-117,-156,-153,-30,-262,-376,75,-327,-135,-55,-291,-360,-234,-271,-102,-162,-154,-154,39,-29,33,-613,69,-175,-12,-390
4955,-195,-1,-418,-607,-155,5,-148,-175,-152,-47,-291,-405,74,-315,-141,-61,-340,-367,-231,-268,-90,-182,-127,-128,47,-22,38,-497,166,-47,44,-383
4956,-209,-26,-432,-625,-155,4,-169,-207,-164,-47,-299,-428,83,-298,-140,-74,-336,-376,-221,-263,-94,-207,-82,-94,62,-15,62,-301,288,49,122,-292
4957,-215,-49,-450,-623,-174,-7,-207,-215,-161,-48,-323,-444,74,-310,-152,-88,-382,-397,-227,-265,-119,-213,-116,-120,59,-12,108,-354,256,12,147,-109
4958,-270,-73,-500,-650,-173,-15,-197,-236,-163,-54,-331,-478,42,-335,-181,-103,-419,-415,-260,-298,-104,-193,-172,-156,29,-30,113,-443,122,-81,144,26
4959,-291,-71,-497,-626,-156,6,-194,-230,-166,-49,-308,-487,29,-330,-180,-121,-392,-408,-267,-294,-112,-214,-181,-166,35,-23,102,-436,115,-105,151,-19
4960,-262,-68,-470,-618,-139,36,-177,-203,-152,-39,-303,-456,41,-333,-173,-96,-365,-420,-259,-298,-122,-233,-199,-175,15,-49,75,-554,75,-124,121,-193
4961,-242,-53,-483,-621,-131,28,-172,-195,-153,-64,-304,-462,52,-347,-185,-105,-360,-432,-284,-321,-165,-226,-230,-208,-9,-115,0,-693,-10,-289,-79,-438
