,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
200291,-105,564,244,598,17,408,344,1305,-11,332,342,543,217,29,103,267,556,594,51,244,214,577,739,200,172,209,332,459,304,279,418,144
200292,-113,692,260,608,35,392,330,1337,-8,350,353,305,247,26,104,213,584,529,61,256,229,528,723,190,151,227,341,395,296,280,392,175
200293,-7,722,301,678,67,374,337,1340,12,340,365,297,249,8,98,130,657,538,47,232,202,577,731,165,146,213,322,393,274,264,379,141
200294,114,651,414,701,73,389,241,1303,22,375,368,215,235,15,118,183,726,539,38,235,211,658,679,158,159,186,291,459,282,251,375,30
200295,234,544,437,587,51,542,198,1252,-28,387,370,206,219,-4,116,275,713,483,24,232,217,572,594,127,143,200,351,476,270,240,386,-49
200296,345,586,464,516,40,532,192,1258,-47,366,365,339,205,-8,120,288,677,476,11,240,219,555,536,119,138,201,392,395,250,218,370,-67
200297,510,543,491,476,52,577,199,1345,-39,361,362,399,241,-8,121,290,666,488,20,237,223,553,549,107,132,203,353,418,259,256,376,4
200298,402,526,431,546,34,496,246,1437,-33,322,353,478,210,-24,106,250,681,475,2,230,198,498,554,89,117,200,337,404,222,269,423,127
200299,197,629,303,615,28,440,242,1489,-6,298,260,529,203,-35,81,215,700,465,-8,204,156,523,552,83,111,185,274,376,226,270,427,147
200300,152,654,323,660,16,331,248,1352,-10,290,229,501,193,-38,41,240,684,455,-16,185,127,566,586,95,91,146,240,395,257,279,408,145
200301,100,583,342,704,19,340,265,1304,-13,295,265,423,198,-45,8,318,671,451,-29,151,79,588,652,83,81,122,213,334,224,237,376,132
200302,102,581,314,706,0,298,284,1229,-31,275,210,382,190,-45,-2,226,658,486,-27,134,39,572,709,69,73,99,202,372,222,184,327,112
200303,228,610,410,647,14,314,324,1247,-22,294,225,419,172,-25,16,247,608,494,7,146,64,609,614,77,72,109,240,502,276,232,386,178
200304,285,571,521,517,16,365,301,1267,-25,335,265,577,202,0,48,297,584,517,30,179,117,593,608,132,117,158,285,475,287,311,452,253
200305,132,476,475,330,4,432,203,957,-74,340,302,756,143,6,52,354,587,522,16,195,134,616,626,123,140,148,280,415,300,286,424,233
200306,56,392,243,389,-36,438,54,638,-76,320,295,785,97,18,50,283,660,475,10,198,103,653,593,91,134,153,280,350,210,210,409,139
200307,43,176,123,490,-42,429,-41,1040,-32,296,215,487,156,29,9,161,640,470,19,196,100,490,612,112,121,159,305,396,209,234,396,46
200308,-41,248,129,434,-40,268,-96,1146,-27,258,159,273,178,18,-28,43,600,459,13,146,78,510,620,139,111,125,292,381,232,252,379,-60
200309,-56,360,180,421,-42,213,85,1177,-45,248,179,224,209,24,-17,35,576,490,12,149,85,551,708,178,126,134,355,362,251,256,445,-15
200310,72,574,392,408,-29,256,328,1197,-51,251,189,303,216,43,-8,141,586,551,44,188,130,559,662,179,143,181,376,346,238,240,415,-52
200311,71,751,521,401,-11,287,423,1242,-49,262,157,203,181,5,-12,262,610,525,22,172,143,514,591,130,128,162,343,359,241,219,346,-61
200312,241,798,512,433,17,329,472,1272,-45,281,226,6,193,8,3,242,536,503,17,177,118,531,625,136,127,135,305,339,224,228,389,112
200313,407,836,548,425,5,342,438,1258,-33,282,233,195,202,-7,0,175,528,524,20,160,104,541,711,144,112,119,258,227,190,213,388,233
200314,469,840,591,444,9,373,379,1279,-35,269,169,203,190,-27,-18,232,568,517,-1,157,99,548,641,127,120,127,238,173,119,163,370,236
200315,399,812,529,407,16,533,273,1318,-32,302,205,-229,208,-7,14,266,482,472,17,166,124,543,553,118,151,189,280,235,192,241,457,291
200316,361,763,441,492,47,620,271,1297,-17,340,284,-281,209,-4,42,237,375,448,18,209,170,555,457,103,159,204,326,270,218,278,487,193
200317,458,797,461,694,98,587,351,1351,25,355,296,19,228,-8,73,361,456,486,42,249,218,577,440,124,170,261,409,352,222,320,517,84
200318,447,826,322,824,78,622,349,1419,24,328,314,118,240,-41,78,401,433,427,4,210,210,506,351,79,136,233,433,301,167,246,450,107
200319,339,778,170,757,56,662,267,1341,-25,313,309,282,171,-58,69,259,459,388,-14,185,178,510,359,48,130,182,400,313,164,229,396,137
200320,396,722,229,740,77,689,197,1248,-27,331,294,359,161,-46,41,95,435,358,0,180,159,566,454,62,129,195,373,260,182,262,443,311
200321,477,782,374,858,114,447,332,1210,6,327,280,510,164,-3,14,219,446,419,15,188,173,542,560,113,165,228,374,264,239,293,497,303
200322,589,754,549,742,102,703,399,1219,-34,343,327,578,140,-33,35,192,459,444,9,194,161,506,615,110,143,195,344,281,263,290,471,145
200323,591,805,539,636,121,616,403,1186,-31,336,324,576,122,-36,51,161,458,420,0,200,174,601,580,84,138,195,338,309,262,274,477,162
200324,709,1050,578,618,103,490,451,1203,-10,337,345,561,160,-1,90,205,456,424,35,220,222,567,570,92,163,235,386,431,290,332,511,143
200325,696,1088,537,511,59,503,390,1188,-62,347,320,521,165,30,83,182,494,454,58,233,225,607,617,122,197,255,423,503,354,407,553,156
200326,708,1116,565,427,82,385,343,1188,-51,326,291,482,167,39,80,185,575,511,66,270,226,688,627,173,237,280,457,511,392,429,611,313
200327,780,1233,615,349,96,493,373,1206,-30,355,305,497,212,64,99,249,595,562,108,285,232,699,683,224,246,286,419,543,429,441,602,412
200328,812,1144,625,409,101,597,395,1115,-25,347,276,548,228,44,88,283,562,590,110,245,209,656,693,247,237,249,362,503,435,428,601,415
200329,863,1096,644,474,89,504,420,1121,-13,334,266,510,262,39,71,265,586,647,125,254,202,685,765,274,230,246,388,432,408,414,565,348
200330,676,1112,632,545,103,525,455,1162,-1,361,314,432,252,66,79,255,622,627,114,267,216,756,811,279,223,255,397,471,404,400,543,318
200331,651,1151,597,562,108,546,475,1200,-14,342,355,319,211,43,77,222,688,534,82,242,200,764,789,254,223,229,355,533,421,380,534,282
200332,709,1095,556,547,87,508,465,1000,-44,348,362,75,179,14,98,340,748,515,78,269,238,688,793,246,228,275,399,609,436,424,570,215
200333,546,1135,495,601,109,461,466,1062,-6,367,392,140,220,46,136,453,734,572,131,306,301,597,794,277,255,305,421,604,453,455,571,196
200334,525,1227,454,682,114,618,511,1307,-3,402,417,500,227,61,157,456,731,585,130,307,310,618,819,283,262,299,444,493,457,452,593,235
200335,555,1067,390,778,93,715,458,1359,19,384,418,540,229,15,152,501,725,515,87,281,301,647,691,224,219,286,439,517,420,432,588,301
200336,638,950,416,689,84,684,320,1313,-8,394,435,422,220,12,151,569,737,523,97,311,311,661,685,244,244,324,441,575,433,446,614,442
200337,600,908,366,666,71,614,120,1222,-28,400,420,191,212,2,144,402,766,470,69,296,284,773,640,232,240,326,432,635,431,470,628,459
200338,320,920,64,852,66,524,10,1146,-20,349,352,238,197,-36,128,304,704,440,32,266,266,699,552,180,185,290,443,653,400,419,598,406
200339,-5,941,-149,900,54,593,38,1198,-28,331,336,509,145,-68,81,325,737,414,-3,227,256,545,506,120,150,241,422,558,354,352,519,262
200340,55,920,83,903,77,627,33,1272,-7,336,376,348,160,-47,72,297,649,380,6,211,216,564,511,107,128,226,422,481,308,340,483,199
200341,309,761,283,647,94,661,173,1151,-20,344,205,189,169,-18,76,161,492,400,0,225,197,595,552,116,126,232,415,443,280,336,478,250
200342,381,817,373,521,71,821,412,1068,-59,356,219,185,172,-19,75,96,387,438,-2,207,213,518,576,98,128,222,366,473,294,310,467,237
200343,721,1100,656,435,72,387,523,1128,-61,331,333,313,237,12,80,160,441,504,53,256,236,529,621,160,178,254,383,518,318,349,508,188
200344,984,1175,777,415,66,357,551,1266,-40,321,324,361,241,12,61,191,567,540,75,277,246,591,627,172,190,271,457,519,310,355,562,263
200345,1045,1168,852,386,71,392,528,1278,-34,330,331,361,241,23,67,183,605,561,82,268,264,536,659,197,211,285,497,535,357,386,546,199
200346,1033,1125,852,323,65,381,473,1259,-39,333,322,392,273,30,68,231,532,576,95,261,264,541,691,230,229,305,488,508,369,383,541,80
200347,989,1145,772,348,82,447,458,1305,-5,351,302,169,304,44,83,269,520,589,107,280,256,578,677,240,243,294,479,385,347,338,540,159
200348,725,997,678,343,83,510,343,1189,-35,343,279,152,266,32,58,260,464,598,73,248,195,514,655,197,212,248,363,217,279,315,499,261
200349,494,834,568,401,59,472,213,1070,-64,307,240,206,218,-2,5,203,410,517,21,196,109,412,572,141,145,186,239,198,213,262,434,164
200350,431,882,354,550,65,521,206,1192,-45,316,249,225,211,-3,-12,163,415,427,8,170,71,375,493,112,134,164,212,269,176,232,422,120
200351,348,907,301,691,64,458,139,1206,-33,292,263,151,203,7,-21,128,428,427,20,162,84,423,458,101,148,166,227,333,204,255,426,128
200352,291,883,319,734,59,370,136,1199,-27,272,196,-131,224,-13,-33,126,414,384,14,155,69,366,390,69,125,164,195,404,223,272,410,125
200353,199,808,182,840,60,415,112,1021,-6,283,202,80,245,-14,-20,134,379,442,35,161,73,294,491,104,147,164,199,419,246,287,419,169
200354,289,847,159,776,70,530,75,1219,35,311,192,319,317,32,4,216,394,576,106,203,105,417,631,173,199,205,261,412,301,319,461,140
200355,477,915,82,872,61,472,86,1367,39,307,168,432,345,41,-1,464,381,597,109,183,99,513,683,205,196,182,244,312,319,328,425,-4
200356,585,804,30,821,37,537,81,1307,0,318,234,458,291,12,6,439,450,489,65,170,64,345,619,180,174,143,183,215,244,252,362,-174
200357,509,743,98,757,64,531,97,1220,8,341,262,630,219,-11,25,304,597,442,37,152,85,291,608,149,157,148,218,358,223,196,355,-157
