,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85353,-295,99,96,-81,109,423,-379,337,55,34,90,18,255,-14,273,260,-151,-62,-91,979,137,-86,-41,106,303,213,227,91,92,3,-233,-170
85354,-338,5,35,-95,85,412,-363,332,43,7,31,21,260,-31,246,178,-211,-47,-102,963,139,-123,50,129,294,197,205,-166,93,-34,-241,-126
85355,-377,-89,57,-96,79,392,-368,334,52,0,29,62,277,-36,269,134,-188,-33,-91,973,140,-164,5,148,308,213,253,-49,148,9,-191,-16
85356,-361,-60,-6,-122,81,403,-393,340,31,-1,36,114,259,-38,250,117,-135,-36,-83,958,107,-243,42,159,302,231,295,-21,169,46,-158,46
85357,-320,0,-76,-102,87,409,-400,321,34,-5,36,131,263,-45,243,161,-152,-53,-92,958,156,-269,115,154,297,230,368,-63,149,27,-174,-21
85358,-305,31,-10,-87,78,379,-386,307,29,-14,14,128,247,-61,237,152,-162,-48,-113,943,153,-322,160,128,295,197,302,-89,102,6,-208,-130
85359,-298,46,81,-111,82,370,-372,357,36,-4,14,125,247,-36,210,113,-154,-44,-105,947,100,-260,135,127,299,204,213,-78,121,27,-196,-70
85360,-335,-10,48,-108,101,350,-364,329,34,-16,-1,70,235,-32,193,-1,-188,-122,-120,946,80,-186,-95,90,288,189,152,52,152,66,-156,26
85361,-345,-13,20,-106,97,360,-364,295,21,-23,-25,3,221,-53,191,-93,-192,-159,-126,942,92,-227,-136,103,298,187,145,34,155,39,-173,10
85362,-360,-89,37,-73,109,373,-433,338,14,-4,14,80,247,-28,227,-99,-138,-63,-94,945,129,-235,110,158,320,203,150,-56,165,12,-202,18
85363,-335,-49,97,-40,135,388,-427,327,51,26,87,136,281,-13,274,-128,-102,-10,-77,1002,170,-208,242,187,351,240,236,-71,192,63,-125,140
85364,-378,23,141,-60,104,320,-382,244,52,15,51,69,241,-45,239,-195,-177,-89,-98,983,135,-141,29,156,346,241,280,-36,187,120,-10,427
85365,-344,71,81,-119,96,385,-381,230,21,12,34,69,215,-57,230,-66,-184,-104,-95,956,138,-142,-54,136,325,232,288,34,212,163,49,542
85366,-219,102,38,-100,115,431,-370,264,45,23,72,81,215,-53,218,108,-100,-78,-118,940,95,-127,36,126,286,176,187,175,189,92,-127,49
85367,-190,81,40,-29,136,433,-369,336,44,20,58,79,233,-73,205,234,-170,-94,-142,899,35,-177,35,100,261,122,127,78,180,55,-213,-275
85368,-198,59,14,-128,118,395,-423,269,-6,0,85,49,173,-112,197,274,-247,-150,-194,880,28,-240,-46,43,234,109,136,-4,147,45,-175,-142
85369,-297,31,-23,-140,122,412,-410,215,9,16,115,38,166,-106,196,222,-246,-195,-188,889,29,-237,-83,37,233,126,135,-14,129,46,-140,-44
85370,-501,-53,11,-78,105,433,-447,256,12,10,71,15,162,-108,182,164,-195,-185,-194,864,-14,-260,-44,31,198,76,85,1,99,-29,-240,-115
85371,-493,-203,33,-59,112,422,-460,268,8,-6,42,19,167,-105,149,88,-165,-177,-214,812,-49,-317,-33,7,163,24,27,7,81,-105,-395,-375
85372,-393,-187,-28,-64,102,417,-463,280,15,9,16,20,171,-105,141,1,-147,-161,-205,827,-19,-309,-64,29,165,55,125,-5,116,-20,-312,-333
85373,-310,-24,-45,-56,103,426,-443,333,40,6,12,61,190,-91,152,-37,-145,-131,-178,872,-25,-244,-33,58,212,94,157,-23,140,44,-199,-159
85374,-295,26,24,-69,133,465,-465,289,15,24,37,120,179,-89,170,-139,-99,-107,-199,868,-34,-230,92,59,213,100,114,3,143,62,-115,26
85375,-307,63,103,-76,142,510,-444,317,16,25,30,122,217,-103,167,-53,-129,-58,-191,864,-52,-174,192,77,225,107,96,-115,120,61,-70,185
85376,-323,94,87,-69,118,482,-422,404,26,23,20,85,236,-105,175,58,-186,-59,-159,871,-52,-168,175,95,247,141,122,-304,157,124,18,289
85377,-300,117,105,-72,124,432,-408,382,11,9,-5,55,197,-108,174,174,-184,-182,-174,890,-19,-211,-36,31,229,143,137,-38,130,93,-77,203
85378,-311,81,120,-36,111,347,-445,343,25,-19,-26,109,197,-110,164,116,-184,-211,-207,872,-7,-225,-14,-6,215,107,85,22,74,-6,-258,21
85379,-379,53,165,-16,121,337,-471,339,35,-7,20,132,181,-107,172,-110,-167,-224,-216,864,-13,-216,-47,-17,203,77,75,75,57,-36,-282,-88
85380,-459,37,182,-36,121,378,-486,285,9,10,-58,92,173,-109,135,-479,-159,-257,-215,840,-65,-175,-200,-25,195,21,5,45,84,-29,-307,-369
85381,-388,-87,170,-72,117,387,-459,296,4,4,-39,104,159,-106,127,-500,-148,-251,-214,841,-81,-230,-169,-28,189,33,-2,7,60,-15,-280,-291
85382,-332,-113,210,-60,155,456,-433,327,23,20,28,155,192,-85,152,-98,-136,-157,-188,870,-52,-276,0,9,218,70,60,-74,24,-56,-286,-173
85383,-345,43,260,-27,155,440,-426,382,35,47,30,159,221,-51,148,129,-97,-89,-164,872,-69,-228,164,65,234,60,97,-182,28,-90,-309,-172
85384,-428,103,206,-11,119,432,-447,455,22,12,31,133,224,-85,155,219,-109,-167,-147,875,-59,-273,-28,50,230,74,82,-65,121,-9,-240,-140
85385,-385,94,189,-76,115,443,-412,392,31,9,41,107,200,-84,185,235,-135,-158,-138,895,-7,-276,-87,71,268,112,119,-114,165,10,-176,-9
85386,-355,100,109,-67,114,369,-364,375,50,37,67,97,193,-60,208,221,-90,-172,-140,912,20,-215,-85,38,276,167,190,127,135,74,-122,102
85387,-333,91,10,-71,122,364,-330,321,26,27,66,152,205,-59,216,191,-86,-179,-144,928,23,-178,-105,20,268,168,208,120,113,77,-136,81
85388,-294,53,-48,-84,118,372,-378,316,14,28,58,136,193,-78,206,99,-111,-177,-161,929,49,-151,-92,36,262,184,228,6,109,78,-92,206
85389,-275,12,-17,-81,136,375,-460,324,9,15,69,138,191,-67,208,66,-102,-158,-148,925,93,-149,-73,27,259,202,282,2,124,77,-85,186
85390,-188,2,139,-34,130,453,-416,368,14,29,100,130,212,-62,212,85,-74,-124,-153,908,26,-150,-51,47,247,138,221,-2,102,21,-190,-151
85391,-187,-93,215,-33,133,419,-413,403,24,12,97,109,217,-80,184,137,-89,-136,-163,898,-26,-166,-63,44,233,105,122,-38,81,-13,-224,-152
85392,-203,3,284,-45,158,427,-377,424,41,6,96,156,239,-74,191,190,-39,-106,-143,907,14,-244,0,54,244,110,125,78,98,-24,-233,-29
85393,-175,112,258,-9,145,411,-399,429,61,12,76,209,262,-80,198,187,-14,-66,-127,901,35,-192,107,95,255,122,169,65,125,-11,-196,-1
85394,-178,106,263,14,123,418,-380,434,18,6,73,209,249,-78,195,182,17,0,-130,907,43,-170,213,118,258,154,256,-13,148,71,-89,150
85395,-226,95,259,2,127,474,-347,430,26,22,88,163,239,-77,232,148,-30,25,-124,924,90,-174,207,136,279,205,357,-18,156,108,-43,255
85396,-266,121,212,-23,131,512,-350,385,15,34,127,192,228,-67,245,116,-40,-36,-111,936,117,-180,89,132,277,219,391,13,167,111,-44,157
85397,-236,133,191,-51,118,475,-367,380,-1,43,111,250,207,-76,231,70,-37,-68,-141,923,104,-192,84,112,251,159,290,-130,146,10,-197,-131
85398,-225,134,177,-62,122,373,-365,373,10,21,95,251,193,-77,194,-62,-21,-105,-158,884,51,-216,56,92,204,92,86,-114,89,-94,-315,-192
85399,-257,149,157,-40,138,371,-304,375,10,34,83,217,188,-89,189,-248,-2,-151,-180,871,-34,-193,-8,34,182,77,8,21,52,-104,-338,-139
85400,-374,39,143,-38,128,482,-335,327,-11,44,83,167,176,-89,203,-210,-1,-161,-177,873,20,-182,-6,21,192,98,75,75,75,-38,-263,-80
85401,-366,54,62,-47,126,453,-375,293,-22,51,103,184,184,-83,223,-99,35,-99,-154,891,70,-159,152,75,216,120,145,9,105,-59,-275,-68
85402,-336,114,47,-55,141,488,-355,309,-9,50,110,218,208,-76,240,-5,63,-50,-148,914,76,-109,171,112,243,155,188,64,156,-16,-214,-15
85403,-312,94,146,-105,138,486,-301,363,3,53,123,262,233,-45,264,229,77,13,-88,963,102,-45,227,172,298,224,274,154,251,81,-111,96
85404,-402,54,136,-58,130,449,-291,348,27,54,166,217,241,-38,267,377,67,17,-69,971,144,-35,217,180,312,245,348,184,280,179,-22,239
85405,-418,80,152,-16,123,421,-343,363,57,39,152,163,245,-16,264,287,35,4,-67,980,176,-13,170,177,320,267,384,219,340,259,74,340
85406,-307,78,155,1,113,363,-363,371,50,5,116,227,269,-37,236,240,30,34,-101,945,135,-22,296,194,300,251,355,62,280,195,47,361
85407,-278,56,159,-41,96,340,-367,316,28,1,104,348,252,-44,209,253,49,40,-98,926,111,-40,416,172,258,194,328,-254,170,40,-94,358
85408,-284,34,208,-83,110,382,-286,361,32,11,139,234,221,-66,211,330,39,-92,-132,896,151,-30,13,70,227,172,302,18,106,-8,-189,166
85409,-285,68,232,-57,126,393,-273,437,41,30,164,164,213,-54,215,371,41,-155,-144,877,133,6,-181,28,203,149,276,235,87,-95,-286,-219
85410,-286,-13,210,-1,118,421,-393,466,49,30,53,182,240,-36,202,321,46,-104,-129,896,86,44,-19,77,219,158,277,132,132,-46,-211,-132
85411,-253,-157,135,-13,126,456,-451,509,73,24,74,208,256,-51,225,247,71,-77,-109,902,96,-37,46,118,243,176,265,143,172,51,-125,75
85412,-225,-48,91,-70,110,402,-462,415,47,30,83,205,246,-49,226,211,57,-59,-100,912,102,-99,26,122,252,176,257,166,200,69,-96,145
85413,-202,76,107,-155,94,368,-380,340,63,44,88,221,235,-31,228,236,68,-51,-95,918,117,-125,32,126,266,194,252,165,188,32,-146,53
85414,-213,98,79,-152,95,374,-370,332,37,47,71,208,244,-33,251,231,55,-56,-100,944,122,-58,45,123,269,201,291,150,186,48,-156,70
85415,-222,102,102,-117,102,404,-351,318,40,74,62,202,254,-19,257,213,46,-54,-83,949,143,4,63,132,284,225,340,127,197,96,-59,238
85416,-249,111,100,-139,90,393,-293,273,41,54,76,164,225,-24,260,204,35,-82,-91,955,140,30,69,155,286,247,358,151,254,167,0,407
85417,-271,90,80,-179,75,382,-311,276,18,22,33,133,207,-21,231,205,20,-69,-108,947,121,-54,128,166,279,218,326,133,261,160,-42,300
85418,-285,104,40,-156,92,349,-339,284,17,31,44,131,237,-27,245,191,40,-2,-78,944,129,-72,240,196,295,201,342,21,253,121,-86,242
85419,-338,124,1,-127,106,346,-359,313,20,20,57,130,221,-40,244,76,-8,-28,-85,929,147,-59,171,172,278,203,397,-102,207,95,-65,346
85420,-324,115,49,-128,94,300,-332,299,5,28,48,124,202,-44,248,-32,-47,-88,-101,949,146,-29,42,135,286,228,408,-8,213,123,7,454
85421,-298,94,91,-110,114,327,-343,319,6,6,42,125,224,-41,262,-38,-23,-72,-89,945,92,13,45,122,304,213,296,144,237,113,-42,196
85422,-297,56,136,-57,132,393,-367,378,40,9,46,185,281,-16,234,-86,34,5,-37,929,27,9,184,196,321,169,104,20,243,58,-205,-403
85423,-366,11,106,-68,109,384,-386,381,52,22,57,192,259,-27,227,-48,-25,-43,-54,946,74,-51,80,140,305,195,163,98,190,70,-148,-149
85424,-440,-49,90,-98,95,385,-350,356,29,22,81,198,240,-17,271,136,-76,-81,-59,950,104,-84,76,103,297,214,234,123,154,85,-85,53
85425,-478,-52,125,-82,113,372,-327,357,15,47,68,203,251,-2,267,157,-48,-61,-52,979,89,-77,147,144,332,246,278,38,223,158,-20,165
85426,-360,30,126,-22,120,355,-361,359,30,16,67,161,249,-11,265,82,-63,-73,-54,979,105,-62,60,148,350,289,327,16,245,257,130,336
85427,-260,129,127,-26,100,321,-405,327,35,-6,39,130,239,-11,252,46,-3,-89,-52,968,99,-49,64,120,334,268,321,154,243,248,88,327
85428,-290,78,75,-23,88,252,-420,333,32,1,40,128,265,-16,228,69,14,-50,-66,978,80,-69,138,110,336,226,281,44,176,89,-110,188
85429,-327,-11,50,-4,109,334,-367,364,42,18,63,135,253,-14,248,193,-16,-63,-74,974,74,-152,102,87,321,212,252,51,122,-2,-202,103
85430,-300,-33,84,-92,88,398,-396,370,29,-5,104,167,235,-31,228,179,-28,-90,-112,942,15,-148,89,52,294,189,170,85,119,-9,-260,-254
85431,-256,6,137,-108,86,430,-400,400,28,-4,92,179,236,-19,237,193,-4,-61,-104,961,37,-171,166,92,329,209,184,17,137,59,-169,-190
85432,-279,-24,130,-158,82,421,-451,399,20,-4,73,125,231,-24,246,62,0,-44,-97,985,88,-191,178,101,341,221,204,-80,153,76,-95,38
85433,-326,-137,138,-108,88,447,-479,446,27,11,69,111,233,-28,228,-64,16,-62,-112,982,30,-114,201,64,339,228,160,-28,120,61,-101,14
85434,-359,-236,118,-137,103,446,-491,384,-5,23,62,74,207,-28,220,-13,-72,-110,-122,972,-41,1,26,14,312,220,171,23,118,57,-85,-32
85435,-373,-121,125,-151,85,429,-517,309,-17,22,70,44,185,-19,264,85,0,-143,-123,989,46,-65,-113,30,330,246,262,90,136,63,-124,-115
85436,-385,-25,68,-54,92,428,-467,352,28,47,12,69,228,-4,274,255,56,-92,-109,1006,117,-155,16,58,344,268,300,87,128,66,-127,-88
85437,-404,-39,-23,-59,94,394,-395,360,11,33,-5,140,209,-17,272,294,-18,-119,-129,999,119,-124,-10,30,338,269,315,47,125,78,-79,47
85438,-374,-96,-44,-127,78,383,-390,197,-23,11,54,265,160,-24,277,259,-38,-177,-137,1002,127,-82,-69,34,351,282,325,110,160,125,-22,101
85439,-358,-153,-89,-128,79,409,-383,183,4,35,61,251,180,-27,286,267,-35,-163,-115,1022,145,-110,26,96,364,312,345,-7,212,208,52,168
85440,-366,-107,-50,-131,88,390,-354,252,26,16,72,173,204,-29,282,158,-63,-118,-109,1017,145,-107,79,117,369,301,306,-67,248,240,86,211
85441,-336,11,-39,-183,73,359,-406,260,-3,-3,43,149,161,-42,267,-2,-1,-148,-128,989,136,-89,12,74,332,270,310,144,184,157,7,122
85442,-304,80,12,-156,104,340,-382,284,27,22,33,195,206,-16,289,-35,48,-97,-95,996,158,-19,44,118,338,282,382,213,209,119,-63,114
85443,-439,50,49,-121,89,333,-327,297,44,-1,14,179,230,-16,250,-31,-3,-61,-75,994,120,0,84,159,356,299,459,95,271,193,5,207
85444,-533,18,107,-94,91,387,-295,319,48,17,49,194,229,-27,266,140,0,-44,-93,981,119,-7,64,152,332,295,414,95,238,158,-14,205
85445,-533,29,123,-73,83,365,-324,307,29,5,30,175,237,-46,244,209,-8,-29,-121,967,112,-57,56,128,321,262,325,92,184,118,-38,116
85446,-441,35,128,-34,99,356,-338,331,47,21,55,183,246,-26,263,276,9,-15,-101,973,154,-83,98,144,350,285,338,70,201,171,46,297
85447,-309,67,130,-35,119,378,-340,372,27,37,57,221,236,-39,249,253,-3,-17,-104,956,109,-54,156,152,327,259,304,33,219,146,6,145
85448,-244,110,169,-40,106,419,-352,378,19,27,60,255,218,-59,241,212,29,-10,-118,937,63,-45,236,146,298,208,289,133,201,70,-142,-66
85449,-256,60,169,-39,107,463,-339,353,18,37,96,245,219,-44,262,312,68,3,-105,957,133,-52,298,180,313,241,431,142,247,88,-94,78
85450,-300,67,112,-77,99,455,-395,347,-6,5,74,197,180,-62,253,228,35,-7,-128,930,122,-101,252,165,312,221,378,-14,211,54,-142,42
85451,-304,90,28,-82,112,415,-419,386,13,7,89,172,184,-47,252,118,23,-47,-141,938,150,-100,148,107,302,227,303,92,181,37,-110,116
85452,-310,80,24,-75,120,341,-377,399,17,27,101,200,219,-38,270,37,3,0,-126,962,141,-43,294,159,309,246,313,36,213,70,-54,206
85453,-275,-56,84,-104,105,424,-422,369,8,12,19,164,224,-43,216,70,-11,3,-139,923,70,-67,307,163,297,209,306,-74,202,50,-97,116
85454,-249,-142,189,-149,97,510,-447,364,19,30,23,135,183,-48,211,132,-17,-92,-162,898,37,-74,64,94,273,190,320,13,159,18,-147,-22
85455,-256,42,254,-142,108,497,-387,325,20,38,75,125,178,-53,220,108,-32,-113,-147,922,98,-61,14,110,288,229,350,117,211,73,-88,128
85456,-314,115,245,-105,112,458,-329,315,20,26,84,109,197,-29,242,188,-18,-79,-136,931,120,-28,101,106,295,252,356,167,260,151,-2,328
85457,-397,61,154,-64,100,422,-368,352,24,9,44,98,203,-45,237,172,-28,-24,-130,919,122,-52,202,152,315,253,363,12,250,179,70,480
85458,-438,53,81,-74,90,394,-360,393,9,-2,55,129,232,-48,247,98,-19,33,-124,917,157,-121,316,206,318,245,348,-185,266,167,47,407
85459,-435,47,17,-69,93,397,-334,373,15,-11,75,126,199,-75,229,103,-54,-87,-147,904,159,-150,97,126,273,206,311,-22,205,75,-107,-10
85460,-351,64,26,-71,87,423,-309,316,20,5,83,81,182,-76,239,158,-64,-146,-142,922,144,6,-14,101,286,248,402,202,203,82,-94,0
85461,-431,69,0,-82,82,377,-303,247,-9,2,67,125,180,-73,215,171,-75,-123,-152,906,95,-7,20,93,277,211,354,236,202,52,-147,43
85462,-478,52,0,-13,106,395,-304,255,-9,13,56,142,210,-66,225,168,-38,-112,-144,935,120,-116,38,127,294,217,276,179,215,55,-116,-25
85463,-401,-3,-39,-64,100,380,-334,233,6,18,66,113,188,-65,246,230,-38,-92,-154,925,164,-95,50,152,308,250,338,138,230,125,-31,179
85464,-351,-75,-107,-37,99,362,-359,266,31,38,48,127,190,-57,245,243,-44,-95,-141,913,151,-126,60,154,311,234,350,122,229,118,-40,339
85465,-344,-190,-154,-108,97,394,-438,223,18,49,56,58,208,-55,252,221,-58,-48,-134,940,145,-124,45,133,309,251,388,123,223,106,-8,436
85466,-341,-138,-143,-127,101,402,-417,202,13,35,14,-9,186,-69,241,72,-101,-58,-139,913,96,-158,22,106,261,198,307,53,168,21,-139,99
85467,-336,16,-35,-124,107,402,-416,226,15,18,-29,29,185,-69,197,-77,-112,-114,-187,861,7,-267,2,88,203,108,144,-81,86,-121,-327,-429
85468,-268,66,48,-123,104,413,-418,232,2,21,27,56,153,-77,199,-124,-143,-176,-206,877,13,-212,-17,39,225,102,160,-115,11,-123,-262,-265
85469,-251,31,74,-92,119,393,-453,272,0,17,8,82,148,-80,207,-78,-108,-171,-208,881,33,-245,66,37,219,134,233,-96,24,-83,-239,-128
85470,-283,0,59,-107,98,387,-469,267,-17,21,-2,51,142,-88,217,25,-121,-182,-212,890,45,-238,12,24,219,139,243,-77,60,-43,-278,-165
85471,-263,-1,62,-152,91,404,-477,247,-6,47,10,112,161,-61,250,132,-129,-175,-183,938,76,-165,32,42,256,165,256,-19,100,14,-210,-93
85472,-260,11,71,-70,117,398,-506,270,61,48,2,136,198,-32,255,53,-96,-135,-176,964,74,-175,98,79,296,202,224,-19,118,23,-157,33
85473,-307,-87,46,-59,113,335,-576,273,48,16,-61,111,199,-33,208,-20,-74,-125,-168,936,17,-224,53,73,294,207,161,-60,117,3,-145,128
85474,-436,-337,-9,-90,88,367,-646,301,33,23,-75,63,211,-19,212,15,-108,-165,-148,944,0,-215,-39,72,297,208,180,-66,81,31,-82,161
85475,-517,-254,-35,-87,77,371,-670,249,23,24,-79,103,210,-19,231,-4,-77,-147,-152,959,34,-204,60,77,303,212,178,-60,98,40,-108,83
85476,-452,-108,30,-86,91,321,-586,246,20,28,-29,137,233,-4,275,-52,-28,-47,-131,986,108,-179,257,127,329,262,248,-47,161,111,-15,354
85477,-333,-14,88,-81,79,287,-526,258,-1,3,-11,84,180,-53,257,-33,-69,-99,-169,959,81,-161,36,83,300,247,246,-2,125,98,-15,367
85478,-206,59,107,-120,93,372,-435,264,0,19,43,90,164,-54,265,-67,-87,-171,-187,952,100,-148,-83,48,293,252,259,-4,127,123,9,240
85479,-161,115,121,-105,94,380,-378,285,-5,23,66,116,161,-57,269,22,-79,-170,-187,948,115,-224,11,50,281,267,295,-41,130,121,9,330
85480,-177,95,182,-16,106,393,-343,333,-4,24,63,145,174,-52,249,103,-50,-170,-210,928,47,-274,34,30,244,178,152,-63,56,-50,-290,-237
85481,-177,85,198,-34,91,374,-349,340,-14,18,16,154,171,-60,216,125,-5,-163,-218,902,-6,-233,56,14,219,129,71,-24,51,-102,-390,-637
85482,-194,123,187,-56,100,391,-428,356,18,28,15,183,206,-39,238,171,-3,-107,-178,952,36,-183,66,63,286,203,197,34,108,-2,-207,-261
85483,-249,137,147,-72,83,384,-446,374,5,39,33,194,194,-29,249,203,-10,-96,-159,954,48,-168,79,88,304,241,253,19,126,47,-161,-128
85484,-378,95,101,-123,79,365,-459,323,-2,11,11,177,201,-39,232,186,-41,-85,-172,948,57,-180,100,86,297,242,244,-58,163,94,-96,-50
85485,-425,132,108,-64,115,412,-389,318,13,28,38,177,191,-61,245,191,0,-64,-172,938,65,-192,138,87,310,219,246,-92,166,59,-103,-40
