,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1627,428,661,508,316,389,881,616,647,440,268,493,415,424,67,545,735,737,475,240,439,556,833,815,437,564,686,786,563,418,588,528,594
1628,386,635,465,245,369,846,611,714,422,291,399,456,406,73,560,732,725,451,242,452,542,799,786,410,534,661,796,533,388,565,491,572
1629,374,615,494,224,379,866,570,678,385,299,594,420,344,69,600,691,692,423,214,449,519,762,764,372,513,660,757,568,373,558,511,628
1630,376,613,502,285,375,839,648,700,418,243,700,371,376,35,459,710,673,449,204,422,493,774,737,370,513,623,741,564,361,528,493,565
1631,360,659,510,306,377,864,715,730,448,259,685,346,412,70,451,712,671,445,229,436,506,790,759,378,529,625,744,598,376,542,500,500
1632,349,645,460,256,354,857,675,675,411,268,630,333,375,60,501,660,634,438,199,419,507,785,789,388,520,642,736,597,363,537,501,540
1633,410,667,560,256,361,868,648,622,365,261,638,453,326,43,492,714,747,445,202,433,536,842,797,401,537,670,825,616,385,578,572,589
1634,421,662,547,274,349,888,689,645,409,277,698,458,355,61,499,715,698,456,241,456,540,861,810,436,567,694,816,635,469,652,628,611
1635,406,638,507,295,366,888,687,660,411,268,688,456,390,55,493,661,635,491,260,471,539,839,827,463,568,678,774,626,472,681,682,655
1636,415,635,505,302,379,871,626,646,407,259,612,434,390,84,507,689,698,471,257,470,555,846,829,453,560,701,803,617,459,665,668,676
1637,371,623,436,265,352,854,658,626,398,255,597,347,352,91,520,648,639,437,243,451,540,826,789,415,502,696,777,597,414,605,593,641
1638,384,624,487,272,363,865,647,664,364,274,600,318,336,62,527,516,648,373,203,404,517,813,749,363,436,606,759,539,325,473,433,499
1639,395,627,508,281,351,875,669,614,364,270,663,339,329,54,460,428,689,406,195,375,493,881,807,376,450,587,751,517,346,486,431,532
1640,362,590,484,259,324,839,615,608,381,263,623,337,334,38,439,538,695,402,201,388,485,838,745,362,447,596,738,550,386,554,498,574
1641,361,574,490,237,331,830,574,631,387,249,559,343,359,31,433,522,646,387,193,376,436,717,765,364,426,562,718,555,372,566,503,551
1642,400,610,524,265,346,869,624,646,400,278,615,372,358,46,481,671,679,414,221,402,482,736,801,407,478,606,743,600,404,571,540,582
1643,389,635,494,294,356,862,609,624,406,284,622,362,357,54,509,785,671,446,210,391,470,775,786,375,484,571,713,574,361,510,493,517
1644,350,618,481,294,345,840,595,661,407,260,617,400,400,61,494,681,730,455,228,384,454,736,820,399,478,557,714,563,342,483,493,539
1645,358,585,492,284,330,828,582,696,398,255,595,399,366,66,493,621,761,430,233,395,465,745,820,413,503,577,764,526,348,544,503,546
1646,334,584,504,304,333,841,593,699,404,268,563,365,358,50,497,582,757,440,246,378,408,701,853,424,483,563,702,519,351,524,467,489
1647,329,543,493,306,314,819,507,704,390,246,571,399,373,33,485,499,695,485,227,343,353,656,853,424,459,512,591,574,372,492,421,505
1648,399,602,516,319,344,845,568,672,386,251,615,414,368,35,461,580,747,480,216,370,434,723,816,427,493,559,686,579,407,554,497,572
1649,421,630,482,343,369,849,634,733,428,237,572,419,394,43,389,636,718,487,232,380,465,778,803,436,485,613,743,579,408,566,541,587
1650,416,587,471,379,358,817,613,779,451,236,544,417,403,39,446,613,729,495,230,349,436,722,806,436,480,566,705,578,394,526,510,542
1651,412,604,532,350,356,820,626,724,431,225,639,390,381,27,462,630,737,481,226,364,454,703,786,416,477,554,699,563,375,534,518,560
1652,418,612,604,266,335,853,654,614,422,271,682,409,358,52,477,667,749,468,223,406,489,775,823,424,470,618,743,579,364,519,520,565
1653,378,577,536,282,328,843,612,616,407,251,636,408,351,20,442,639,730,453,205,368,435,718,811,393,452,574,715,574,349,479,427,484
1654,369,571,519,246,326,853,597,599,388,248,690,410,311,0,450,597,748,429,178,381,431,647,796,376,440,555,693,600,374,511,445,507
1655,385,563,450,281,353,836,583,651,418,244,576,385,319,7,424,570,720,398,186,363,424,685,766,351,436,533,698,598,353,504,454,553
1656,368,562,458,286,323,846,598,636,409,232,499,359,312,7,425,493,627,418,174,330,377,683,729,333,410,520,677,565,336,455,420,517
1657,330,543,459,224,319,834,567,442,387,238,513,338,290,7,481,434,630,400,171,349,372,685,731,339,401,546,676,585,337,478,410,480
1658,294,515,350,224,302,811,562,449,385,216,566,294,271,32,433,529,639,379,197,377,416,706,749,351,415,565,696,547,349,494,434,488
1659,319,529,449,254,324,828,631,666,378,237,616,296,306,58,426,489,635,400,219,378,422,685,733,344,436,578,723,531,363,493,437,526
1660,321,508,446,234,305,808,571,671,385,236,555,270,285,48,467,461,582,366,201,381,401,677,720,336,446,585,694,463,324,461,397,470
1661,330,531,408,213,303,809,518,596,395,237,576,309,292,35,436,584,636,397,196,364,421,709,772,348,442,561,670,457,319,481,404,483
1662,330,555,440,228,314,846,574,534,372,245,639,310,280,45,404,567,654,376,187,372,422,742,734,329,437,570,703,466,315,483,410,505
1663,314,566,429,227,320,868,578,531,362,269,645,261,297,68,484,530,593,369,202,403,454,740,679,332,441,588,694,488,325,472,439,509
1664,343,579,464,239,334,859,589,587,405,283,618,316,334,87,476,551,634,413,228,426,460,746,738,380,475,605,707,500,356,510,477,536
1665,309,539,449,244,314,852,578,614,394,248,626,317,333,82,448,654,638,407,235,430,419,710,756,395,489,597,672,535,374,542,504,540
1666,316,563,440,248,319,860,599,647,398,280,624,275,329,63,492,625,664,398,245,423,460,675,764,414,476,636,686,507,358,538,501,550
1667,272,558,346,239,303,849,564,657,410,248,612,317,333,62,481,549,680,455,239,394,457,686,762,424,518,645,718,527,366,547,503,560
1668,275,589,325,208,323,874,603,517,402,280,658,276,285,84,491,580,691,415,238,431,461,720,764,420,543,639,745,576,409,586,543,577
1669,310,575,378,239,317,825,585,593,423,258,599,254,291,71,483,613,679,368,244,424,451,692,754,398,509,651,715,569,403,585,542,574
1670,321,573,443,228,310,808,531,561,392,247,579,262,303,41,475,634,629,398,212,397,439,685,728,381,462,633,723,514,382,574,520,529
1671,355,618,482,212,344,861,617,461,399,281,631,313,293,49,495,720,650,436,220,422,467,749,787,416,494,663,749,589,436,603,587,576
