,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47071,734,424,571,-48,-126,81,-85,100,16,-61,168,-389,61,-115,-343,-203,-360,-120,-80,-191,-136,-102,56,81,131,-52,-187,-340,80,-468,-310,-276
47072,734,423,581,-30,-129,115,-96,110,-3,-71,195,-393,50,-121,-318,-247,-377,-129,-90,-196,-132,-72,19,74,120,-56,-187,-440,56,-493,-312,-263
47073,742,404,575,-39,-135,119,-79,100,-1,-60,166,-393,45,-124,-317,-264,-366,-125,-79,-204,-132,-130,28,103,134,-45,-237,-412,75,-499,-317,-279
47074,719,403,559,-55,-143,106,-72,70,-12,-40,142,-400,50,-127,-305,-208,-354,-120,-70,-190,-130,-142,23,117,152,-54,-232,-400,87,-488,-338,-313
47075,680,393,509,-95,-158,124,-76,76,-21,-40,155,-406,33,-120,-323,-217,-369,-117,-68,-177,-126,-142,39,122,165,-35,-197,-355,104,-458,-299,-292
47076,624,347,494,-100,-168,124,-74,41,-23,-38,172,-414,36,-100,-282,-192,-364,-110,-48,-149,-101,-103,75,140,175,16,-152,-311,126,-414,-220,-233
47077,594,368,488,-114,-151,143,-40,32,-24,-3,202,-406,59,-87,-254,-136,-337,-76,-34,-130,-56,-33,113,182,197,36,-76,-215,222,-327,-161,-183
47078,574,328,442,-140,-158,129,-81,13,-38,-17,168,-420,27,-110,-277,-150,-346,-100,-62,-156,-68,-22,87,170,188,21,-76,-262,230,-306,-139,-168
47079,610,308,454,-120,-162,124,-94,19,-44,-19,126,-419,35,-118,-292,-176,-343,-81,-63,-180,-85,-32,83,165,159,34,-89,-315,209,-306,-133,-179
47080,640,334,467,-114,-148,137,-84,30,-44,-24,152,-437,44,-129,-285,-166,-357,-117,-85,-201,-87,-40,64,157,138,10,-90,-298,227,-310,-125,-177
47081,636,320,434,-116,-160,126,-114,12,-59,-19,153,-462,24,-145,-294,-181,-377,-132,-119,-225,-111,-74,60,128,100,-5,-100,-270,231,-312,-130,-184
47082,609,315,422,-116,-159,124,-104,29,-30,-11,159,-436,19,-137,-291,-178,-380,-136,-120,-229,-97,-98,71,134,112,-11,-92,-288,196,-294,-99,-158
47083,592,294,436,-131,-163,124,-108,45,-57,-21,163,-422,9,-146,-291,-181,-345,-144,-113,-212,-98,-103,103,172,116,8,-88,-264,229,-262,-77,-132
47084,639,340,491,-112,-135,145,-93,60,-58,-9,177,-417,39,-124,-262,-138,-307,-132,-79,-179,-73,-50,112,183,157,26,-67,-292,258,-264,-47,-98
47085,678,361,546,-87,-138,177,-71,63,-47,-11,209,-393,56,-121,-258,-116,-289,-107,-85,-179,-44,-22,133,185,149,29,-50,-293,251,-269,-37,-81
47086,673,362,531,-77,-134,183,-70,50,-47,-27,210,-367,54,-145,-255,-118,-258,-79,-90,-191,-66,-7,174,206,141,33,-32,-199,282,-229,-48,-46
47087,714,379,572,-60,-118,171,-102,87,-5,-12,211,-328,75,-141,-253,-95,-190,-48,-66,-176,-59,11,235,232,158,52,-5,-89,335,-181,-27,-42
47088,719,373,600,-49,-105,155,-97,112,-12,-22,199,-293,88,-140,-254,-96,-191,-43,-63,-200,-45,24,237,233,162,18,-20,-136,343,-194,-56,-68
47089,745,381,590,-38,-94,153,-43,112,0,-13,209,-273,92,-146,-278,-88,-154,-26,-60,-191,-70,55,254,229,160,-1,-41,-178,336,-206,-72,-68
47090,724,378,569,-59,-100,150,-46,104,-26,-38,181,-281,42,-182,-309,-117,-157,-47,-97,-233,-107,-12,236,209,132,-32,-110,-130,325,-242,-118,-127
47091,725,434,608,-49,-86,161,-2,149,-21,-20,218,-258,75,-180,-316,-91,-143,-41,-78,-244,-120,18,229,210,135,-33,-114,-128,324,-241,-115,-145
47092,784,495,637,-20,-74,199,83,127,-15,-10,255,-263,57,-193,-286,-62,-158,-53,-84,-231,-91,99,223,217,150,-11,-80,-159,341,-233,-104,-124
47093,854,544,687,10,-60,259,170,140,-3,-8,310,-235,65,-202,-255,-35,-119,-12,-84,-211,-63,138,288,233,175,0,-14,-12,399,-199,-49,-58
47094,863,571,685,-2,-56,258,171,133,-16,4,331,-234,83,-197,-268,-33,-83,6,-88,-196,-58,158,343,251,180,34,1,158,463,-131,-11,-18
47095,786,506,623,-30,-71,243,113,119,-22,2,312,-243,84,-180,-254,-17,-50,29,-60,-167,-30,162,406,294,209,62,16,380,566,-78,30,27
47096,730,460,593,-61,-91,242,95,102,-37,10,313,-273,60,-167,-239,-2,-142,-28,-69,-163,-28,186,291,236,205,66,22,50,411,-178,-27,-1
47097,745,465,626,-62,-102,235,111,109,-45,-7,311,-275,38,-172,-221,-7,-162,-83,-116,-172,-36,200,162,161,160,34,4,-306,243,-272,-46,2
47098,795,498,674,-34,-90,268,135,137,-38,-7,298,-249,55,-164,-238,-7,-127,-90,-113,-180,-46,175,149,121,148,26,-27,-387,178,-319,-85,-51
47099,816,479,708,-14,-107,268,130,153,-34,-2,314,-224,43,-162,-252,-24,-95,-83,-111,-176,-53,162,176,136,135,10,-14,-350,170,-308,-78,-81
47100,831,456,709,6,-98,232,102,167,-32,-15,300,-235,34,-156,-241,-17,-91,-69,-119,-155,-47,170,194,151,154,17,-16,-206,224,-263,-62,-47
47101,877,522,735,3,-87,251,140,189,-21,-11,318,-212,44,-150,-224,-1,-98,-52,-113,-156,-27,184,222,162,170,45,-14,-148,278,-217,-9,-4
47102,878,565,766,-10,-77,264,168,165,-40,-8,316,-201,37,-150,-230,-2,-89,-49,-106,-163,-26,152,231,173,182,64,-22,-96,323,-203,-9,-38
47103,846,548,725,-13,-88,251,168,125,-41,-12,309,-213,32,-145,-232,0,-79,-38,-115,-145,-14,152,228,194,199,76,15,-98,340,-163,24,-4
47104,852,498,725,-16,-80,258,174,128,-40,-14,296,-206,31,-158,-242,23,-99,-69,-100,-149,-19,175,172,160,183,73,14,-249,275,-216,15,-19
47105,870,517,746,-1,-49,224,158,163,-38,-13,303,-183,43,-154,-229,8,-81,-44,-93,-165,1,137,201,162,176,83,-5,-225,270,-235,-6,-43
47106,876,549,737,-23,-71,173,163,173,-45,-21,272,-186,53,-171,-255,-24,-83,-57,-107,-185,-41,70,221,158,160,54,-67,-201,263,-244,-16,-63
47107,859,566,746,1,-57,231,153,147,-36,10,280,-182,61,-164,-234,-27,-36,-33,-78,-169,-31,67,271,210,154,58,-42,-126,341,-207,-2,-45
47108,826,561,740,12,-67,251,132,124,-33,0,280,-194,66,-163,-217,-35,-43,-23,-76,-177,-14,75,260,215,158,59,-41,-131,336,-212,-19,-51
47109,819,524,717,0,-91,216,109,155,-36,-27,267,-228,69,-168,-244,-30,-66,-15,-83,-193,-35,82,257,222,154,41,-59,-162,296,-209,-21,-65
47110,821,515,728,-31,-98,197,113,158,-48,-25,264,-224,59,-191,-249,-31,-78,-18,-83,-197,-41,95,252,204,153,34,-43,-126,307,-218,-41,-80
47111,836,535,726,-10,-81,219,122,171,-31,-21,286,-219,68,-184,-244,-14,-92,-13,-88,-192,-34,102,254,201,138,48,-47,-87,312,-214,-56,-75
47112,849,566,742,22,-76,230,125,193,-32,-22,286,-210,91,-172,-255,-18,-74,-19,-83,-217,-59,77,241,201,115,10,-97,-107,304,-270,-114,-114
47113,819,521,725,22,-79,221,76,183,-7,-30,262,-185,91,-174,-266,-82,-84,-5,-78,-235,-100,40,258,194,106,-36,-117,-83,325,-288,-153,-117
47114,804,515,710,23,-71,205,55,187,-3,-26,284,-220,96,-183,-283,-81,-104,-18,-84,-225,-107,24,263,192,113,-27,-105,-85,310,-283,-144,-130
47115,810,511,720,14,-78,122,60,198,-10,-19,258,-220,100,-171,-302,-176,-117,-36,-110,-256,-121,6,217,182,101,-63,-134,-145,270,-317,-174,-167
47116,787,485,709,-3,-112,132,53,196,-24,-39,244,-246,95,-163,-302,-196,-113,-38,-94,-251,-124,1,236,181,111,-66,-167,-140,282,-317,-173,-199
47117,784,437,694,-2,-115,181,40,194,-14,-43,255,-235,93,-167,-293,-169,-100,-24,-83,-228,-134,-8,251,189,144,-44,-194,-66,317,-315,-189,-241
47118,806,420,702,-7,-114,191,39,166,-32,-26,236,-223,79,-154,-297,-145,-116,-32,-92,-229,-149,-55,233,186,153,-63,-202,-44,311,-286,-193,-247
47119,792,437,702,-39,-145,200,43,149,-44,-54,194,-233,81,-144,-319,-156,-105,-23,-94,-233,-156,-68,255,189,154,-61,-194,0,336,-277,-169,-197
47120,802,477,708,-26,-137,211,84,175,-44,-28,176,-211,110,-120,-315,-190,-101,-1,-51,-207,-146,-18,254,219,179,-34,-160,-59,309,-295,-155,-176
47121,772,504,684,-46,-133,233,95,144,-47,-24,230,-217,99,-133,-311,-266,-102,-22,-59,-202,-148,-42,220,179,168,-45,-181,-177,263,-329,-179,-198
47122,772,543,714,-33,-115,289,139,138,-42,7,286,-199,99,-125,-278,-251,-78,-13,-61,-155,-119,-44,242,207,196,0,-160,-90,280,-308,-152,-189
47123,788,551,702,-43,-113,266,148,101,-59,0,277,-215,74,-139,-274,-213,-82,-36,-72,-163,-111,-48,223,198,190,36,-117,-87,277,-280,-119,-133
47124,773,543,693,-53,-130,235,134,79,-67,-4,271,-228,59,-135,-246,-131,-130,-50,-74,-151,-77,53,194,194,201,66,-65,-218,240,-271,-95,-103
