,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134757,-60,-14,364,99,-40,454,309,621,147,303,173,558,779,277,562,328,382,325,301,308,217,597,633,533,347,471,718,485,587,318,221,350
134758,-16,23,405,156,-38,489,339,648,184,357,214,588,817,293,579,373,418,366,331,318,218,651,697,562,369,473,700,501,629,376,244,403
134759,-50,2,401,166,-33,519,358,670,209,376,254,655,850,312,597,438,382,407,362,339,262,713,737,610,401,494,724,573,660,397,250,342
134760,-72,-32,379,154,-37,500,338,679,217,359,226,660,868,296,608,414,447,428,373,344,279,714,716,598,398,516,820,319,562,318,207,371
134761,-183,-22,287,117,-42,461,280,642,193,339,190,625,842,282,586,405,465,383,343,320,286,642,560,547,351,498,879,317,540,324,219,455
134762,-265,-59,187,74,-32,412,196,583,151,280,146,540,778,224,547,350,356,293,284,279,253,550,474,501,319,460,831,320,536,338,266,295
134763,-295,-174,139,17,-40,352,14,538,99,237,38,408,718,192,485,345,318,229,233,225,172,438,452,448,273,385,661,250,461,270,203,186
134764,-338,-232,80,-35,-50,305,-59,477,47,219,53,385,668,171,477,252,315,228,193,180,112,265,495,397,202,311,482,346,375,100,-45,93
134765,-332,-186,149,-14,-30,339,24,515,93,248,147,454,704,179,535,239,268,272,234,206,116,407,538,399,208,292,429,184,318,17,-137,7
134766,-322,-183,210,36,-45,378,88,564,132,295,166,517,765,243,571,309,292,327,267,259,138,400,587,469,282,356,463,190,393,138,-3,94
134767,-260,-149,245,70,-68,415,42,614,188,349,184,558,813,298,607,404,326,350,312,310,189,439,558,506,318,384,476,280,430,182,32,148
134768,-202,-106,276,121,-64,443,36,665,217,372,208,583,833,320,634,406,387,376,339,314,198,430,549,520,336,370,501,303,449,160,38,124
134769,-128,-70,344,187,-43,490,37,745,257,411,220,672,910,368,661,375,533,454,389,357,256,570,584,584,388,445,600,396,541,275,137,263
134770,-153,-109,353,192,-56,530,19,740,260,399,256,655,906,341,667,442,584,453,384,359,247,586,638,605,359,442,641,388,545,279,151,286
134771,-184,-139,342,147,-37,496,182,677,210,350,254,619,848,291,624,612,475,401,342,313,246,518,573,542,317,385,671,371,509,233,120,222
134772,-229,-105,300,83,-38,417,128,637,134,304,254,582,779,212,578,633,411,291,275,256,204,552,460,457,253,344,657,384,467,195,63,160
134773,-317,-123,219,15,-27,376,122,576,54,246,318,519,697,137,545,487,338,201,194,176,137,480,432,371,168,275,548,306,405,130,-13,101
134774,-355,-95,227,6,-19,326,247,573,29,209,109,451,675,133,476,256,332,188,174,157,95,488,444,353,151,249,522,286,389,108,-12,149
134775,-291,-58,290,55,-37,360,351,588,59,224,111,494,694,160,487,253,334,233,196,163,101,331,488,379,162,237,476,286,403,81,-48,104
134776,-150,3,300,97,-35,385,357,641,112,253,184,541,741,183,534,374,364,264,244,211,158,514,489,414,211,279,551,354,441,135,32,219
134777,-60,78,351,129,-23,443,446,692,145,310,271,582,790,255,592,373,361,288,264,271,216,499,502,440,250,338,632,295,461,195,144,362
134778,-27,95,428,146,-50,469,445,691,161,361,286,656,802,254,605,381,319,305,299,286,265,546,488,464,279,365,678,348,482,213,153,281
134779,-4,142,447,176,-49,511,389,742,186,384,344,669,827,291,659,477,364,329,320,311,295,643,521,499,289,383,723,420,518,206,117,245
134780,-10,149,454,205,-19,529,359,725,212,408,345,618,836,321,702,564,441,351,319,334,297,634,572,504,305,384,654,430,526,235,139,249
134781,-90,147,383,129,-26,473,341,634,160,381,324,548,787,279,676,551,331,304,282,296,276,587,535,476,277,373,623,363,482,226,148,306
134782,-144,63,316,77,-39,419,283,617,94,305,276,507,738,198,601,472,267,252,218,218,210,505,468,408,205,289,564,301,398,147,50,227
134783,-177,-6,269,42,-34,361,225,540,28,227,156,467,675,152,510,367,274,198,170,158,139,405,457,369,149,238,497,280,399,128,39,167
