,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98571,-147,2,373,190,-44,431,156,595,-10,616,208,409,479,83,279,465,465,241,20,130,185,399,519,3,192,248,338,206,363,304,158,237
98572,-184,-68,333,133,-40,376,97,540,-70,564,179,322,422,55,238,413,387,190,-23,80,141,306,458,-18,155,234,332,103,328,286,186,329
98573,-269,-150,267,71,-35,284,-47,482,-119,504,132,312,372,-1,160,298,229,142,-70,51,109,214,394,-45,141,216,381,85,324,348,265,469
98574,-263,-148,278,59,-19,255,-79,480,-118,455,118,359,370,-31,140,208,273,144,-85,30,88,227,376,-61,124,177,339,25,278,275,155,241
98575,-210,-127,283,51,-47,267,-26,476,-103,463,122,387,391,-23,141,122,395,198,-57,46,85,207,457,-24,110,149,260,113,280,132,-67,-77
98576,-181,-106,373,106,-37,328,47,540,-75,519,175,454,439,38,172,120,491,264,12,122,124,265,514,52,208,238,326,278,380,269,69,18
98577,-157,-80,426,180,-33,364,129,667,-6,588,230,549,521,111,252,174,646,337,79,197,193,309,599,133,290,334,382,377,488,372,181,49
98578,-93,-40,507,238,-32,419,195,778,57,622,299,633,590,170,295,247,677,406,143,260,249,387,687,190,353,382,388,459,561,412,205,164
98579,-27,-19,600,277,-44,386,238,820,77,609,263,646,607,194,304,354,663,429,170,270,273,424,703,220,392,409,419,494,616,496,304,325
98580,-4,-56,621,278,-52,418,269,816,72,627,314,621,605,193,322,337,716,425,163,270,273,397,717,223,385,404,458,500,620,488,304,323
98581,-32,-98,581,247,-42,430,248,788,42,645,329,634,592,179,316,338,642,413,142,252,256,336,676,186,357,383,484,431,563,428,255,309
98582,-101,-193,492,158,-27,352,138,738,-29,574,221,607,516,100,247,234,644,368,74,180,168,301,603,114,285,309,398,293,506,409,245,352
98583,-211,-206,402,70,-37,271,85,643,-97,509,145,488,423,37,171,86,445,259,0,104,61,251,478,26,207,209,248,178,384,305,176,232
98584,-260,-209,379,44,-28,223,55,591,-125,463,75,430,385,-7,123,63,381,212,-63,26,-15,160,428,-50,148,114,127,182,337,158,-42,13
98585,-226,-193,403,48,-43,236,105,602,-127,460,89,467,398,-30,113,107,501,235,-41,26,6,172,454,-34,132,96,100,209,339,167,-50,3
98586,-188,-172,426,100,-48,272,189,642,-104,490,165,475,445,2,166,182,542,275,18,73,60,230,514,7,171,160,157,275,377,224,56,85
98587,-132,-113,476,171,-52,319,175,715,-61,535,202,551,505,75,213,193,561,335,63,136,108,217,613,70,225,206,199,442,483,270,99,135
98588,-94,-53,551,211,-30,410,163,794,1,611,263,637,570,156,271,241,663,449,142,193,176,274,729,158,312,284,267,563,547,344,182,237
98589,-66,-14,616,245,-28,458,252,823,35,658,293,647,577,187,302,342,680,452,155,215,205,338,707,161,318,292,304,340,471,331,178,273
98590,-88,-40,609,243,-35,456,264,814,24,648,324,604,564,193,327,365,629,393,146,221,241,411,672,139,303,286,372,133,394,294,148,282
98591,-133,-93,552,188,-33,428,266,782,0,651,387,586,565,175,367,446,687,394,135,242,285,474,664,117,300,318,477,313,458,336,204,328
98592,-181,-138,456,99,-38,370,129,709,-50,589,325,548,503,127,300,562,656,348,73,199,256,388,618,72,253,270,460,360,449,345,195,324
98593,-256,-261,416,27,-28,301,-27,644,-100,509,198,527,432,84,213,510,605,287,14,111,173,261,601,23,184,196,380,241,361,266,119,246
98594,-272,-324,417,-13,-39,249,61,585,-150,459,211,546,363,-1,164,324,437,218,-62,57,100,131,493,-63,109,115,242,92,282,197,46,152
98595,-224,-251,447,14,-45,274,136,630,-138,447,211,573,384,15,172,280,508,216,-55,76,104,176,448,-73,122,137,231,157,299,225,84,206
98596,-193,-194,474,52,-48,280,157,686,-100,497,258,618,449,78,224,312,615,272,8,126,168,397,534,-1,211,216,348,286,408,326,189,301
98597,-165,-127,514,121,-42,317,189,702,-39,582,330,610,498,137,289,385,673,333,77,193,212,579,620,87,288,275,419,448,525,448,311,463
98598,-142,-61,559,152,-46,376,259,688,5,636,350,692,542,184,308,421,801,401,136,230,246,634,717,143,316,335,437,618,649,542,387,466
98599,-109,-68,566,191,-50,422,337,715,30,677,411,786,583,221,362,496,814,458,187,285,322,705,787,211,392,404,548,651,721,627,522,546
98600,-72,-66,549,191,-57,425,398,756,57,673,422,747,576,226,383,512,766,429,168,272,329,728,717,193,406,392,523,523,675,575,489,553
98601,-108,-31,530,150,-48,358,400,746,16,639,392,667,545,204,348,508,740,368,125,226,290,662,639,104,320,342,466,411,563,447,322,450
98602,-178,-56,439,90,-34,347,341,671,-57,592,338,551,465,128,297,512,688,304,53,160,225,475,598,35,264,272,417,374,493,381,257,386
98603,-226,-151,337,25,-31,281,226,601,-117,531,236,513,401,63,217,541,626,259,-4,110,174,407,580,-9,195,225,370,391,453,349,225,336
98604,-303,-225,264,-57,-40,256,153,492,-170,497,265,454,337,20,201,556,519,188,-59,66,163,469,501,-70,139,198,408,184,340,261,194,334
