,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76745,116,406,590,-643,-108,6,-299,55,117,25,389,531,348,-106,263,480,257,387,81,176,207,488,408,268,423,465,504,112,304,304,379,203
76746,124,413,559,-640,-123,25,-365,38,94,45,404,511,319,-101,268,473,266,349,71,175,168,615,353,227,426,426,400,70,254,262,346,286
76747,65,401,447,-630,-149,48,-462,14,82,22,405,422,274,-103,270,525,238,284,32,147,162,554,265,182,385,402,352,18,150,193,299,242
76748,-53,304,311,-584,-148,86,-416,24,93,31,441,313,299,-118,273,559,217,251,29,161,185,373,204,184,380,416,373,6,161,184,269,185
76749,-68,264,173,-499,-114,127,-355,55,100,40,430,257,346,-102,278,508,224,266,60,180,173,458,228,214,392,431,413,-35,182,219,309,178
76750,-65,216,191,-478,-115,178,-474,25,113,42,420,182,318,-105,280,473,188,261,48,179,192,460,261,205,394,419,452,-97,181,232,318,139
76751,-161,244,342,-507,-124,162,-531,-180,88,43,425,311,250,-132,272,448,204,276,19,163,205,428,343,222,401,447,483,-92,227,258,351,124
76752,-156,190,222,-515,-117,400,-582,-258,63,67,448,441,257,-137,291,510,199,284,27,178,232,455,399,206,405,458,493,-44,248,279,383,138
76753,-129,224,150,-452,-104,273,-744,-28,84,65,426,254,277,-162,285,586,122,279,6,159,201,486,380,204,376,443,478,-36,231,255,359,174
76754,-121,284,236,-427,-103,76,-682,-114,92,37,419,146,280,-169,282,718,110,276,-1,136,217,472,294,189,371,438,495,-39,225,246,337,150
76755,-270,182,184,-460,-103,362,-626,-225,82,58,437,65,278,-150,290,797,150,229,1,156,256,516,232,183,372,452,535,-22,266,291,365,1
76756,-469,239,173,-445,-75,287,-582,-34,97,53,316,91,299,-136,280,607,187,244,23,170,268,499,274,225,398,468,559,12,287,314,408,-31
76757,-504,242,144,-465,-125,250,-527,38,78,46,381,212,312,-170,275,350,130,232,2,147,212,391,243,209,378,455,512,-6,259,274,359,41
76758,-394,183,61,-542,-103,171,-577,20,77,29,392,361,300,-165,276,353,151,218,-15,136,180,436,249,200,364,443,479,39,266,282,364,138
76759,-193,199,147,-376,-89,168,-531,-80,116,53,405,476,320,-144,282,430,269,228,18,162,192,486,238,231,406,481,503,93,311,333,389,93
76760,-43,271,282,-423,-92,193,-426,-131,111,43,425,254,321,-152,277,442,285,241,35,158,197,490,231,228,428,480,534,86,314,351,396,13
76761,6,194,466,-644,-91,183,-412,-55,71,38,413,98,339,-156,242,515,260,261,35,149,204,517,249,257,408,452,514,29,298,327,370,-14
76762,9,196,566,-708,-125,115,-419,-65,72,30,404,237,369,-133,237,518,275,302,62,153,223,564,287,301,421,468,509,58,339,347,406,142
76763,23,284,631,-685,-130,77,-502,-16,86,14,360,359,404,-122,233,430,198,361,100,153,186,533,355,337,466,474,499,153,391,399,473,247
76764,-7,312,555,-685,-170,-16,-571,-27,68,-14,299,427,390,-146,182,462,183,377,94,135,157,516,383,338,467,480,495,186,420,422,494,413
76765,-26,176,548,-696,-148,89,-537,0,94,-4,290,458,409,-119,196,512,219,408,111,164,177,525,426,371,465,472,508,195,424,414,516,467
76766,-35,31,586,-775,-125,232,-477,6,90,23,331,468,395,-101,205,417,231,404,114,147,147,492,458,360,447,455,474,203,418,399,466,284
76767,20,174,442,-727,-145,26,-522,11,95,-8,293,485,395,-142,164,384,256,373,84,92,86,437,432,308,415,406,376,181,342,313,343,8
76768,-2,251,301,-658,-144,84,-522,42,120,11,338,456,435,-118,195,437,322,398,118,110,114,420,430,314,423,417,350,183,353,326,368,29
76769,-109,314,364,-608,-131,179,-502,62,145,28,296,441,478,-100,199,561,364,411,124,140,149,513,485,353,448,443,403,168,358,338,380,44
76770,-208,316,367,-592,-144,40,-539,18,116,5,322,360,427,-121,195,441,329,401,87,116,113,410,465,299,403,397,424,33,296,261,322,78
76771,-193,91,339,-597,-131,255,-703,40,102,27,389,201,426,-148,193,310,251,419,67,80,94,416,426,277,366,359,383,-90,234,187,233,-49
76772,-84,93,326,-643,-134,264,-761,79,105,46,374,265,442,-125,198,458,273,407,78,103,108,455,509,305,395,375,386,29,290,247,307,-35
76773,-168,167,235,-565,-149,136,-676,-2,81,11,322,410,393,-139,177,477,313,358,49,82,117,212,492,295,383,381,402,174,330,293,320,96
76774,-183,239,227,-518,-149,136,-596,-135,81,10,301,548,358,-143,185,240,358,375,39,81,73,295,467,265,381,367,328,220,340,291,321,141
76775,-217,295,341,-533,-130,93,-512,-11,106,3,326,342,387,-168,224,221,316,330,34,95,74,315,411,232,363,343,250,151,284,231,265,30
76776,-215,255,314,-527,-126,27,-521,-11,101,13,342,217,397,-158,271,362,223,318,30,117,91,274,357,215,359,365,257,91,278,268,263,39
76777,-179,89,196,-531,-152,-47,-637,57,117,14,305,344,421,-147,287,436,253,385,35,150,103,348,385,253,389,388,287,93,288,265,281,80
76778,-185,10,193,-482,-151,-49,-660,22,114,13,248,458,421,-133,290,433,281,403,59,168,121,443,376,255,399,393,321,32,200,179,253,80
76779,-167,-128,232,-467,-154,125,-655,66,120,39,228,415,436,-107,297,421,333,405,88,179,137,409,415,278,410,418,343,18,228,182,274,-36
76780,-243,-204,228,-539,-174,234,-705,58,111,35,277,353,404,-126,287,340,354,397,84,166,117,326,439,274,416,415,359,-97,246,204,305,0
76781,-366,4,238,-556,-177,164,-754,-201,86,21,355,414,364,-140,294,321,324,404,73,148,115,286,459,261,397,402,391,-195,223,198,281,41
76782,-677,70,348,-602,-137,162,-730,-66,98,37,271,366,374,-140,276,398,192,371,37,119,114,297,382,233,367,365,408,-80,195,189,301,7
76783,-662,72,321,-507,-128,245,-633,-56,107,28,328,353,386,-158,271,408,191,359,20,107,111,368,287,200,337,358,451,24,201,181,331,-43
76784,-456,82,343,-481,-124,325,-709,25,104,11,325,387,385,-177,246,360,158,317,5,74,87,410,201,146,298,323,425,-143,103,139,275,-84
76785,-178,83,390,-486,-148,142,-706,10,90,0,300,378,369,-178,230,299,238,339,7,44,54,393,255,170,298,316,378,-142,114,129,239,-68
76786,-50,344,450,-491,-148,68,-651,35,112,4,284,159,412,-146,229,358,329,336,31,60,81,387,289,218,330,340,368,-57,184,172,281,13
76787,58,404,514,-613,-142,116,-616,25,109,3,328,183,440,-113,250,374,344,362,71,96,132,392,332,254,384,382,438,-39,259,274,373,76
76788,158,442,519,-567,-144,24,-562,141,116,-39,310,469,433,-103,244,246,343,388,89,98,75,454,356,280,400,396,445,64,291,304,393,-7
76789,252,440,473,-438,-135,7,-547,187,154,-12,320,618,473,-114,230,215,333,438,90,108,71,415,362,270,383,389,407,63,274,275,382,46
76790,51,243,393,-389,-126,118,-610,164,148,-2,347,590,483,-124,239,255,330,425,72,79,45,336,301,242,362,360,374,8,265,250,359,0
76791,-71,311,451,-369,-113,184,-577,190,132,-6,324,476,490,-143,229,349,223,462,68,52,48,341,339,254,325,330,352,-13,252,243,305,-101
76792,-47,414,514,-360,-113,198,-549,111,132,-13,281,408,468,-133,210,519,161,450,55,37,49,353,391,237,298,319,358,-100,194,202,271,-52
76793,134,375,441,-509,-129,117,-519,39,113,-2,290,466,419,-143,240,370,221,400,36,64,73,355,430,233,314,325,394,-75,198,230,335,228
76794,181,491,470,-463,-128,35,-472,70,113,-26,291,502,425,-139,229,215,247,372,29,65,63,409,436,246,323,347,390,61,302,311,380,360
76795,199,505,581,-455,-118,39,-423,98,113,-44,324,622,415,-171,227,244,252,380,19,52,54,370,432,256,326,325,333,70,262,277,329,302
76796,279,507,530,-413,-109,64,-475,104,137,-23,302,652,431,-175,216,295,283,378,19,20,18,286,392,223,294,263,246,-25,133,127,169,30
76797,301,629,487,-388,-94,111,-527,131,131,-11,275,566,408,-172,215,348,245,377,22,20,27,308,336,214,285,267,260,39,190,133,163,-106
76798,338,635,455,-381,-92,144,-627,120,141,2,258,463,424,-163,221,585,232,354,14,71,82,399,288,200,312,338,350,58,270,230,276,-2
76799,281,529,516,-457,-101,192,-714,52,132,33,394,344,407,-146,287,527,236,328,20,112,106,419,265,210,332,357,354,37,236,227,307,22
76800,277,381,692,-656,-125,266,-554,8,79,26,327,291,363,-166,291,540,212,321,-7,110,137,468,250,202,321,367,403,23,207,211,312,70
76801,336,276,792,-636,-130,251,-420,119,74,28,370,217,374,-182,286,511,215,310,-19,115,144,484,275,194,312,361,360,-40,220,206,303,66
