,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107450,-622,-221,352,120,-70,459,-22,440,170,158,225,175,487,156,198,-8,138,409,280,173,120,125,313,43,-490,281,318,191,121,-1,36,30
107451,-571,-199,402,150,-57,426,68,493,195,144,182,173,494,158,192,-233,181,446,279,186,108,209,369,80,-451,322,350,273,196,81,121,149
107452,-513,-309,485,178,-58,446,186,471,175,145,220,172,480,152,196,-225,285,466,283,213,125,199,406,108,-420,350,404,326,256,139,165,201
107453,-446,-306,485,163,-59,445,212,471,163,116,142,239,450,126,168,-118,232,452,249,170,105,238,335,51,-480,294,323,165,148,29,-37,-75
107454,-466,-243,486,144,-67,430,228,450,153,111,248,290,429,110,212,-155,118,419,223,162,121,253,266,18,-492,274,310,17,79,-20,-50,-112
107455,-490,-215,454,169,-39,447,190,473,168,129,317,346,452,126,225,-117,204,450,249,175,146,287,333,59,-462,314,348,153,129,35,45,35
107456,-469,-202,450,172,-39,457,146,487,189,151,279,327,508,139,252,-38,258,498,309,211,181,327,404,128,-406,346,440,233,237,183,182,169
107457,-445,-212,442,136,-45,496,199,461,167,176,328,328,495,148,282,21,178,494,288,234,239,322,324,124,-370,401,530,38,205,233,348,406
107458,-503,-203,403,155,-45,495,273,487,166,159,341,333,483,130,264,79,179,501,270,217,208,265,381,105,-394,379,460,183,248,201,221,264
107459,-464,-166,470,158,-49,496,336,564,173,148,390,296,493,135,285,126,237,510,247,193,172,233,453,99,-448,274,313,358,246,27,-65,-94
107460,-431,-103,484,161,-49,486,327,579,186,152,350,300,495,131,281,195,251,502,249,207,177,287,423,98,-462,297,315,246,186,2,-53,-89
107461,-478,-94,450,167,-29,519,278,563,184,161,360,337,492,131,301,199,256,451,266,216,200,289,359,68,-465,318,320,130,161,-8,-73,-59
107462,-520,-132,408,187,-50,504,278,605,202,158,359,361,512,141,311,111,316,482,263,214,219,399,360,72,-448,335,393,118,165,12,-1,12
107463,-552,-195,411,183,-60,496,189,641,200,157,348,334,539,156,275,-3,353,526,279,199,201,460,410,85,-459,340,447,148,171,49,33,85
107464,-509,-245,481,213,-42,503,185,632,204,154,331,313,525,130,266,-4,383,500,260,202,215,330,414,75,-455,347,500,40,96,-17,-65,-98
107465,-495,-249,501,210,-45,475,207,587,201,163,330,367,505,133,283,37,321,495,254,197,247,217,392,65,-457,364,575,-96,59,-41,-48,-173
