,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70065,-275,-37,3,-96,-204,-13,-164,139,-148,-248,-58,-836,-116,-191,-101,-93,-255,-376,-74,-140,-204,-83,-295,-199,10,-60,-46,-512,-128,-222,-227,-5
70066,-302,-47,-3,-121,-213,-10,-168,112,-147,-251,-87,-870,-125,-218,-115,-107,-293,-383,-65,-129,-179,-99,-279,-188,15,-59,-29,-480,-73,-171,-189,63
70067,-281,-38,18,-111,-202,-10,-158,135,-144,-255,-84,-872,-118,-217,-88,-105,-287,-387,-72,-128,-173,-95,-316,-185,21,-54,-16,-435,-62,-167,-182,85
70068,-272,-18,32,-96,-201,-4,-125,138,-150,-256,-43,-854,-117,-220,-116,-110,-294,-395,-72,-155,-232,-124,-328,-217,-12,-112,-100,-387,-84,-237,-324,-307
70069,-291,-14,14,-94,-203,9,-121,113,-134,-226,-25,-841,-91,-205,-112,-98,-251,-364,-50,-129,-207,-90,-274,-175,18,-71,-49,-370,-38,-168,-247,-277
70070,-299,-27,-11,-113,-203,-1,-159,113,-145,-234,-53,-814,-82,-193,-76,-76,-262,-324,-19,-94,-162,-41,-203,-120,63,-30,29,-275,57,-37,-104,-44
70071,-313,-48,-16,-140,-205,-27,-160,105,-150,-253,-54,-806,-106,-208,-92,-91,-337,-341,-27,-122,-158,-63,-251,-140,48,-61,30,-326,41,-36,-80,41
70072,-318,-58,-30,-131,-194,-4,-155,74,-154,-245,-72,-857,-112,-209,-98,-86,-305,-374,-46,-116,-157,-31,-300,-168,23,-65,32,-369,-6,-72,-98,99
70073,-315,-48,-56,-133,-193,-6,-151,62,-153,-237,-72,-894,-112,-218,-109,-85,-285,-378,-59,-133,-186,-70,-290,-160,26,-84,-14,-303,-7,-107,-165,4
70074,-293,-35,-55,-133,-194,12,-132,67,-141,-238,-54,-882,-106,-203,-99,-93,-245,-363,-60,-141,-175,-81,-263,-159,29,-76,-12,-235,17,-123,-192,-97
70075,-310,-52,-22,-114,-199,-4,-144,96,-153,-245,-38,-868,-99,-201,-100,-119,-238,-342,-51,-138,-185,-50,-251,-145,16,-75,-39,-127,84,-67,-196,-209
70076,-321,-64,-2,-120,-198,14,-126,106,-154,-223,-26,-847,-85,-214,-86,-74,-208,-347,-41,-134,-193,0,-259,-153,20,-73,-51,-136,75,-88,-219,-232
70077,-306,-43,17,-133,-192,27,-104,102,-159,-234,-13,-863,-91,-214,-68,-40,-223,-366,-65,-147,-168,45,-283,-166,9,-81,-22,-248,22,-135,-250,-251
70078,-282,-26,29,-113,-205,27,-74,113,-167,-233,-13,-887,-113,-218,-61,-52,-244,-367,-56,-132,-156,14,-269,-162,5,-76,-8,-245,17,-115,-256,-276
70079,-272,-10,33,-83,-183,52,-27,111,-151,-235,10,-842,-81,-206,-26,-18,-250,-339,-33,-104,-114,10,-242,-138,34,-39,27,-232,52,-52,-180,-191
70080,-246,25,85,-69,-168,77,-14,149,-163,-227,28,-787,-81,-219,-34,30,-183,-339,-49,-110,-105,48,-273,-146,32,-52,21,-328,3,-154,-234,-167
70081,-216,10,109,-83,-173,80,-6,177,-135,-210,51,-769,-69,-229,-29,61,-150,-352,-50,-104,-91,132,-296,-181,30,-32,50,-479,-83,-193,-234,-95
70082,-217,5,94,-83,-165,64,-26,169,-154,-228,44,-777,-73,-232,-34,33,-166,-363,-69,-115,-86,144,-305,-185,22,-14,66,-500,-94,-176,-205,-111
70083,-213,24,86,-80,-177,50,-21,180,-156,-237,26,-766,-56,-220,-33,44,-140,-344,-49,-113,-89,150,-267,-150,39,-1,75,-388,-10,-84,-143,-61
70084,-223,18,77,-89,-183,42,-34,180,-167,-243,6,-760,-37,-202,-17,18,-128,-301,-20,-90,-84,78,-215,-89,91,29,111,-223,99,42,-4,138
70085,-233,13,95,-86,-191,36,-28,182,-159,-250,2,-756,-39,-189,-12,26,-129,-287,-1,-72,-42,71,-202,-73,111,65,163,-184,138,92,39,274
70086,-247,18,98,-94,-191,55,-22,194,-124,-241,34,-738,-7,-179,-10,83,-115,-282,16,-37,-16,134,-193,-67,134,90,196,-211,118,77,40,353
70087,-241,42,139,-63,-178,94,14,220,-106,-221,54,-718,9,-173,-1,93,-39,-261,15,-48,0,146,-173,-86,132,87,169,-254,42,-7,-19,265
70088,-236,10,128,-82,-190,54,-24,207,-113,-232,47,-712,4,-173,4,86,-92,-271,26,-57,-14,179,-174,-77,136,88,181,-270,101,68,51,146
70089,-224,12,118,-75,-181,34,-40,210,-105,-230,31,-690,19,-166,3,83,-136,-223,70,-31,-16,171,-139,-45,163,100,177,-234,204,166,123,229
70090,-239,9,115,-53,-187,29,-41,235,-99,-236,19,-676,46,-182,-16,78,-113,-202,67,-59,-45,219,-115,-43,130,48,114,-133,185,56,-41,85
70091,-261,-23,75,-68,-193,30,-56,241,-114,-241,0,-703,23,-195,-52,53,-138,-217,27,-105,-115,217,-178,-82,59,-44,3,-122,94,-112,-314,-291
70092,-272,-13,61,-47,-200,44,-51,228,-117,-251,-1,-710,3,-187,-50,53,-139,-266,-7,-116,-128,218,-215,-122,29,-81,-30,-179,19,-180,-382,-327
70093,-238,19,63,-52,-187,63,-44,235,-119,-236,9,-700,-6,-205,-55,20,-81,-293,-27,-139,-158,130,-226,-162,-3,-117,-74,-311,-43,-229,-402,-376
70094,-248,22,69,-75,-197,55,-63,232,-127,-242,4,-709,-15,-222,-80,-5,-86,-314,-54,-153,-185,115,-278,-203,-32,-140,-92,-383,-121,-276,-418,-428
70095,-264,-24,88,-78,-191,30,-87,233,-107,-233,-18,-706,2,-216,-71,-2,-56,-300,-27,-134,-167,176,-234,-152,-8,-119,-74,-194,-23,-195,-347,-323
70096,-280,-48,78,-83,-186,17,-114,218,-126,-235,-29,-692,-35,-225,-88,-33,-46,-286,-17,-142,-192,77,-198,-140,2,-137,-97,-176,15,-155,-327,-274
70097,-273,-35,103,-68,-180,45,-88,219,-134,-214,2,-693,-46,-217,-67,-56,-58,-321,-49,-158,-205,-165,-253,-198,-42,-162,-133,-461,-159,-301,-388,-218
70098,-276,-24,90,-75,-190,38,-86,196,-139,-223,-16,-728,-70,-245,-73,-82,-116,-354,-72,-192,-211,-252,-302,-241,-65,-186,-135,-578,-184,-299,-397,-162
70099,-265,-5,52,-81,-191,51,-83,161,-138,-219,-14,-763,-66,-222,-87,-51,-144,-356,-74,-179,-212,-100,-288,-216,-28,-175,-95,-411,-56,-170,-290,-81
70100,-271,-34,59,-66,-204,39,-111,178,-111,-241,-36,-770,-87,-220,-105,-74,-125,-352,-108,-190,-245,-113,-252,-207,-68,-185,-111,-326,-66,-220,-341,-130
70101,-290,-40,50,-84,-191,27,-123,175,-115,-243,-44,-770,-75,-224,-119,-130,-141,-353,-116,-214,-296,-216,-242,-207,-93,-231,-226,-291,-69,-244,-430,-333
70102,-282,-49,80,-70,-185,24,-133,176,-107,-229,-43,-761,-53,-210,-125,-142,-168,-338,-76,-199,-299,-229,-215,-179,-67,-219,-211,-246,-1,-147,-362,-284
70103,-300,-38,64,-74,-203,8,-156,149,-115,-249,-66,-765,-83,-234,-149,-166,-173,-351,-108,-227,-317,-194,-215,-197,-85,-225,-185,-281,-7,-144,-333,-135
70104,-316,-65,30,-98,-202,-9,-181,145,-122,-269,-79,-773,-105,-228,-170,-184,-205,-355,-134,-248,-327,-207,-242,-213,-109,-242,-234,-320,-53,-195,-356,-140
70105,-351,-109,19,-107,-233,-24,-200,159,-127,-274,-113,-771,-108,-228,-177,-196,-214,-359,-140,-242,-328,-217,-255,-221,-110,-243,-232,-287,-66,-206,-335,-115
70106,-366,-106,14,-108,-219,-11,-208,163,-122,-272,-110,-757,-100,-220,-170,-198,-158,-337,-121,-222,-327,-195,-265,-206,-82,-227,-205,-288,-52,-184,-304,-135
70107,-376,-125,2,-124,-233,-23,-204,147,-129,-279,-103,-779,-96,-243,-174,-186,-154,-345,-130,-244,-333,-143,-327,-242,-119,-249,-215,-413,-141,-284,-424,-245
70108,-341,-119,11,-130,-222,-17,-178,163,-129,-278,-111,-760,-86,-227,-158,-175,-167,-335,-131,-235,-331,-123,-330,-245,-104,-272,-229,-437,-170,-350,-498,-323
70109,-344,-109,-1,-109,-229,-25,-207,173,-119,-277,-132,-766,-82,-224,-160,-192,-194,-316,-126,-223,-334,-140,-316,-226,-85,-239,-210,-486,-145,-269,-400,-217
70110,-341,-144,6,-106,-239,-52,-249,176,-124,-293,-157,-756,-79,-223,-192,-248,-194,-334,-132,-240,-349,-164,-307,-242,-98,-234,-241,-480,-174,-316,-440,-271
70111,-345,-143,15,-97,-223,-69,-242,186,-99,-280,-156,-755,-91,-233,-200,-274,-234,-342,-120,-229,-345,-203,-328,-256,-105,-241,-238,-438,-196,-364,-475,-341
70112,-395,-191,-24,-114,-236,-104,-287,169,-103,-285,-188,-748,-73,-213,-186,-261,-245,-330,-102,-217,-329,-177,-272,-235,-73,-237,-218,-331,-154,-360,-479,-429
70113,-403,-191,2,-133,-262,-98,-276,145,-102,-288,-202,-765,-69,-206,-195,-238,-235,-340,-98,-221,-343,-135,-267,-243,-72,-233,-234,-333,-152,-342,-478,-447
70114,-368,-179,40,-125,-242,-74,-262,161,-104,-282,-166,-797,-92,-182,-171,-239,-272,-362,-96,-211,-320,-182,-296,-242,-69,-196,-177,-427,-149,-296,-394,-322
70115,-378,-219,33,-151,-273,-74,-268,133,-125,-297,-145,-813,-112,-200,-164,-231,-316,-413,-112,-202,-312,-249,-385,-287,-82,-204,-147,-544,-207,-326,-367,-216
70116,-392,-201,0,-157,-266,-50,-249,121,-130,-277,-140,-813,-107,-202,-161,-185,-260,-402,-87,-186,-270,-153,-370,-274,-41,-166,-88,-463,-133,-225,-281,-139
70117,-430,-214,-53,-164,-269,-85,-270,108,-145,-299,-176,-837,-114,-207,-184,-203,-266,-397,-96,-202,-294,-159,-339,-232,-42,-185,-126,-380,-59,-174,-285,-187
70118,-432,-180,-57,-162,-258,-102,-251,82,-138,-293,-182,-824,-119,-214,-190,-237,-281,-403,-101,-224,-337,-193,-330,-241,-75,-237,-203,-393,-65,-229,-446,-379
70119,-393,-142,-13,-144,-243,-70,-221,104,-116,-259,-168,-806,-103,-186,-200,-206,-274,-403,-86,-217,-340,-202,-291,-234,-66,-233,-203,-326,-35,-233,-442,-403
70120,-405,-146,-36,-145,-257,-89,-222,77,-127,-285,-183,-855,-135,-212,-239,-262,-286,-432,-119,-239,-382,-302,-340,-275,-98,-244,-240,-346,-134,-322,-454,-416
70121,-435,-158,-48,-165,-262,-84,-247,50,-131,-287,-195,-917,-153,-210,-224,-262,-298,-466,-152,-245,-370,-281,-409,-329,-109,-256,-206,-481,-261,-384,-441,-262
70122,-440,-154,-47,-145,-251,-71,-282,69,-133,-272,-184,-891,-168,-214,-208,-230,-306,-488,-169,-251,-354,-227,-428,-341,-109,-252,-155,-565,-308,-385,-408,-170
70123,-471,-136,-52,-154,-260,-60,-264,67,-160,-274,-165,-872,-184,-218,-223,-219,-300,-492,-178,-244,-342,-208,-453,-350,-117,-248,-176,-663,-323,-374,-369,-136
70124,-452,-128,-43,-150,-250,-60,-242,74,-149,-275,-162,-852,-178,-231,-218,-226,-310,-520,-194,-258,-354,-198,-469,-382,-135,-280,-209,-690,-343,-407,-438,-210
70125,-401,-94,-3,-149,-248,-15,-216,81,-141,-255,-126,-803,-165,-237,-204,-225,-275,-472,-191,-275,-367,-157,-410,-360,-147,-288,-237,-579,-315,-469,-534,-338
70126,-417,-105,-17,-159,-240,-18,-211,75,-151,-269,-142,-807,-153,-235,-196,-250,-279,-439,-169,-257,-347,-190,-333,-294,-110,-263,-213,-362,-136,-297,-391,-243
70127,-418,-139,-55,-190,-257,-43,-227,60,-155,-279,-145,-807,-151,-220,-221,-276,-248,-414,-136,-237,-344,-198,-305,-256,-98,-238,-188,-242,0,-97,-238,-130
70128,-395,-137,-43,-192,-259,-22,-217,69,-142,-258,-141,-779,-135,-202,-201,-240,-186,-408,-118,-246,-334,-161,-306,-265,-105,-227,-190,-295,-17,-104,-212,-19
70129,-412,-159,-50,-189,-253,-47,-245,58,-173,-268,-136,-821,-151,-210,-191,-223,-241,-440,-142,-227,-315,-104,-374,-290,-103,-223,-147,-415,-47,-107,-168,160
70130,-406,-130,-70,-206,-244,-25,-202,50,-163,-261,-109,-824,-148,-202,-163,-204,-289,-451,-168,-228,-317,-83,-435,-330,-128,-237,-142,-603,-170,-249,-291,98
70131,-404,-106,-96,-196,-235,-14,-177,79,-161,-254,-116,-789,-162,-219,-212,-201,-275,-463,-212,-284,-391,-91,-470,-422,-207,-363,-313,-707,-420,-607,-670,-513
70132,-433,-150,-140,-216,-259,-48,-223,43,-175,-282,-153,-791,-160,-244,-247,-267,-257,-459,-209,-327,-460,-140,-463,-415,-234,-460,-471,-621,-434,-741,-931,-977
70133,-455,-156,-206,-218,-270,-60,-240,11,-139,-257,-152,-825,-135,-214,-221,-256,-285,-459,-171,-277,-424,-200,-425,-353,-184,-380,-369,-496,-253,-534,-724,-772
70134,-536,-219,-291,-240,-278,-84,-333,4,-138,-243,-174,-871,-106,-189,-192,-245,-286,-421,-120,-264,-378,-197,-375,-300,-112,-319,-263,-456,-180,-426,-601,-536
70135,-635,-344,-335,-271,-304,-107,-382,3,-142,-249,-193,-889,-109,-181,-183,-232,-260,-426,-105,-228,-353,-140,-388,-289,-112,-288,-213,-581,-216,-398,-527,-310
70136,-674,-384,-297,-260,-322,-95,-376,22,-138,-264,-189,-854,-76,-181,-164,-205,-216,-438,-115,-202,-322,-101,-374,-294,-110,-266,-187,-583,-264,-390,-506,-227
70137,-587,-304,-159,-220,-306,-66,-335,80,-145,-248,-183,-800,-59,-173,-170,-212,-177,-419,-118,-238,-347,-132,-383,-314,-126,-303,-253,-549,-278,-452,-585,-396
70138,-316,-49,86,-122,-252,-14,-191,180,-134,-237,-149,-745,-71,-225,-179,-224,-171,-406,-156,-283,-386,-158,-386,-319,-159,-345,-312,-569,-242,-433,-568,-537
70139,-149,98,219,-71,-219,7,-139,231,-136,-257,-127,-735,-91,-253,-175,-223,-228,-414,-183,-292,-378,-203,-353,-325,-166,-331,-263,-472,-169,-355,-484,-378
70140,-160,97,176,-53,-201,23,-163,216,-118,-232,-122,-739,-70,-207,-152,-194,-247,-382,-125,-232,-320,-129,-310,-267,-118,-272,-223,-291,-74,-255,-401,-301
70141,-241,10,110,-75,-217,16,-231,202,-119,-218,-115,-749,-68,-209,-133,-200,-177,-362,-100,-212,-318,-50,-286,-239,-95,-248,-181,-191,2,-197,-389,-291
70142,-292,-23,96,-86,-229,24,-246,203,-107,-211,-110,-740,-54,-201,-113,-163,-157,-343,-78,-177,-263,-1,-258,-198,-45,-170,-95,-188,88,-68,-228,-125
