,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121178,1120,2145,1175,-86,-74,187,4792,344,469,-84,268,-78,304,-87,140,168,-120,-232,-33,-220,-2,228,-141,-35,31,52,170,-308,-58,-142,-234,-408
121179,1113,2196,1088,-59,-51,210,4729,295,479,-76,282,-69,303,-85,135,117,-73,-277,-25,-220,-57,229,-81,-36,29,35,115,-287,-36,-183,-305,-331
121180,1094,2189,1040,-88,-91,227,4628,217,448,-91,255,14,273,-102,99,54,-56,-226,-26,-242,-129,215,50,-54,15,-33,53,-124,-32,-145,-311,-84
121181,1135,2097,1026,-100,-123,244,4635,152,447,-112,239,-37,277,-96,111,-89,-147,-220,-21,-221,-113,203,17,-56,24,-36,28,-322,-74,-164,-294,-145
121182,1210,2050,1067,-110,-103,245,4642,176,458,-93,215,-153,290,-60,144,-282,-179,-238,10,-189,-110,256,-123,-62,50,-5,61,-187,-55,-154,-299,-149
121183,1156,2013,1041,-121,-88,319,4565,175,455,-77,281,-146,283,-56,157,-261,-209,-253,13,-168,-71,263,-132,-54,58,18,163,-85,-2,-114,-269,-173
121184,1082,1990,869,-197,-117,372,4610,180,432,-71,263,-152,271,-79,174,-116,-242,-260,-19,-183,-39,132,-73,-61,42,5,170,-219,-51,-176,-319,-273
121185,1050,1884,795,-207,-105,282,4686,187,437,-86,229,-111,284,-83,148,-118,-200,-212,-14,-207,-113,132,13,-23,36,-49,-1,-367,-104,-281,-448,-342
121186,1002,1859,880,-76,-76,168,4725,128,470,-72,205,-59,313,-90,120,7,-167,-220,13,-233,-179,163,29,0,46,-70,-139,-506,-138,-321,-465,-367
121187,1017,2049,963,-134,-75,170,4684,98,433,-73,157,-61,288,-94,106,66,-168,-229,0,-227,-196,202,-43,-15,60,-49,-70,-424,-115,-221,-327,-221
121188,1098,2263,1060,-189,-82,130,4730,111,443,-99,168,-69,294,-74,125,-18,-155,-224,18,-193,-134,207,-19,-3,81,1,15,-252,-47,-146,-256,-95
121189,1064,2387,1126,-141,-59,-13,4759,182,459,-106,187,-43,330,-76,126,-144,-123,-160,21,-180,-99,123,112,41,92,15,38,-193,-9,-128,-292,-135
