,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15330,338,915,464,-346,-107,305,-463,60,113,279,290,211,442,-10,239,186,248,97,16,143,117,501,164,54,232,213,391,141,75,-24,2,140
15331,281,780,276,-282,-109,358,-520,-2,127,286,296,209,460,-18,251,210,221,113,13,134,144,448,181,52,219,200,418,123,90,-6,-7,88
15332,267,813,81,-297,-102,293,-556,-58,139,274,270,107,478,-6,235,87,299,87,29,138,109,416,109,23,227,200,407,143,89,0,28,-7
15333,224,834,222,-255,-87,285,-588,-34,138,268,271,31,467,0,245,76,376,66,32,137,99,310,77,29,240,191,382,135,79,-14,23,-47
15334,282,723,391,-208,-106,402,-639,-3,126,267,198,-8,488,-9,220,123,212,72,25,125,98,365,80,48,228,186,353,117,73,-35,-10,16
15335,350,737,427,-178,-104,304,-620,58,145,281,222,8,531,20,242,249,133,88,50,149,108,407,129,73,269,207,344,126,102,-9,-3,94
15336,328,721,367,-175,-111,364,-607,81,143,269,210,84,521,6,224,244,97,107,44,128,104,429,128,65,243,183,323,91,81,-26,-8,84
15337,325,744,379,-131,-110,357,-624,68,162,262,188,-12,541,31,228,222,119,150,75,153,112,512,107,81,264,188,337,102,103,-4,7,58
15338,43,707,231,-44,-118,398,-642,-22,164,286,226,-222,551,17,221,178,179,135,67,125,98,362,35,61,239,158,318,43,62,-32,-42,0
15339,-93,561,17,-152,-96,575,-731,-131,135,292,240,10,456,17,239,36,175,49,19,119,73,335,35,33,248,171,297,54,49,-36,-33,-30
15340,263,507,67,-257,-103,369,-848,-82,119,291,253,82,422,17,245,-75,77,14,4,123,60,347,52,34,239,158,319,78,62,-39,-33,-44
15341,385,344,189,-256,-99,394,-984,-103,116,310,300,-23,429,15,236,110,39,30,-6,129,53,336,65,14,209,142,306,59,35,-71,-60,-56
15342,490,441,297,-507,-120,575,-942,-341,83,322,335,-43,427,12,239,139,28,49,-18,125,15,312,86,0,189,130,268,43,2,-105,-53,-50
15343,458,632,262,-474,-128,472,-817,-155,83,295,347,16,425,14,230,79,24,46,-17,110,6,287,109,0,196,110,216,-11,-18,-121,-86,-48
15344,319,593,297,-478,-110,422,-727,-48,80,304,247,52,452,23,229,142,117,66,12,145,28,307,190,31,225,131,239,54,30,-70,-61,0
15345,282,607,303,-520,-93,290,-596,8,127,296,229,-3,470,66,244,162,191,78,51,184,65,347,176,59,252,174,296,111,80,-45,-30,60
15346,69,508,276,-393,-116,311,-525,-56,107,284,248,21,402,53,250,248,245,68,38,163,66,355,143,47,254,160,307,84,62,-47,-47,35
15347,-200,506,210,-298,-129,376,-555,-122,112,287,229,-44,404,29,235,328,207,30,22,137,50,361,97,22,234,156,264,92,46,-59,-42,-9
15348,-367,660,85,-174,-94,331,-643,-43,138,291,215,-57,416,32,211,185,164,0,-6,127,-1,386,18,-1,203,116,213,29,8,-114,-98,-140
15349,-246,659,92,-218,-87,327,-790,-93,139,293,231,-63,407,34,240,177,106,-1,-12,136,34,246,-7,-1,197,123,232,-15,-22,-144,-141,-249
15350,202,407,133,-441,-146,942,-885,-186,81,337,185,-109,383,18,259,313,48,-37,-23,127,49,246,19,-10,210,129,235,-19,-15,-152,-127,-263
15351,530,437,246,-499,-140,854,-884,-258,72,336,249,-117,370,21,256,38,56,4,-24,151,28,343,70,19,224,140,231,53,9,-107,-84,-279
15352,667,366,396,-551,-141,594,-793,-173,73,302,199,-116,369,19,251,-48,38,37,14,149,55,396,84,42,245,144,263,82,49,-96,-65,-144
15353,547,478,453,-501,-157,502,-652,-83,72,291,271,-70,401,12,256,88,99,46,8,161,94,318,111,41,250,172,277,86,46,-71,-71,-98
15354,449,588,455,-451,-162,265,-521,-66,91,265,272,13,420,47,243,231,168,83,33,175,89,303,191,76,271,176,266,97,61,-50,-58,-89
