,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118436,-137,126,346,145,-169,490,92,482,171,126,255,242,413,63,440,275,456,347,166,314,507,910,639,428,420,545,781,298,591,408,333,692
118437,-106,194,402,142,-152,314,292,410,175,143,367,243,436,70,426,504,564,379,154,315,277,882,692,443,431,500,755,402,650,461,388,697
118438,-8,358,467,124,-130,214,447,358,174,142,445,205,415,57,428,508,595,326,129,269,233,966,640,406,368,440,657,346,526,311,226,518
118439,16,380,541,101,-114,335,445,349,165,131,409,196,385,44,428,393,582,300,129,274,328,933,636,379,369,463,705,332,499,296,199,584
118440,9,270,462,79,-117,384,392,363,147,140,429,192,371,43,449,415,504,292,124,283,323,926,625,351,383,488,766,306,479,334,277,724
118441,-1,270,452,95,-123,405,349,371,154,169,433,202,377,66,449,397,486,295,138,305,350,898,615,381,385,504,749,318,499,323,283,644
118442,-30,296,375,68,-117,489,319,276,162,196,524,164,347,77,457,386,457,261,119,312,335,789,567,372,388,501,705,249,490,308,236,543
118443,-26,310,369,74,-133,461,267,302,151,166,543,141,348,45,445,318,436,254,108,287,307,862,562,378,378,487,696,327,530,340,256,528
118444,76,387,440,92,-130,373,454,365,156,152,313,191,371,39,417,257,506,275,116,296,312,950,581,380,383,472,672,290,505,282,200,473
118445,169,387,490,124,-113,409,412,373,167,160,362,183,368,39,435,272,494,254,112,278,303,544,552,344,355,462,642,189,426,231,153,388
118446,52,298,446,125,-115,415,378,360,159,158,436,136,358,31,431,378,448,277,98,270,331,948,565,339,347,480,709,252,464,288,265,575
118447,-51,285,423,136,-112,410,301,390,161,165,360,115,359,40,432,394,391,302,100,284,327,980,581,376,379,501,737,310,509,341,316,695
118448,-46,263,423,154,-125,404,269,397,158,148,343,172,359,33,421,314,479,293,97,257,290,869,615,363,362,454,681,398,491,298,248,468
118449,-6,340,316,116,-140,429,310,375,164,148,361,248,347,30,404,298,473,228,78,250,283,905,574,322,317,395,632,400,480,223,104,234
118450,55,409,301,135,-111,479,289,396,190,174,371,144,365,42,424,315,314,234,82,260,311,881,528,327,327,421,650,341,488,259,121,291
118451,21,364,293,143,-139,581,220,337,168,181,398,-34,328,40,422,277,326,225,73,245,297,739,589,326,329,419,623,487,554,319,191,342
118452,73,365,320,131,-111,422,257,317,156,213,405,19,319,40,444,286,407,206,63,256,280,794,582,325,335,421,619,402,566,334,226,426
118453,171,406,420,114,-106,302,306,342,163,190,397,72,326,10,408,296,337,203,34,225,272,848,490,285,315,411,652,28,448,318,228,557
118454,195,389,442,84,-92,362,357,370,166,165,326,104,343,16,412,371,326,250,29,226,284,801,487,286,317,426,695,113,453,309,262,626
118455,188,422,463,149,-68,480,437,389,159,157,426,88,323,18,437,424,395,166,25,206,291,729,427,237,290,388,669,-17,277,147,116,543
118456,106,429,417,173,-95,394,334,353,172,159,420,65,295,-8,414,248,406,125,12,181,255,777,440,242,287,382,659,52,329,194,144,532
118457,101,374,390,181,-108,464,317,372,165,157,367,108,303,2,407,175,428,147,17,213,267,886,504,278,313,399,681,201,464,299,217,533
118458,200,375,427,168,-87,343,369,396,164,161,428,124,314,17,395,309,414,173,46,228,265,816,506,294,320,393,646,253,470,270,158,366
118459,238,455,404,80,-97,364,314,381,165,175,428,106,311,10,401,445,416,197,52,199,263,830,497,297,291,383,627,157,407,217,113,343
118460,288,465,414,119,-88,445,248,427,170,194,444,103,322,6,441,351,437,170,36,219,308,903,484,279,290,400,700,82,354,225,151,444
118461,291,459,470,240,-70,278,241,470,176,178,464,74,345,13,473,257,446,225,67,248,345,938,529,319,331,453,765,192,462,328,305,680
118462,263,499,481,235,-77,202,369,474,173,162,461,52,363,29,460,127,396,236,83,258,347,938,545,350,362,505,838,233,528,405,416,880
118463,242,566,488,210,-88,399,459,554,175,183,510,77,372,25,462,182,375,245,75,262,346,815,532,330,345,487,798,245,487,336,298,739
118464,182,524,483,248,-68,557,407,607,196,175,440,77,383,29,466,355,354,244,73,275,314,833,534,328,349,480,744,393,579,388,322,686
118465,67,442,454,265,-83,530,384,572,215,174,372,58,383,36,435,416,246,244,72,250,277,851,522,338,337,468,721,479,630,417,342,707
118466,-22,418,263,199,-97,534,382,467,189,175,446,134,352,35,407,403,313,210,57,221,262,868,506,295,308,432,653,300,520,289,182,468
118467,88,498,381,190,-96,535,400,451,148,202,565,226,297,29,465,426,397,149,37,240,319,891,425,245,292,439,686,-83,287,142,102,474
118468,202,515,451,211,-85,524,474,505,173,172,466,255,329,26,458,422,467,180,43,237,343,840,460,234,287,420,685,-49,241,120,92,433
118469,287,538,473,188,-80,498,477,462,167,158,327,167,349,23,429,473,415,248,51,234,309,841,518,273,302,416,656,185,376,180,97,341
118470,344,578,450,226,-64,535,488,493,184,199,475,154,355,28,450,483,454,266,64,238,301,779,535,300,293,420,659,203,411,229,124,360
118471,289,578,420,217,-82,547,372,523,165,177,475,202,338,10,428,388,441,245,51,232,296,568,529,296,276,400,694,215,420,218,86,234
118472,317,627,419,227,-71,557,318,551,169,196,518,186,331,33,470,452,425,231,64,238,333,895,519,299,282,432,740,179,423,244,160,398
118473,315,628,421,216,-97,588,371,524,194,202,422,166,352,41,461,477,414,250,58,238,297,586,518,314,315,414,638,206,466,301,250,619
118474,245,573,434,192,-81,617,359,438,191,210,444,157,344,27,444,459,394,242,62,245,299,867,491,277,288,413,684,222,434,244,167,453
118475,251,579,538,175,-69,624,430,421,183,212,442,236,330,14,458,454,386,210,39,214,270,1086,518,253,252,361,585,203,392,150,23,179
118476,295,527,616,156,-79,417,429,387,179,187,427,230,343,9,451,460,477,242,40,232,303,970,537,270,264,397,658,183,368,196,132,439
118477,279,502,578,175,-74,227,371,376,156,176,455,148,325,9,451,453,469,232,59,232,325,1035,515,271,275,439,717,221,404,263,250,645
118478,264,505,523,157,-80,326,330,416,162,171,417,211,365,19,444,430,550,255,68,248,334,959,566,293,297,457,760,265,449,310,283,727
118479,246,502,501,154,-79,345,309,439,163,162,429,178,336,4,423,401,332,219,31,232,274,665,473,254,277,403,673,185,400,218,179,546
118480,251,500,552,172,-90,296,252,478,140,163,393,193,324,0,413,371,282,218,20,192,237,798,435,231,241,356,583,150,342,148,33,345
118481,300,514,548,137,-90,521,321,452,136,160,461,237,346,10,440,392,420,252,37,216,289,941,479,270,272,365,626,239,388,187,56,315
118482,307,458,592,143,-78,600,364,438,183,160,477,216,359,13,456,403,435,221,54,219,303,884,500,257,261,365,656,184,362,180,85,322
118483,235,457,582,244,-83,536,377,482,189,164,378,202,364,14,422,337,380,222,45,201,237,795,458,241,224,312,501,91,317,139,19,279
118484,164,475,523,245,-105,461,327,440,183,142,348,190,340,4,390,287,366,187,37,200,198,801,460,263,245,314,506,180,394,208,106,414
118485,81,369,438,166,-106,469,319,421,167,152,370,167,320,20,409,344,377,149,38,206,229,835,458,272,268,351,606,209,416,288,204,569
118486,132,266,489,109,-107,473,304,448,178,187,392,223,336,5,424,361,361,164,42,198,226,734,456,258,266,339,513,148,380,214,95,377
118487,184,262,534,137,-128,381,199,457,177,143,336,123,339,7,389,351,354,165,30,179,208,528,418,234,265,320,489,89,324,166,48,327
118488,167,328,408,159,-105,443,209,513,181,146,356,21,336,15,385,328,281,176,36,180,208,400,408,236,249,327,488,76,340,166,82,336
