,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74666,244,627,604,157,412,576,459,585,159,-182,396,-261,294,94,326,121,93,140,310,137,29,225,357,160,221,299,103,27,72,127,127,112
74667,253,654,613,161,416,593,485,582,169,-173,396,-254,315,103,360,141,97,158,335,170,55,256,424,205,248,346,135,105,164,220,187,157
74668,251,672,615,181,434,633,478,588,174,-153,380,-272,320,91,380,137,77,186,326,168,37,275,392,206,224,317,127,68,147,179,155,100
74669,257,668,625,173,424,673,442,617,178,-126,449,-216,354,102,420,152,117,228,342,182,106,303,421,211,246,352,185,121,188,205,176,140
74670,281,683,641,174,418,611,606,647,190,-139,428,-142,374,131,402,197,160,241,373,220,178,315,496,242,301,404,226,204,249,246,235,160
74671,292,700,627,168,426,629,571,624,176,-146,445,-150,361,139,412,289,167,222,370,219,173,322,473,235,284,387,246,193,207,170,188,83
74672,297,692,645,162,419,614,542,615,176,-168,417,-161,379,141,389,262,141,225,374,203,114,309,526,253,264,376,236,241,252,213,204,87
74673,316,722,662,157,432,644,571,605,183,-163,439,-185,384,151,393,268,191,226,373,201,146,343,548,253,269,379,227,304,312,289,255,144
74674,311,744,657,158,447,673,588,580,169,-149,452,-187,353,106,400,237,186,204,340,184,170,371,400,212,248,373,203,142,207,210,223,144
74675,338,738,660,179,438,642,565,568,156,-160,443,-194,322,107,403,239,140,177,307,168,156,368,400,177,218,365,205,-7,118,154,184,152
74676,324,720,660,189,443,632,523,579,183,-161,408,-232,331,115,412,260,144,128,308,161,158,397,328,160,215,374,213,-16,58,129,202,200
74677,287,719,584,189,429,660,539,567,201,-136,423,-264,307,122,421,217,161,141,316,163,162,392,357,174,241,394,246,56,105,190,260,220
74678,266,704,610,168,420,656,557,579,186,-152,444,-244,329,131,446,227,194,177,323,195,180,370,460,208,254,402,273,104,201,270,300,217
74679,312,733,667,194,432,659,549,627,219,-142,451,-220,363,169,483,292,158,192,362,255,244,383,447,260,323,480,319,224,324,363,372,245
74680,315,710,625,187,423,647,548,607,212,-131,454,-231,350,167,477,322,100,203,389,256,249,377,438,255,351,491,347,189,311,336,329,218
74681,301,685,615,185,411,628,524,601,197,-139,443,-200,356,147,475,308,157,198,371,245,244,396,436,250,332,476,375,125,251,307,366,302
74682,307,712,652,201,420,645,542,650,217,-129,458,-176,391,163,495,347,227,219,411,290,272,469,452,274,362,513,411,137,216,315,407,369
74683,324,723,669,206,416,663,588,643,204,-131,448,-176,410,171,478,305,236,248,447,264,259,465,475,277,349,505,388,165,239,288,373,342
74684,293,706,673,182,392,654,579,635,192,-128,433,-141,385,158,475,239,206,215,440,253,265,448,481,283,320,492,384,162,234,270,356,356
74685,288,714,642,176,397,658,605,634,175,-141,463,-189,367,171,503,290,198,193,438,280,281,437,465,286,353,522,423,176,227,272,355,349
74686,301,740,650,180,422,668,622,641,179,-108,473,-211,372,185,523,390,181,207,434,301,310,445,473,283,352,552,402,140,219,283,357,388
74687,279,736,642,163,415,673,609,637,181,-102,446,-175,377,165,536,374,164,245,426,288,314,457,559,304,368,526,410,159,242,280,328,330
74688,269,713,611,134,401,674,556,581,171,-95,373,-173,346,155,582,330,177,226,414,290,309,434,521,283,341,503,442,139,211,264,295,259
74689,284,704,631,164,412,676,591,612,176,-66,384,-158,372,174,628,317,170,216,413,302,295,445,405,271,339,519,420,203,244,291,338,309
74690,300,724,663,183,409,668,580,594,180,-100,486,-156,383,174,502,334,172,243,418,265,266,505,525,305,331,490,360,196,280,301,335,329
74691,310,730,688,175,407,653,611,581,175,-137,548,-141,379,134,423,340,202,262,415,255,258,495,583,325,322,479,407,171,286,305,311,298
74692,312,703,684,182,422,640,567,583,197,-133,500,-162,378,154,458,275,224,223,434,279,229,425,447,296,321,512,416,233,315,328,337,320
74693,319,709,674,197,414,622,521,597,198,-134,427,-202,392,167,462,221,237,200,436,292,210,392,448,299,324,502,366,211,314,331,329,316
74694,254,665,630,163,393,624,488,577,192,-127,394,-245,393,171,460,196,203,201,446,285,203,323,486,315,355,489,351,240,325,340,325,262
74695,220,611,611,152,375,596,430,549,172,-148,366,-269,340,160,435,179,135,173,424,277,170,284,434,299,363,481,311,209,323,331,327,253
74696,192,608,595,150,385,576,412,562,169,-128,357,-236,341,151,445,152,105,226,419,292,183,306,478,322,335,496,361,197,324,342,346,287
74697,209,605,598,143,375,588,417,563,166,-127,361,-254,352,140,427,147,98,194,404,256,164,317,441,294,325,479,341,191,288,322,321,272
74698,231,590,630,136,358,582,402,562,169,-146,335,-293,327,131,375,123,70,154,372,230,93,291,425,251,283,400,219,73,163,189,210,212
