,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106637,-83,-96,432,-19,-47,239,139,549,-2,242,309,555,499,161,295,288,248,349,43,58,81,353,338,53,210,308,409,132,269,124,113,157
106638,-125,-161,344,-55,-44,201,43,500,-54,193,247,493,448,113,255,256,167,250,-11,-6,24,269,194,-15,146,225,323,205,244,73,33,-105
106639,-194,-275,216,-136,-56,123,-131,439,-133,124,137,382,359,22,174,104,17,176,-111,-93,-43,140,164,-88,48,141,266,-82,127,-21,-10,-186
106640,-304,-332,121,-196,-56,53,-220,361,-195,45,74,175,260,-53,107,-16,-113,82,-189,-158,-137,92,86,-149,-15,65,117,-174,57,-53,-55,-141
106641,-365,-406,82,-249,-38,5,-260,283,-256,-22,15,48,228,-107,49,-67,-116,28,-238,-210,-211,36,-30,-212,-44,10,38,-111,45,-76,-87,-143
106642,-346,-388,77,-238,-39,11,-261,282,-236,-16,8,79,243,-105,63,-53,-117,55,-230,-201,-200,122,6,-202,-27,40,72,-98,95,-45,-42,-181
106643,-335,-311,124,-178,-38,47,-178,307,-199,39,43,93,289,-39,103,14,-219,83,-162,-147,-145,142,89,-108,39,120,148,4,196,80,137,-17
106644,-298,-294,197,-128,-34,68,-113,340,-142,84,62,203,360,44,154,75,-262,144,-83,-59,-62,48,137,-28,121,233,300,55,293,258,399,241
106645,-250,-181,268,-104,-52,101,-59,337,-79,144,102,266,425,104,203,174,-155,204,-9,-14,-15,-26,208,-2,165,272,310,125,311,254,305,122
106646,-178,-234,277,-42,-64,164,-37,402,-28,156,123,256,463,137,216,173,-60,217,11,-23,-28,143,189,-32,145,198,227,38,188,29,-42,-143
106647,-126,-280,273,-30,-43,184,-70,411,-5,184,93,181,460,139,212,108,-41,193,5,12,-54,179,148,-41,150,194,242,19,201,46,9,-99
106648,-125,-281,212,-63,-51,114,-196,357,-39,165,52,129,421,108,187,111,-122,122,-23,-4,-99,193,93,-96,139,199,279,13,191,79,87,-52
106649,-210,-339,93,-133,-56,71,-395,263,-132,102,51,66,351,40,148,72,-244,28,-116,-70,-136,88,20,-189,71,136,238,-77,83,-13,-21,-128
106650,-286,-396,9,-193,-50,34,-544,198,-197,65,11,-11,272,-8,106,46,-380,-59,-168,-114,-153,101,-74,-254,8,77,186,-220,-30,-121,-121,-188
106651,-346,-538,-36,-279,-46,-30,-542,128,-267,1,-69,-71,195,-74,55,-152,-506,-141,-232,-180,-219,-4,-165,-328,-47,30,121,-364,-96,-170,-132,-199
106652,-305,-501,-2,-259,-27,8,-340,140,-251,10,-53,-32,214,-45,76,-162,-508,-115,-186,-156,-222,28,-130,-297,-7,61,103,-291,-63,-135,-74,-168
106653,-289,-413,43,-221,-48,56,-250,188,-208,45,-108,-83,252,8,100,-39,-403,-81,-147,-106,-201,0,-113,-278,54,110,123,-275,-50,-115,-19,-142
106654,-248,-351,75,-213,-57,83,-100,229,-161,107,-57,-28,287,68,146,83,-284,-21,-80,-37,-132,-13,-59,-221,80,150,140,-244,-16,-106,-62,-155
106655,-193,-231,142,-156,-51,122,-7,317,-77,159,-2,135,375,163,229,70,-227,91,-2,67,-66,32,45,-116,175,231,199,-56,87,-61,-46,-154
106656,-187,-203,128,-133,-52,143,-43,322,-42,193,63,179,428,232,282,51,-133,139,64,118,-15,164,128,-39,251,312,349,20,150,5,10,-133
106657,-191,-204,105,-141,-36,150,-49,303,-28,231,81,165,430,247,297,162,-175,129,93,139,25,260,116,-28,283,339,421,-56,126,19,67,-101
106658,-212,-244,69,-174,-32,156,-71,285,-33,216,89,149,408,234,293,213,-255,135,56,108,-2,94,64,-60,248,275,307,-128,75,-34,0,-157
106659,-288,-386,-52,-267,-59,72,-132,163,-120,142,7,56,309,138,207,153,-314,44,-42,8,-101,-62,-22,-176,131,169,84,-277,-2,-106,-69,-123
106660,-329,-349,-89,-297,-36,-6,-187,126,-183,65,-5,47,235,57,119,-7,-333,-14,-107,-84,-206,-103,-71,-240,41,96,-41,-265,-60,-182,-164,-277
106661,-376,-353,-143,-340,-25,-68,-333,106,-223,-4,-89,19,204,2,48,-161,-358,-55,-170,-138,-272,-123,-62,-266,-24,26,-59,-202,-106,-232,-274,-442
106662,-338,-342,-152,-329,-40,-99,-350,113,-236,-20,-143,7,222,-14,7,-275,-313,-56,-178,-169,-313,-127,-65,-283,-30,-20,-79,-164,-147,-289,-348,-420
106663,-336,-340,-94,-274,-39,-43,-259,150,-187,10,-96,42,249,23,44,-227,-276,-3,-123,-148,-290,-92,-36,-263,-3,-10,-61,-136,-99,-220,-244,-292
106664,-306,-322,23,-218,-47,40,-200,191,-123,70,-35,124,314,79,92,-185,-178,94,-56,-106,-264,-77,87,-193,46,28,-67,-177,-51,-153,-152,-245
106665,-236,-269,140,-150,-48,98,-134,292,-61,116,21,207,387,109,124,-127,-193,134,-7,-68,-261,-102,65,-179,56,21,-121,-220,-58,-215,-288,-404
106666,-199,-231,176,-97,-49,130,-91,398,-19,133,52,265,430,142,135,-3,-153,159,20,-59,-236,-220,59,-108,80,36,-119,-104,0,-210,-305,-404
106667,-216,-244,193,-72,-66,110,-101,455,-26,125,-8,289,449,146,118,29,-89,202,31,-74,-269,-275,133,-79,100,21,-135,-175,6,-172,-221,-286
106668,-246,-224,183,-55,-47,107,-106,474,-23,123,64,333,455,137,134,-13,-126,195,41,-80,-278,-183,95,-114,82,-10,-168,-163,-12,-200,-254,-347
106669,-302,-327,107,-116,-49,44,-159,409,-92,70,-14,280,407,84,69,-113,-199,120,-32,-138,-327,-231,34,-183,10,-66,-230,-197,-39,-229,-303,-493
106670,-342,-397,64,-191,-39,-53,-293,336,-174,-3,-185,184,337,15,-19,-216,-218,64,-101,-189,-375,-283,69,-215,-23,-101,-245,-198,-27,-218,-300,-456
106671,-371,-391,67,-237,-25,-87,-328,269,-223,-41,-219,206,287,-46,-69,-321,-224,55,-138,-241,-424,-340,57,-235,-64,-126,-239,-207,-38,-248,-338,-462
106672,-339,-418,129,-233,-32,-75,-373,274,-201,-47,-207,262,288,-45,-28,-334,-174,74,-133,-253,-406,-428,36,-227,-57,-127,-220,-185,-54,-240,-349,-494
106673,-280,-336,189,-197,-34,-18,-370,327,-164,16,-86,302,347,-4,35,-235,-100,116,-97,-176,-326,-245,95,-167,-4,-74,-162,-182,-24,-200,-306,-544
106674,-233,-267,257,-137,-46,77,-211,391,-112,76,89,331,394,84,118,-84,-27,188,-23,-103,-257,-166,137,-91,70,4,-133,5,88,-102,-183,-363
106675,-178,-187,349,-82,-48,113,-111,490,-69,120,90,374,467,131,164,88,50,264,33,-39,-194,-117,221,-41,121,76,-40,92,159,0,-79,-232
106676,-77,-189,438,-21,-31,155,-56,537,-4,189,134,480,518,196,242,190,101,326,100,38,-48,57,334,31,211,188,134,148,263,95,36,-113
106677,-63,-189,436,0,-41,176,33,583,15,198,175,514,534,194,292,133,148,348,107,80,-17,45,338,71,246,225,186,267,318,173,130,34
106678,-134,-149,387,-31,-46,109,47,535,-11,155,95,479,510,162,245,56,60,328,74,48,-63,57,274,21,207,200,144,122,268,133,77,38
106679,-144,-156,353,-92,-30,50,56,486,-48,116,64,432,465,121,185,38,54,282,25,-22,-123,136,235,-30,141,131,69,11,161,26,-9,-116
106680,-149,-213,330,-153,-24,-19,-12,442,-123,28,33,311,389,59,115,15,2,232,-20,-90,-180,118,211,-71,103,87,31,12,123,-28,-48,-186
106681,-208,-267,249,-224,-49,-44,-77,335,-197,-18,-6,227,314,-20,36,21,-82,164,-82,-149,-243,51,196,-117,66,49,45,-45,117,-24,-50,-160
106682,-218,-253,226,-218,-36,0,-33,352,-196,-15,58,287,340,-7,67,75,-84,160,-91,-114,-167,37,148,-88,69,97,123,-63,164,51,50,-54
106683,-185,-275,245,-175,-38,18,-33,385,-168,17,68,339,383,18,99,99,-43,229,-30,-55,-84,169,225,5,134,185,264,88,287,213,255,148
106684,-133,-279,289,-136,-43,101,11,433,-129,85,145,357,419,64,179,91,40,270,17,5,-38,213,345,62,195,249,356,406,394,255,233,149
106685,-86,-213,379,-70,-30,175,-64,490,-57,154,202,386,459,119,242,179,83,297,29,49,1,248,331,29,184,242,390,361,308,102,-14,-143
106686,-66,-146,428,-45,-55,267,-149,540,-20,223,336,438,460,155,358,389,80,291,48,100,138,364,280,24,221,326,624,17,196,104,105,-71
106687,-49,-80,400,-24,-58,299,-94,554,-33,260,473,490,493,179,417,532,149,326,69,154,258,348,351,68,268,403,731,159,287,222,240,24
106688,-86,-75,395,-28,-50,289,-34,532,-37,238,422,488,484,171,400,421,63,315,58,140,222,58,332,52,272,410,564,97,302,276,367,201
106689,-143,-92,349,-68,-43,194,23,528,-99,153,308,402,411,98,300,227,29,213,-23,44,89,-134,203,-51,194,306,331,-121,182,164,253,135
106690,-198,-230,235,-139,-37,109,27,428,-174,71,214,302,333,32,223,205,-91,109,-133,-52,-32,42,30,-141,95,178,218,-89,84,-31,-52,-120
106691,-254,-310,163,-203,-32,24,19,378,-187,39,103,221,306,-4,166,199,-148,50,-143,-102,-82,133,-3,-175,48,139,167,-123,54,-34,-21,-64
106692,-331,-349,148,-186,-41,-1,-85,359,-181,33,26,230,304,9,152,162,-109,67,-111,-78,-77,260,72,-175,58,138,186,-114,71,0,59,25
106693,-342,-391,183,-183,-67,-10,-106,354,-155,62,59,263,328,51,171,136,-91,108,-89,-50,-66,255,111,-128,111,170,250,-64,124,44,91,-8
106694,-331,-469,193,-151,-57,33,-92,358,-112,115,100,224,374,128,232,219,-75,117,-51,0,-2,172,134,-59,166,245,365,11,183,125,172,31
106695,-229,-374,229,-101,-52,103,-9,429,-44,177,135,260,435,193,274,188,-66,197,40,70,45,250,194,3,204,281,387,171,222,104,99,-39
106696,-90,-141,292,-53,-45,145,65,499,-8,220,186,311,466,229,292,128,-47,231,85,95,36,362,238,24,245,285,378,164,228,106,82,-38
106697,19,54,308,-29,-53,172,90,491,-10,211,190,269,479,210,275,97,-18,206,79,84,9,322,214,24,244,274,342,153,239,131,124,28
106698,87,133,250,-65,-31,171,85,400,-47,176,177,164,425,167,240,78,-142,110,31,34,-42,146,105,-58,176,211,257,-42,96,22,71,-1
106699,95,110,151,-138,-42,104,-15,298,-113,124,101,60,327,93,159,-2,-329,7,-57,-44,-160,51,11,-183,65,95,168,-194,-28,-96,-11,-119
106700,88,75,68,-237,-43,45,-144,173,-213,47,-34,-22,212,-7,68,-130,-388,-105,-170,-156,-269,49,-102,-294,-30,-13,103,-318,-142,-221,-166,-201
106701,95,113,-24,-308,-29,-23,-259,47,-297,-18,-140,-132,122,-75,-13,-233,-441,-227,-269,-260,-376,-15,-225,-405,-161,-106,-27,-497,-290,-368,-339,-360
106702,118,142,-100,-332,-21,-32,-219,3,-316,-22,-141,-186,108,-82,-20,-192,-476,-231,-294,-258,-384,-41,-214,-412,-176,-115,-50,-466,-295,-358,-333,-384
