,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
263149,-139,87,200,36,-62,172,35,254,-124,-35,187,57,325,-82,274,113,-7,171,100,12,269,375,256,239,265,309,283,320,487,288,237,301
263150,-105,217,259,51,-48,179,79,250,-109,-21,243,80,350,-81,241,388,35,228,126,-6,143,508,352,278,277,278,212,534,568,367,295,505
263151,-92,165,316,10,-55,236,114,262,-109,-12,270,114,378,-81,234,294,38,304,150,-26,26,492,504,332,267,235,189,230,559,345,272,425
263152,-70,59,339,-7,-45,226,101,306,-93,-20,186,161,381,-65,238,324,62,296,155,-4,128,461,429,296,279,278,263,161,496,347,281,373
263153,-127,-25,256,44,-24,184,84,330,-92,-14,199,126,370,-56,241,219,16,244,121,1,153,404,328,255,272,290,291,150,479,342,324,458
263154,-27,38,159,66,-24,124,83,292,-115,-27,158,113,338,-59,231,130,25,152,93,-29,138,374,216,201,245,282,301,251,479,312,337,568
263155,-24,88,193,28,-55,179,67,323,-110,-45,135,83,317,-60,213,35,44,149,100,-36,151,387,212,201,255,277,311,419,535,374,335,627
263156,-68,169,236,8,-30,136,95,320,-132,-54,159,67,310,-46,225,144,71,219,101,-34,157,426,298,232,262,280,316,315,503,373,312,608
263157,-23,150,221,16,-29,263,123,303,-138,-44,172,82,300,-70,227,340,85,206,92,-20,107,431,325,197,238,242,255,203,431,285,204,396
263158,7,30,228,4,-33,339,48,262,-163,-29,171,218,297,-62,226,300,111,213,76,-29,86,351,356,178,205,183,170,199,365,151,31,-39
263159,-63,37,258,13,-33,217,52,291,-124,-62,199,173,306,-63,240,211,101,254,99,-2,112,325,456,221,223,219,231,267,377,190,114,38
263160,-146,-39,250,13,-66,174,-20,263,-143,-61,188,87,315,-66,229,142,92,238,105,-16,150,405,402,217,237,262,330,374,406,251,226,329
263161,-177,-172,230,-10,-85,199,-76,239,-150,-62,166,73,320,-68,245,85,82,272,117,-22,163,396,411,240,254,263,333,448,445,294,294,322
263162,-159,-198,237,-29,-68,227,-51,301,-152,-35,186,108,342,-68,255,183,77,287,127,-7,202,348,397,238,253,271,317,279,379,226,191,201
263163,-197,-186,190,-61,-92,158,-28,292,-125,-30,191,118,347,-63,267,126,90,257,123,4,225,358,331,228,244,280,312,-25,313,160,149,182
263164,-229,-130,182,-44,-70,138,-22,283,-125,-12,183,102,345,-62,286,202,95,192,109,32,236,380,209,203,272,296,318,108,377,252,198,255
263165,-27,57,245,3,-20,172,115,261,-114,-28,201,146,324,-76,268,297,75,185,89,-26,136,385,225,159,209,221,198,160,310,120,37,-9
263166,168,223,328,19,-6,317,269,275,-108,-25,233,148,306,-94,232,315,35,168,48,-83,71,397,224,113,149,161,145,204,292,63,-12,12
263167,202,262,343,32,6,265,320,266,-123,-22,251,113,267,-117,216,306,-4,135,6,-89,57,361,180,76,109,140,153,134,227,70,3,75
263168,210,283,348,58,22,283,311,265,-96,16,269,80,280,-99,246,286,-4,146,13,-63,86,361,210,99,120,148,171,160,282,108,48,107
263169,26,159,299,26,-6,319,211,252,-89,9,208,52,288,-72,276,208,18,163,41,-34,148,329,260,125,180,206,208,255,369,211,121,137
263170,-177,51,218,-51,-49,282,92,210,-108,-15,150,30,288,-76,255,-78,-22,152,55,-11,214,299,248,128,186,256,220,209,331,208,140,222
263171,-195,68,187,-13,-46,307,32,213,-101,-10,160,22,279,-79,242,-262,-37,141,57,-10,235,288,253,110,180,271,219,139,268,145,152,301
263172,-36,113,253,21,-29,311,88,215,-116,-8,183,33,272,-86,239,-60,-27,138,51,-33,144,325,271,89,160,241,235,41,197,104,129,335
263173,21,127,227,4,-29,281,107,211,-116,-13,172,-3,256,-99,210,138,-39,120,22,-57,2,274,241,63,123,157,156,82,168,10,6,152
263174,-17,81,173,-15,-33,302,68,173,-125,-12,139,-47,220,-92,203,400,-46,125,12,-37,37,248,227,71,140,174,120,174,215,5,-21,-2
263175,-114,78,116,-15,-22,315,110,170,-151,-15,142,-92,215,-108,190,349,-90,101,-3,-68,-68,274,180,57,128,143,84,61,188,59,30,54
263176,-199,99,67,-79,-39,301,102,138,-160,-12,137,-118,195,-88,212,205,-159,58,-19,-63,-22,239,143,42,127,159,140,-89,162,97,62,144
263177,-151,118,68,-102,-39,287,79,75,-178,-28,126,-121,157,-107,193,126,-196,18,-26,-59,-5,202,163,40,115,167,123,-222,173,47,39,93
263178,-43,158,89,-60,-9,289,95,51,-165,-2,146,-132,144,-105,200,126,-193,-4,-22,-68,5,230,129,0,104,158,108,-43,140,36,-9,24
263179,-75,112,54,-98,-47,258,66,30,-169,-22,113,-148,139,-93,204,91,-179,0,-20,-60,7,231,99,8,111,154,109,-3,140,48,1,67
263180,-198,85,24,-109,-62,225,48,53,-184,-35,115,-147,132,-117,185,-12,-147,22,-20,-51,-3,216,178,26,113,150,89,-60,166,69,43,111
263181,-210,114,51,-78,-23,262,48,115,-142,-32,104,-57,179,-102,203,-34,-98,118,11,-46,6,204,423,74,146,188,127,-60,226,132,120,169
263182,-148,160,68,-58,-43,249,89,136,-144,-33,136,-35,189,-107,172,30,-152,119,7,-48,31,215,320,72,135,212,156,-8,277,207,224,325
263183,-68,184,46,-55,-61,231,75,114,-165,-37,127,-101,164,-110,185,53,-220,51,-6,-56,38,194,115,47,143,200,158,67,263,216,207,382
263184,-48,109,77,-48,-55,266,72,136,-130,-30,128,-117,191,-106,186,34,-216,62,-20,-89,-9,164,218,54,97,143,56,47,177,33,-9,100
263185,-60,52,124,-32,-30,279,89,190,-73,11,154,-71,231,-89,189,-84,-38,131,11,-90,-59,179,419,62,91,103,7,-17,126,-82,-137,-230
263186,-246,-37,48,-1,-50,275,23,152,-118,0,135,-97,214,-118,153,-127,-59,132,9,-111,-56,144,295,45,102,97,15,-32,143,-28,-88,-257
263187,-395,-48,-52,-66,-30,307,5,137,-122,12,139,-143,214,-132,175,-45,-141,116,16,-98,-5,124,211,61,111,115,43,-162,140,13,-61,-74
263188,-398,-13,-70,45,5,383,1,170,-78,37,163,-170,249,-101,211,62,-113,75,27,-82,0,212,91,51,118,152,95,63,169,59,27,89
263189,-246,-88,-69,95,-3,312,29,152,-99,4,160,-145,226,-105,188,61,-163,72,25,-77,-16,262,26,69,122,166,120,58,224,88,66,217
263190,-141,-262,-28,9,-29,295,34,136,-131,-1,178,-85,227,-121,199,-4,-165,73,20,-57,48,259,58,95,138,201,174,150,293,110,85,114
263191,-47,-64,81,-12,-29,321,99,172,-91,12,168,-21,268,-89,230,-88,-75,142,53,-30,101,207,239,144,169,204,157,253,338,116,55,-198
263192,34,192,146,-2,-15,280,154,215,-86,5,203,18,311,-77,232,-180,-15,231,90,-20,53,229,381,231,198,204,145,319,416,186,83,-58
263193,21,208,161,-47,-32,242,108,197,-111,-14,150,5,301,-75,220,-100,-59,186,82,-23,76,282,239,187,206,240,250,383,460,251,174,170
263194,5,188,157,-22,-35,231,69,181,-87,-9,146,-9,301,-50,229,22,-53,163,103,-5,94,258,199,183,206,264,274,282,386,243,212,179
263195,-114,155,124,-17,-24,234,79,176,-91,-14,155,-49,311,-47,226,45,-66,181,110,6,105,264,191,202,227,275,278,78,377,232,217,263
263196,-261,147,48,-33,-46,216,76,188,-127,-29,122,-64,279,-73,220,-267,-91,148,57,-9,159,258,131,117,177,233,240,-105,196,61,99,177
263197,-215,141,30,-22,-38,238,36,229,-126,-17,152,-55,274,-77,237,88,-98,131,30,-25,190,279,98,96,160,234,223,-99,182,85,103,183
263198,-109,149,100,31,-21,218,65,267,-100,-33,188,25,302,-73,202,560,-82,179,59,-39,95,354,240,169,188,232,212,-219,254,150,184,357
263199,-68,101,168,30,-37,167,88,292,-145,-23,172,22,307,-77,197,437,-52,181,54,-56,-11,286,325,175,195,187,123,-228,281,169,188,387
263200,-32,111,227,27,-25,202,143,309,-136,-14,139,-1,306,-89,202,151,-22,190,66,-56,23,225,284,127,156,166,80,141,267,121,75,71
263201,-11,152,260,49,0,280,158,318,-100,-7,130,58,337,-72,199,-79,39,251,102,-44,79,245,437,191,184,178,97,227,342,138,70,-131
263202,-46,194,259,79,-5,268,147,312,-91,13,212,90,334,-72,236,-290,25,208,97,-23,198,274,334,186,189,226,203,177,357,202,164,77
263203,-83,95,283,37,-18,273,138,307,-113,-10,231,62,300,-100,224,-227,-47,96,43,-52,240,277,117,102,141,191,178,-16,231,68,51,0
263204,-15,85,349,34,1,177,174,310,-106,-17,195,86,309,-102,219,374,-12,133,54,-72,107,338,199,100,130,158,159,-12,244,64,4,-12
263205,119,25,357,98,13,293,216,333,-70,16,271,130,323,-102,227,576,20,169,57,-74,-55,382,253,126,121,138,126,35,279,101,31,63
263206,-1,10,303,79,9,345,149,312,-72,-1,266,164,316,-96,232,241,48,179,52,-64,34,346,298,153,133,150,130,51,299,98,23,71
263207,-196,180,223,-2,-15,351,173,223,-114,2,251,159,289,-117,212,234,38,140,24,-85,-7,299,227,122,107,91,103,77,296,96,17,52
263208,-260,283,178,74,-16,385,174,289,-118,8,221,23,287,-108,199,263,-33,88,22,-88,-1,234,131,98,102,118,94,111,267,80,0,74
263209,-172,149,109,138,-14,354,133,310,-92,-1,237,-39,317,-95,209,310,-18,114,36,-54,49,255,146,110,124,162,173,201,311,131,84,95
263210,-108,41,39,117,-24,303,57,319,-88,4,248,-2,315,-101,216,215,-6,189,59,-50,49,256,363,142,137,187,196,130,340,136,80,5
263211,-63,29,83,46,-18,346,86,322,-82,32,284,23,316,-84,225,134,-15,214,64,-43,24,266,405,187,126,142,114,109,316,100,29,145
263212,-118,32,161,-11,-9,430,125,293,-94,23,318,13,294,-77,242,95,-11,144,58,-43,35,289,262,133,121,128,98,119,329,102,1,170
263213,-298,-63,141,-10,-25,417,142,240,-152,1,277,21,247,-93,201,46,-39,146,26,-86,-7,284,344,95,102,94,97,-53,256,34,-47,29
263214,-261,3,121,-35,-33,300,155,218,-142,1,242,19,241,-83,206,130,-56,137,18,-76,2,336,274,94,98,135,112,54,257,73,34,146
263215,-127,83,168,0,-23,146,136,217,-101,2,231,51,281,-64,244,191,-13,211,58,-45,42,315,395,153,139,168,169,44,338,158,112,237
263216,-45,5,185,-37,-31,322,97,119,-135,-5,190,-58,229,-80,244,229,-92,133,6,-64,63,243,216,110,104,147,182,176,331,136,75,116
263217,-35,68,116,-81,-24,298,73,117,-162,0,192,-147,188,-115,213,153,-196,18,-44,-101,50,224,20,27,55,116,124,38,257,50,-6,48
263218,-55,122,118,19,-23,240,24,254,-149,-14,165,-72,192,-120,156,-77,-190,13,-52,-136,-90,238,18,12,25,21,-25,-50,223,20,-80,51
263219,-78,141,183,0,-29,316,-3,276,-149,-2,199,-73,190,-123,163,-127,-169,16,-48,-141,-82,243,45,4,23,33,-72,-53,215,48,-28,145
263220,-135,171,148,-43,-40,248,1,199,-144,-13,217,-107,189,-120,207,-29,-132,43,-46,-111,10,240,102,3,42,111,65,-92,187,73,89,321
263221,-125,148,112,-51,-48,255,8,162,-141,-14,194,-145,173,-120,220,24,-86,37,-52,-113,23,215,45,-11,46,123,108,-53,107,-3,38,286
263222,-35,131,120,-6,-36,252,1,188,-129,-35,182,-78,199,-103,178,-129,-80,104,-32,-112,-47,178,158,27,53,97,61,-49,173,-7,-19,92
263223,-61,35,164,44,-18,212,47,231,-101,-74,121,50,242,-116,145,-216,-75,192,-12,-122,-84,172,372,83,54,72,6,-73,244,48,-84,-185
263224,-85,94,200,35,-17,213,85,244,-79,-31,134,120,276,-109,185,-167,-125,215,33,-65,-6,182,329,159,113,160,94,-87,353,183,118,124
263225,-81,155,216,44,-8,222,119,226,-87,-8,154,63,259,-93,240,-381,-137,118,53,-13,119,230,104,150,165,247,193,342,448,306,265,443
263226,-36,181,218,29,-15,179,-10,209,-112,-55,131,11,229,-103,222,-73,-121,34,6,-30,148,205,6,93,163,241,154,611,475,284,163,262
263227,-36,206,234,30,-47,159,-33,243,-117,-58,148,-28,234,-118,184,442,-66,75,25,-47,11,180,132,126,150,192,79,519,467,262,104,-106
263228,-45,228,224,-5,-36,188,64,264,-130,-49,168,-21,254,-107,193,388,-87,98,44,-46,-45,239,171,149,136,203,147,357,385,229,133,-152
263229,-127,183,188,-44,-40,233,164,242,-145,-34,168,-20,222,-106,213,326,-103,45,18,-28,70,243,68,69,149,247,259,118,327,223,213,62
263230,-311,124,120,-42,-74,219,101,219,-139,-39,145,-9,232,-110,213,300,-59,84,29,-27,113,291,154,101,158,273,298,130,345,253,248,291
263231,-278,90,76,-27,-61,226,64,244,-123,-25,201,0,270,-84,250,323,-82,102,57,-8,149,351,181,156,203,310,290,57,375,321,299,478
263232,-112,-22,48,2,-59,199,62,229,-136,-16,184,-29,249,-81,238,195,-135,56,42,-10,166,362,97,111,203,311,275,-184,276,249,280,477
263233,-41,-10,91,27,-62,93,84,228,-120,-23,184,-50,236,-75,239,-135,-114,43,26,-24,218,340,31,76,184,288,257,-206,209,147,198,252
263234,-31,83,154,29,-47,72,70,278,-79,4,193,-19,290,-27,282,-163,-58,143,115,30,322,349,120,171,255,325,275,-60,343,266,214,-42
263235,-118,12,96,0,-69,167,71,262,-76,3,179,-39,323,-16,267,390,-72,217,135,43,250,379,303,267,281,338,319,-234,422,293,249,68
263236,-220,-24,46,5,-91,263,80,224,-97,-6,239,21,289,-43,241,619,-103,180,88,-28,-28,363,382,186,218,226,164,39,357,200,120,4
263237,-217,-12,98,-31,-100,227,53,258,-113,-7,215,61,276,-50,230,187,-52,191,74,-32,64,337,563,161,224,218,86,221,356,230,116,-31
263238,-134,32,113,-58,-80,259,45,264,-114,-6,224,-2,276,-27,234,37,-64,148,113,0,63,404,328,207,273,261,146,261,495,338,223,119
263239,-130,12,171,-101,-77,287,7,194,-116,-4,261,-32,255,-35,251,88,-68,80,106,-1,101,363,116,193,260,268,267,295,491,330,203,116
263240,-294,-64,107,-130,-92,343,31,242,-125,-22,192,7,274,-52,219,31,-34,170,119,-32,56,218,449,244,239,250,218,115,477,273,153,90
263241,-371,-36,100,-12,-82,314,78,282,-100,0,207,91,331,-26,242,220,-25,281,167,5,94,251,631,292,290,299,291,-35,468,315,279,336
263242,-227,1,138,-9,-75,268,125,149,-104,1,242,78,306,-29,267,265,-19,246,165,37,175,352,419,266,312,360,411,166,458,395,416,655
263243,-100,68,111,-56,-93,273,122,68,-134,-11,236,66,255,-48,272,190,-11,214,141,25,175,402,369,267,306,353,415,242,494,384,390,681
263244,4,56,248,-47,-46,309,131,220,-135,9,241,-12,304,-34,255,180,-18,197,166,23,149,390,247,284,285,296,275,267,500,251,179,201
263245,6,84,283,-73,-49,284,130,244,-136,-1,241,0,316,-28,266,228,36,197,158,8,114,349,198,296,266,269,183,336,478,211,61,-168
263246,-4,119,252,-35,-53,264,165,207,-115,4,242,16,314,-24,267,192,76,160,154,50,161,392,176,235,276,309,263,476,555,325,221,118
263247,67,146,212,-20,-53,154,94,237,-110,-28,206,3,335,-47,241,89,71,224,161,22,143,341,286,265,265,292,236,359,536,273,175,67
263248,104,108,201,-63,-49,160,95,270,-95,-17,206,7,385,-40,265,125,122,288,188,37,186,367,429,315,299,335,305,336,553,296,191,-46
263249,50,119,144,-6,-79,234,127,297,-71,-15,211,9,386,-39,262,3,85,262,164,31,189,379,416,283,269,325,346,361,525,256,186,-41
263250,-56,63,123,59,-94,300,113,290,-106,-52,185,5,378,-67,227,-443,75,253,141,-8,167,335,429,254,223,239,225,262,440,195,115,201
263251,-185,66,191,65,-56,295,87,295,-81,-39,174,10,379,-51,218,11,88,233,153,-3,187,408,338,256,229,240,227,369,464,208,153,358
263252,-350,51,246,38,-49,255,57,294,-107,-30,215,-10,354,-52,192,405,37,180,114,-27,45,409,223,227,211,205,196,358,455,219,131,290
263253,-289,23,237,32,-52,230,15,303,-102,-53,210,-44,350,-51,168,195,24,196,107,-53,-24,363,277,234,193,170,178,193,434,201,127,328
263254,-198,-28,249,17,-50,202,-33,314,-79,-31,149,9,351,-49,167,-27,24,191,81,-64,57,380,321,214,180,180,216,294,439,219,159,427
263255,-76,-117,259,48,-37,177,-61,307,-73,-37,77,8,319,-62,153,-156,-4,136,56,-77,26,315,302,159,143,147,171,368,416,202,101,346
263256,-8,-149,176,18,-51,117,-139,271,-99,-72,39,-4,303,-68,125,-74,-49,145,61,-87,15,120,344,167,126,110,102,206,427,169,67,278
263257,-24,-77,76,-26,-69,169,-131,219,-124,-76,96,-10,262,-88,114,-84,-37,212,44,-118,-11,45,558,183,108,76,34,330,461,141,0,106
263258,-112,-27,45,0,-51,142,-119,252,-101,-68,92,36,295,-79,108,73,-34,232,35,-116,-116,67,618,183,103,21,-63,454,462,69,-143,-238
263259,-156,-87,50,-7,-61,45,-77,216,-123,-76,74,-18,241,-80,107,133,-46,122,16,-122,-99,69,344,124,89,10,-70,813,462,95,-131,-275
263260,-166,-179,59,-73,-57,139,-42,179,-149,-68,99,-30,217,-85,130,137,-47,61,-14,-136,-60,86,198,43,58,19,-34,301,193,-45,-182,-85
263261,-108,-19,117,-82,-39,259,-18,156,-136,-7,155,-37,200,-72,167,153,-64,10,-25,-123,-3,139,4,-43,48,33,-4,-166,-41,-164,-212,-123
263262,-20,197,146,-103,-59,242,13,166,-142,-8,163,-64,201,-68,197,-33,-78,8,-18,-81,94,120,-6,-37,66,93,36,-275,8,-80,-101,-10
263263,11,201,150,-93,-86,182,-41,158,-128,-26,149,-25,239,-67,215,-284,-46,146,6,-65,166,70,383,45,113,124,36,-307,104,20,-16,141
263264,-2,161,142,-77,-71,136,-64,168,-142,-46,162,17,263,-77,213,12,-93,189,4,-54,110,91,447,90,96,109,-9,-239,151,7,-41,142
263265,-186,61,101,-31,-54,199,8,181,-131,-36,231,-41,246,-66,181,377,-159,102,-8,-85,-122,166,162,19,86,88,-10,-102,151,16,3,208
263266,-218,7,45,-37,-50,208,88,199,-129,-24,196,8,237,-68,176,70,-65,72,-1,-87,-71,192,215,35,90,78,-18,68,156,0,-114,20
263267,-147,75,28,-65,-43,195,113,215,-125,-21,152,-25,219,-78,187,-90,-76,3,-3,-80,-17,247,45,11,95,95,-23,217,215,59,-114,-124
263268,-50,166,74,-81,-42,222,121,180,-140,-12,220,-70,211,-75,218,4,-131,16,-3,-53,37,314,-56,21,107,138,56,-43,203,72,-31,73
263269,-54,161,167,-40,-52,215,131,182,-123,-26,233,-66,218,-92,213,160,-186,32,-18,-50,36,326,-27,20,83,139,66,-306,114,-5,-67,176
263270,-175,163,101,-28,-57,155,129,156,-146,-28,196,-83,192,-104,197,164,-192,4,-52,-82,9,288,-34,-32,60,113,47,-148,40,-52,-71,167
263271,-162,178,86,-2,-57,185,141,197,-146,-33,214,-39,205,-113,193,200,-149,84,-46,-92,13,218,106,-23,40,79,-41,-150,-8,-188,-267,-252
263272,-154,137,109,21,-29,287,174,251,-114,-16,239,-40,252,-90,226,242,-174,135,2,-48,53,260,141,35,89,122,-1,-154,82,-105,-208,-371
263273,-251,75,128,-98,-39,293,172,185,-145,-5,217,-115,208,-112,227,201,-186,42,-13,-58,78,282,-3,8,86,133,49,-164,70,-105,-187,-159
263274,-247,61,135,-113,-23,328,190,146,-171,-8,207,-173,178,-102,222,121,-175,-4,-24,-39,81,328,-2,37,113,172,110,-128,173,26,14,197
263275,-143,53,161,-11,-10,347,187,172,-129,-5,228,-107,181,-75,244,72,-203,11,3,-22,106,367,17,50,161,231,201,-47,211,153,165,417
263276,-121,-5,115,-21,-49,241,125,136,-165,-33,172,-114,167,-129,200,-128,-253,-6,-48,-76,-9,292,61,0,98,146,61,-37,149,61,1,156
263277,-16,26,94,-26,-38,168,48,176,-154,-44,111,-143,175,-142,167,-573,-206,4,-54,-111,11,151,134,4,47,101,-15,-76,108,-74,-187,-371
263278,47,19,91,-133,-19,266,-70,158,-131,-31,142,-111,155,-121,207,-266,-230,0,-49,-113,101,69,58,-3,59,146,42,-145,67,-128,-236,-555
263279,-146,-26,52,-83,-49,255,-155,136,-168,-48,179,-176,148,-138,177,128,-266,-27,-63,-128,-28,136,-22,-21,57,109,18,-140,94,-75,-134,-112
