,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72436,-637,-30,193,-1250,-97,137,-221,404,7,-263,249,120,297,-54,-765,-5,264,86,-191,-53,-234,10,251,145,474,-160,-248,-312,287,-50,-330,-175
72437,-599,-3,272,-1210,-78,122,-163,446,42,-249,233,85,313,-56,-794,-151,273,125,-179,-60,-216,2,302,152,466,-129,-220,-326,222,-28,-237,-105
72438,-600,1,269,-1218,-100,109,-126,445,23,-250,208,140,298,-65,-813,41,281,123,-205,-74,-207,33,306,154,467,-127,-194,-309,223,-33,-235,-124
72439,-619,-9,249,-1233,-114,105,-97,411,1,-272,205,160,286,-66,-789,211,287,97,-213,-69,-181,45,248,134,480,-122,-161,-293,249,-4,-193,-118
72440,-584,-5,289,-1215,-117,111,-79,415,3,-268,174,165,280,-68,-804,280,286,116,-212,-103,-190,42,248,133,451,-147,-167,-300,253,36,-147,-105
72441,-601,-22,259,-1248,-111,114,-75,419,17,-262,168,167,292,-73,-818,262,277,131,-185,-90,-199,42,268,158,469,-143,-147,-272,329,100,-77,-59
72442,-610,-67,219,-1259,-118,89,-77,425,20,-262,160,156,304,-79,-816,230,293,141,-180,-103,-206,54,285,153,464,-144,-153,-248,324,71,-132,-82
72443,-627,-72,261,-1238,-128,91,-120,453,23,-282,150,101,322,-82,-825,204,308,154,-191,-81,-176,96,318,184,487,-138,-159,-233,349,93,-167,-63
72444,-605,-50,272,-1228,-111,111,-129,477,37,-252,195,68,324,-49,-794,229,334,167,-184,-48,-136,125,330,187,494,-113,-155,-205,321,84,-147,-81
72445,-604,-45,265,-1225,-110,137,-107,438,26,-243,218,283,301,-48,-759,91,357,170,-193,-44,-148,127,341,152,477,-124,-161,-223,263,12,-206,-59
72446,-615,-36,237,-1217,-95,158,-119,443,23,-237,240,347,315,-47,-744,-56,361,166,-191,-46,-183,132,352,180,473,-136,-167,-189,304,37,-188,-9
72447,-621,-7,274,-1197,-71,153,-166,476,40,-240,236,319,322,-52,-757,77,369,180,-178,-41,-170,107,360,199,494,-116,-125,-154,324,64,-156,16
72448,-649,-26,252,-1201,-98,153,-176,415,20,-250,221,314,322,-57,-736,219,368,185,-174,-37,-162,113,380,184,506,-112,-103,-161,300,38,-205,75
72449,-663,-53,231,-1205,-117,147,-152,421,11,-245,205,189,327,-48,-752,258,342,179,-198,-57,-170,125,363,164,465,-132,-127,-218,279,41,-227,143
72450,-640,-47,246,-1178,-93,140,-99,462,18,-246,213,164,341,-58,-765,261,354,172,-184,-59,-184,104,360,179,487,-129,-101,-253,291,75,-172,128
72451,-601,-13,261,-1167,-94,135,-96,471,30,-245,175,258,348,-65,-793,264,381,203,-152,-57,-199,81,387,196,496,-141,-147,-172,342,75,-232,-82
