,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120823,1143,815,993,267,-110,356,275,706,166,26,416,-136,406,33,39,-43,239,35,60,10,56,37,149,232,252,385,345,69,183,64,22,165
120824,1123,827,984,281,-95,372,297,693,177,65,446,-139,403,54,62,14,207,24,88,35,100,-35,121,241,266,431,418,212,254,107,65,154
120825,1084,802,974,257,-108,368,289,703,159,34,454,-147,404,67,49,16,244,36,91,36,104,-51,174,273,258,415,400,382,337,148,92,236
120826,1100,797,979,254,-97,378,292,706,169,39,445,-131,428,61,52,-3,294,51,88,25,105,70,176,262,269,413,333,390,329,182,121,302
120827,1099,815,963,225,-103,359,255,691,183,47,418,-128,419,47,57,-111,311,42,79,32,72,114,180,253,268,386,265,255,276,150,95,281
120828,1056,780,948,220,-119,351,231,695,167,55,432,-132,418,62,42,-198,269,42,83,23,73,58,169,267,258,410,287,130,251,120,84,301
120829,1020,743,899,236,-143,339,226,698,180,57,421,-128,433,90,49,-100,225,66,119,39,105,33,192,303,296,454,311,144,274,173,115,309
120830,1000,689,880,207,-142,315,202,688,177,39,413,-153,432,82,65,-55,215,65,126,47,86,-34,177,279,283,411,281,122,261,155,106,254
120831,949,659,862,185,-164,311,175,659,170,26,389,-168,435,89,51,-25,225,56,111,47,74,-73,178,275,284,426,289,151,273,174,122,255
120832,925,656,874,187,-167,319,164,656,181,31,398,-152,433,87,60,32,252,83,127,58,104,44,236,318,325,453,327,295,356,227,155,289
120833,918,644,875,176,-167,280,157,654,173,20,390,-164,399,63,38,6,201,65,108,25,57,66,226,323,300,434,328,355,379,240,145,266
120834,896,633,867,182,-173,275,146,664,160,13,385,-164,400,66,18,-34,240,74,117,13,27,18,255,313,293,419,306,433,412,231,167,250
120835,885,642,869,190,-170,311,175,678,176,14,425,-141,418,77,30,-25,276,70,113,23,53,19,232,299,287,401,302,300,306,179,128,227
120836,868,623,865,188,-178,302,151,683,172,23,407,-156,419,95,27,-38,193,54,100,10,53,-73,242,294,288,405,348,178,292,179,129,281
120837,855,606,843,187,-175,307,147,682,159,32,404,-176,424,90,38,-53,197,31,106,22,51,-62,215,295,271,400,335,249,334,203,129,278
120838,834,591,833,179,-158,289,147,668,181,37,384,-204,417,83,40,-97,138,3,100,21,33,52,101,274,278,390,284,186,301,174,109,218
120839,829,604,830,195,-151,300,144,686,167,48,389,-181,411,97,47,-258,133,-2,102,18,36,86,95,259,276,404,270,145,290,163,99,180
120840,808,596,786,176,-194,296,151,640,157,49,389,-217,366,75,28,-361,19,-35,66,-4,30,83,31,208,234,356,272,131,197,76,15,144
120841,798,589,800,141,-196,289,138,649,147,34,393,-216,355,59,27,-309,25,-61,45,-24,-17,12,-14,169,208,316,242,-6,137,17,-13,122
120842,773,564,812,147,-188,301,116,648,149,29,393,-224,365,59,19,-183,17,-61,33,-25,-24,-46,16,184,191,320,231,11,162,39,4,122
120843,773,562,804,140,-182,319,108,653,155,26,402,-243,372,56,21,-253,43,-53,49,-10,-10,-97,13,180,190,328,256,55,179,51,8,157
120844,765,551,781,125,-169,296,119,652,183,24,406,-217,387,78,35,-289,167,-4,86,4,13,-148,35,215,223,342,291,65,229,83,31,201
