,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60985,100,118,391,-1307,110,368,201,424,18,-244,312,146,206,27,-838,448,354,-182,453,-32,-122,191,113,-39,43,-157,140,-64,106,-181,-473,-363
60986,109,110,418,-1278,103,360,172,424,14,-229,330,151,212,32,-839,385,372,-181,456,-45,-134,226,113,-48,27,-171,131,-68,67,-241,-528,-429
60987,97,105,407,-1286,93,354,130,407,8,-223,339,179,198,38,-819,401,342,-176,457,0,-78,266,132,-21,52,-127,219,-34,134,-155,-428,-230
60988,74,88,394,-1298,104,344,116,442,25,-218,339,212,211,57,-802,420,343,-159,469,26,-57,277,176,10,84,-105,256,-13,168,-99,-325,-153
60989,78,89,393,-1259,99,341,162,467,39,-238,338,224,250,69,-817,421,385,-136,491,26,-31,319,207,35,108,-82,251,38,190,-92,-377,-84
60990,53,88,356,-1289,74,318,182,455,27,-251,329,225,236,58,-837,421,401,-125,494,10,-50,359,221,49,115,-93,235,122,216,-90,-391,-43
60991,77,80,363,-1292,86,327,138,445,36,-268,343,230,233,46,-830,428,335,-123,485,7,-76,343,255,64,91,-115,258,295,233,-106,-375,-47
60992,78,71,386,-1311,72,298,134,410,18,-286,308,209,230,36,-868,400,355,-139,470,-15,-112,306,273,34,66,-150,226,378,249,-134,-476,-104
60993,66,48,365,-1308,64,305,131,402,9,-278,295,175,200,29,-873,357,348,-180,443,-54,-124,264,156,-24,40,-187,162,3,124,-213,-577,-239
60994,113,61,411,-1277,92,302,89,421,10,-279,297,144,203,39,-873,147,346,-190,473,-42,-133,219,128,-17,36,-189,150,-135,120,-175,-510,-288
60995,110,108,407,-1287,96,303,110,425,31,-260,297,174,208,47,-884,-15,366,-164,503,-31,-128,228,177,8,72,-175,172,-63,192,-114,-471,-203
60996,93,139,413,-1291,98,300,146,431,22,-277,292,180,213,32,-882,70,351,-165,484,-48,-138,254,190,-2,53,-186,188,-36,190,-130,-484,-159
60997,127,115,432,-1290,117,277,165,442,41,-282,305,220,224,37,-904,142,389,-147,461,-53,-146,190,249,-13,28,-195,155,-28,166,-160,-516,-330
60998,142,127,430,-1265,124,308,216,460,61,-271,342,217,243,41,-883,244,399,-141,489,-42,-72,236,219,35,91,-144,193,20,226,-93,-451,-188
60999,135,129,425,-1288,98,311,181,464,34,-284,319,216,260,50,-904,330,418,-143,498,-18,-97,257,202,73,95,-139,143,51,241,-81,-438,-224
61000,119,159,414,-1300,68,301,127,445,23,-293,320,215,246,51,-880,412,418,-129,506,-1,-86,267,217,81,114,-121,182,61,264,-38,-372,-142
61001,133,176,452,-1303,91,321,161,447,48,-278,313,236,254,77,-880,456,444,-119,517,14,-62,308,245,100,142,-75,299,89,312,8,-308,-16
61002,131,133,450,-1279,107,322,145,469,62,-256,288,265,256,66,-895,461,443,-102,536,19,-53,331,250,100,143,-61,321,109,305,16,-311,-34
61003,102,105,424,-1282,86,309,131,438,40,-270,275,226,229,53,-919,416,432,-132,522,8,-72,242,212,69,140,-76,245,34,226,-69,-377,-182
61004,94,122,398,-1298,92,322,160,414,41,-269,284,245,250,69,-897,409,478,-106,555,44,-34,257,249,104,177,-41,326,95,297,17,-274,-94
61005,98,140,399,-1309,104,343,175,436,51,-262,312,245,243,64,-897,453,444,-93,548,44,-27,284,230,90,177,-10,335,74,302,51,-225,-59
61006,162,148,469,-1301,100,359,172,466,61,-252,316,262,277,67,-868,472,422,-77,549,51,-54,263,241,103,177,-25,232,46,271,14,-287,-127
61007,121,143,414,-1328,95,353,123,434,42,-253,312,244,255,80,-856,450,409,-88,555,61,-77,256,245,97,196,-32,244,79,257,-6,-331,-140
61008,105,157,403,-1319,81,356,133,441,38,-240,314,245,255,91,-863,330,409,-78,543,72,-75,224,240,106,204,-45,266,42,251,-35,-331,-150
61009,96,128,398,-1313,94,335,142,489,38,-246,316,264,277,95,-832,284,412,-85,559,91,-77,230,250,111,225,-35,292,77,262,-34,-344,-127
61010,60,109,335,-1316,74,320,119,453,29,-270,275,248,256,85,-831,353,378,-96,549,61,-76,229,281,91,215,-28,279,38,253,-29,-332,-129
61011,57,81,345,-1328,64,308,86,377,54,-255,246,207,232,92,-875,389,357,-108,570,64,-63,267,256,92,224,-15,340,9,282,17,-284,-53
61012,15,53,362,-1332,58,251,33,402,57,-250,237,180,240,92,-883,376,343,-140,554,92,-36,279,196,93,225,12,370,30,297,41,-218,-3
61013,-54,13,289,-1350,48,244,-3,396,29,-271,207,128,214,95,-869,378,306,-157,560,94,-27,262,143,77,247,32,393,-12,278,55,-164,13
61014,-39,-4,246,-1362,50,237,-7,357,9,-275,194,103,191,88,-909,330,276,-183,542,82,-55,175,99,84,235,11,353,-9,293,71,-175,-90
61015,-12,12,225,-1374,53,251,28,362,30,-252,282,118,217,90,-903,304,229,-183,546,80,-73,180,118,80,237,12,314,4,316,53,-183,-106
61016,15,36,256,-1374,50,223,-14,352,27,-268,234,116,209,88,-909,317,232,-184,553,62,-104,188,119,64,219,-13,280,-21,257,-29,-334,-147
61017,17,39,280,-1324,64,214,-27,397,38,-274,230,165,248,97,-903,311,301,-141,570,65,-91,202,158,106,244,-23,291,-1,280,-30,-364,-138
61018,7,39,278,-1334,65,233,-20,391,51,-278,208,233,232,104,-904,357,285,-147,583,65,-75,231,157,121,251,-15,301,-6,291,-12,-302,-135
61019,4,19,328,-1337,55,272,-5,372,37,-273,197,224,214,111,-910,330,279,-154,588,59,-91,223,150,94,222,-34,277,-40,256,-39,-326,-154
61020,17,30,358,-1335,57,268,20,334,49,-292,214,181,227,106,-922,256,287,-145,592,58,-98,204,165,102,232,-39,264,-18,255,-19,-326,-170
61021,30,38,314,-1329,50,281,42,338,38,-257,205,160,227,97,-918,107,299,-131,581,68,-77,217,183,120,242,-32,311,2,283,-9,-292,-133
61022,40,31,330,-1346,46,285,-8,374,26,-252,230,124,237,103,-891,22,312,-135,589,87,-51,217,212,137,248,13,353,22,329,29,-259,-74
61023,51,39,321,-1349,54,289,4,423,52,-269,266,141,252,97,-886,-19,308,-141,587,73,-99,187,197,123,236,-22,234,4,279,-29,-373,-229
61024,76,67,306,-1310,68,287,66,418,61,-248,253,164,263,97,-915,118,350,-127,593,85,-85,237,202,134,243,-21,259,1,263,-62,-366,-117
61025,62,45,363,-1321,52,272,52,374,42,-271,242,137,224,66,-910,192,320,-150,580,51,-74,171,188,109,229,-48,237,0,240,-57,-362,-178
61026,21,19,359,-1346,45,266,55,348,24,-272,239,122,202,63,-922,258,294,-172,548,19,-101,109,144,65,174,-94,122,-62,170,-131,-467,-381
61027,18,11,327,-1334,58,240,43,373,36,-276,212,141,203,64,-940,341,277,-163,557,32,-110,183,166,77,176,-81,178,-19,193,-109,-404,-217
61028,9,25,308,-1353,48,256,43,346,41,-258,212,176,214,68,-918,328,305,-165,561,39,-121,180,170,94,168,-76,219,-14,235,-83,-373,-172
61029,-25,0,265,-1393,27,249,7,319,9,-273,170,152,208,79,-927,299,304,-160,553,18,-148,123,158,85,164,-99,194,-25,212,-116,-405,-219
61030,-42,-47,265,-1393,7,225,-2,323,3,-270,169,92,206,72,-937,307,264,-170,550,10,-169,121,164,64,157,-103,204,-43,184,-151,-446,-254
61031,-33,-27,243,-1431,13,242,31,305,0,-285,197,58,200,92,-935,306,269,-192,541,-25,-165,105,154,62,133,-127,172,-70,182,-157,-466,-280
61032,-44,-24,239,-1424,23,254,31,288,-5,-270,191,61,195,79,-939,300,260,-198,532,-13,-163,124,175,54,134,-130,163,-83,204,-99,-407,-245
61033,-62,-28,229,-1422,0,240,-15,275,-14,-275,184,99,171,34,-937,266,199,-199,519,-14,-175,89,183,32,128,-145,168,-130,158,-132,-400,-252
61034,-72,-26,182,-1403,9,272,2,284,-12,-263,231,95,177,45,-919,222,185,-204,522,-7,-176,98,147,23,127,-143,148,-109,154,-170,-469,-335
61035,-9,8,214,-1400,39,307,-20,317,12,-257,278,110,189,73,-911,131,244,-204,505,3,-160,153,117,17,109,-144,162,-67,142,-224,-534,-283
61036,25,16,247,-1377,58,335,-81,317,20,-246,302,70,201,79,-910,154,287,-192,514,2,-155,142,142,48,116,-132,143,-38,137,-243,-556,-260
