,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21614,123,336,-3,16,-46,403,219,179,9,-4,104,-349,2,-57,13,-20,-183,-6,-56,187,-68,83,26,-19,99,200,352,-118,89,50,59,-158
21615,140,376,4,18,-54,404,207,190,39,1,146,-346,23,-45,14,43,-151,11,-51,207,-66,39,46,22,133,240,282,-64,161,109,113,-141
21616,123,353,5,24,-50,371,140,193,32,-19,115,-310,23,-56,7,66,-130,45,-54,211,-73,20,92,56,157,251,230,-27,196,148,150,-114
21617,86,274,-24,-19,-45,320,107,174,-24,-54,38,-365,-25,-72,-36,8,-150,21,-77,190,-104,-81,67,32,150,226,194,10,204,172,174,-143
21618,35,224,-87,-77,-40,264,76,115,-76,-118,-9,-437,-80,-120,-97,-125,-212,-42,-111,163,-150,-47,2,-11,127,203,195,-55,189,146,117,-201
21619,-38,169,-183,-122,-26,205,-7,74,-103,-168,-49,-474,-104,-150,-140,-271,-187,-70,-139,144,-206,-86,26,-17,113,195,214,-110,172,155,129,-233
21620,-59,120,-179,-94,-28,228,0,39,-96,-156,-54,-498,-93,-137,-105,-229,-207,-53,-136,153,-182,-74,78,31,148,234,262,-17,223,193,187,-220
21621,-44,175,-173,-85,-41,278,20,57,-66,-120,-4,-493,-65,-108,-75,-168,-282,-35,-92,193,-150,-138,81,72,182,283,328,-6,252,244,233,-194
21622,-9,237,-170,-28,-68,313,68,121,-8,-75,31,-461,-44,-75,-27,-78,-367,-51,-56,215,-120,-201,-10,50,188,306,337,-33,241,234,196,-278
21623,18,238,-155,20,-41,338,86,148,46,-20,47,-412,15,-13,15,-75,-351,0,-32,231,-75,-201,13,91,235,354,367,-31,271,266,269,-194
21624,24,234,-98,22,-47,385,102,153,60,0,86,-381,32,7,48,-220,-343,6,-2,260,-82,-42,13,92,244,348,307,-160,241,261,276,-147
21625,6,210,-72,32,-55,385,15,151,64,5,45,-405,32,14,44,-281,-367,-4,9,249,-115,-18,-1,75,239,335,270,-189,214,228,222,-247
21626,1,229,-83,19,-44,371,-113,136,55,1,76,-396,32,9,22,-253,-432,-13,5,243,-136,-118,-45,84,216,312,308,-291,187,223,205,-223
21627,-63,180,-208,-26,-52,329,-115,125,7,-38,12,-382,0,-45,-37,-355,-452,-72,-33,176,-199,-210,-63,43,172,241,224,-297,155,108,75,-392
21628,-142,102,-278,-104,-60,274,-86,70,-67,-138,-112,-460,-60,-129,-128,-434,-521,-111,-124,84,-299,-434,-143,-44,79,135,71,-309,95,22,-5,-480
21629,-180,46,-268,-151,-47,192,-199,18,-101,-205,-182,-516,-122,-199,-199,-498,-521,-158,-182,15,-370,-511,-191,-105,-1,42,-55,-359,9,-73,-130,-585
21630,-183,47,-234,-145,-43,193,-199,29,-115,-183,-187,-523,-121,-177,-178,-464,-505,-164,-184,-4,-389,-468,-147,-104,-11,6,-129,-325,6,-96,-178,-584
21631,-140,80,-172,-131,-48,236,-10,48,-87,-128,-181,-512,-92,-129,-164,-413,-497,-146,-149,28,-348,-423,-126,-92,32,29,-122,-269,41,-77,-134,-532
21632,-51,194,-105,-62,-45,271,36,104,-36,-95,-158,-475,-41,-75,-133,-348,-399,-82,-84,88,-314,-360,-64,-10,73,91,-56,-173,106,0,-66,-507
21633,34,279,-67,-11,-62,286,103,135,2,-71,-198,-401,4,-42,-119,-275,-316,-38,-59,105,-292,-333,-28,4,74,99,-13,-153,122,15,-53,-491
21634,104,310,22,38,-52,345,153,193,55,-13,-139,-346,68,-1,-71,-247,-208,19,-9,124,-267,-400,80,53,98,130,6,-78,170,44,-46,-455
21635,104,324,74,79,-25,357,117,249,94,20,-68,-241,110,27,-30,-248,-222,100,23,136,-260,-396,151,104,132,130,20,45,248,106,-19,-411
21636,72,295,68,52,-27,351,111,263,90,0,-79,-218,92,8,-63,-258,-267,97,-9,103,-287,-374,121,76,88,87,10,-64,180,30,-100,-535
21637,8,227,0,-8,-46,318,-5,216,-10,-64,-119,-312,19,-55,-111,-357,-267,48,-68,41,-336,-379,101,-10,2,25,-47,-71,139,-38,-155,-595
21638,-37,137,-80,-58,-44,259,-111,137,-70,-127,-117,-408,-50,-127,-150,-455,-310,-70,-173,-50,-428,-442,-39,-129,-91,-71,-179,-237,9,-153,-214,-565
21639,-88,55,-119,-123,-36,209,-162,48,-109,-191,-174,-461,-130,-206,-228,-447,-414,-162,-251,-135,-526,-590,-212,-225,-200,-196,-319,-533,-167,-287,-338,-691
21640,-72,47,-135,-124,-35,210,-152,49,-89,-174,-157,-469,-108,-206,-237,-433,-394,-159,-243,-132,-530,-529,-196,-214,-196,-195,-334,-382,-113,-277,-347,-731
21641,-24,102,-117,-93,-37,237,-103,108,-72,-144,-122,-468,-86,-180,-200,-332,-370,-143,-219,-100,-479,-419,-137,-189,-158,-151,-253,-331,-77,-251,-314,-651
21642,-7,179,-77,-62,-61,290,-64,146,-32,-95,-99,-353,-63,-147,-135,-295,-362,-116,-184,-53,-427,-445,-108,-155,-128,-130,-231,-298,-81,-246,-345,-656
21643,38,238,-21,-2,-44,368,-5,171,19,-28,-39,-354,-12,-87,-79,-375,-368,-95,-134,-10,-387,-414,-115,-134,-103,-102,-209,-401,-113,-248,-330,-618
21644,83,289,-16,13,-49,386,40,144,45,4,-33,-412,6,-42,-58,-381,-302,-88,-126,11,-349,-347,-87,-124,-85,-91,-179,-262,-62,-222,-315,-598
21645,99,296,-27,-8,-41,398,60,120,28,15,-11,-417,15,-42,-10,-347,-358,-81,-109,47,-324,-423,-60,-138,-87,-85,-190,-184,-74,-207,-292,-592
21646,37,279,-46,-47,-50,400,101,106,-11,24,-6,-449,-26,-54,-5,-328,-531,-149,-151,40,-331,-440,-199,-212,-122,-116,-229,-413,-181,-285,-361,-649
21647,-41,220,-148,-131,-58,326,94,12,-68,-47,-48,-549,-134,-132,-66,-355,-601,-233,-255,-32,-376,-418,-340,-333,-227,-197,-280,-589,-361,-439,-520,-756
21648,-114,162,-233,-186,-36,265,58,-66,-120,-92,-58,-629,-195,-179,-108,-406,-587,-283,-275,-91,-412,-507,-380,-378,-255,-258,-280,-594,-430,-497,-597,-782
21649,-236,127,-331,-240,-36,228,-34,-132,-175,-147,-103,-689,-255,-227,-152,-420,-770,-378,-331,-124,-439,-535,-491,-450,-326,-277,-262,-746,-514,-568,-658,-875
21650,-222,70,-319,-225,-27,228,-31,-101,-169,-139,-78,-668,-220,-196,-139,-351,-770,-355,-308,-88,-405,-463,-457,-398,-291,-229,-222,-651,-446,-487,-588,-870
21651,-177,76,-254,-168,-38,277,6,-55,-116,-112,-15,-616,-169,-165,-95,-267,-627,-286,-250,-27,-364,-327,-348,-310,-213,-170,-215,-533,-338,-391,-465,-679
21652,-131,133,-181,-121,-36,346,67,-23,-52,-67,62,-568,-102,-97,-12,-194,-598,-215,-172,65,-262,-139,-234,-211,-123,-61,-90,-315,-218,-278,-341,-522
21653,-29,226,-132,-59,-36,364,120,106,24,-4,104,-461,-20,-34,30,-9,-465,-132,-102,133,-165,-54,-189,-120,-8,56,33,-100,-73,-154,-186,-418
21654,70,202,-85,9,-38,405,150,188,63,32,148,-364,10,-26,72,-31,-383,-112,-51,191,-115,-8,-195,-97,58,102,110,-273,-64,-96,-84,-290
21655,94,241,-50,18,-70,397,125,198,55,28,149,-394,24,-15,82,-55,-307,-82,-46,196,-103,-17,-128,-89,41,101,54,-357,-131,-185,-250,-394
21656,103,265,-37,20,-49,390,132,207,45,39,146,-389,29,-9,80,-50,-243,-49,-34,200,-93,-181,-48,-52,60,98,64,-207,-52,-142,-247,-430
21657,-6,196,-108,-44,-36,313,103,116,-23,-22,81,-479,-45,-64,8,-83,-392,-97,-83,167,-122,-79,-85,-79,44,97,142,-75,-1,-88,-141,-284
21658,-91,126,-180,-135,-27,234,68,12,-97,-97,-9,-564,-131,-129,-77,-141,-434,-168,-177,83,-181,-59,-162,-155,-36,38,115,-89,-83,-160,-220,-431
21659,-138,37,-240,-210,-35,192,19,-33,-163,-165,-88,-630,-208,-206,-137,-226,-490,-252,-251,-8,-279,-187,-314,-255,-133,-77,-34,-476,-308,-322,-357,-474
21660,-132,9,-250,-224,-44,200,-4,-81,-179,-156,-98,-640,-234,-209,-155,-249,-526,-287,-258,-15,-306,-167,-363,-271,-157,-99,-130,-585,-330,-324,-329,-424
21661,-87,69,-182,-173,-45,265,40,-6,-118,-103,-65,-525,-139,-151,-98,-168,-442,-210,-192,45,-245,-77,-234,-182,-90,-44,-65,-444,-196,-252,-307,-449
21662,-36,150,-102,-108,-44,310,102,62,-61,-33,-11,-420,-46,-66,-20,-84,-370,-111,-112,116,-194,-18,-131,-90,1,42,18,-338,-105,-176,-236,-356
21663,13,186,-47,-60,-44,348,133,131,7,23,86,-294,28,4,57,27,-288,-14,-18,222,-94,114,-18,41,118,154,190,-208,29,-9,-39,-127
21664,35,178,-18,-21,-55,400,166,168,65,59,159,-272,58,38,122,94,-212,28,24,262,-43,153,37,82,163,204,300,-146,100,66,-6,-106
21665,19,204,-34,1,-38,435,187,183,75,87,177,-321,92,63,135,49,-169,33,39,278,-34,110,43,73,182,256,333,-108,131,109,26,-73
21666,-13,143,-51,-26,-44,389,118,196,62,61,87,-327,81,45,79,-40,-206,55,18,237,-95,51,52,48,143,197,202,-169,89,59,-9,-141
21667,-88,101,-121,-108,-53,311,22,123,-8,-22,4,-380,15,-37,5,-160,-226,-1,-61,116,-205,-9,33,-18,42,70,71,-212,3,-83,-129,-386
21668,-148,58,-151,-147,-58,226,-62,65,-71,-125,-92,-461,-49,-123,-101,-271,-263,-111,-158,9,-322,-232,-73,-107,-59,-12,1,-219,-37,-126,-181,-381
21669,-172,-2,-192,-184,-34,171,-105,43,-112,-165,-145,-502,-102,-174,-150,-281,-374,-158,-207,-23,-387,-372,-153,-189,-120,-78,-62,-226,-108,-188,-222,-436
21670,-154,22,-220,-180,-25,199,-67,36,-97,-137,-103,-515,-93,-174,-128,-203,-428,-146,-199,-9,-357,-341,-117,-168,-100,-65,-44,-251,-117,-186,-230,-465
21671,-130,36,-163,-127,-49,239,-145,71,-77,-127,-116,-426,-51,-145,-116,-255,-341,-98,-159,0,-323,-284,-35,-115,-84,-33,-37,-312,-86,-174,-226,-465
21672,-70,117,-114,-50,-34,303,-109,133,3,-58,-61,-374,18,-69,-58,-314,-307,-63,-113,66,-276,-336,-33,-84,-20,36,49,-241,-59,-135,-175,-456
21673,-2,144,-47,17,-53,321,-42,182,41,-7,-67,-335,64,-11,-15,-294,-347,-9,-63,108,-229,-223,-6,-37,56,96,146,-119,42,-7,-19,-262
21674,45,132,0,56,-68,352,11,221,77,40,-50,-276,96,17,12,-309,-346,42,2,164,-213,-159,58,19,97,131,174,-162,90,42,36,-133
21675,59,145,-9,80,-66,367,68,237,104,36,5,-272,126,42,33,-300,-301,37,22,169,-204,-199,38,16,106,142,132,-192,61,7,31,-201
21676,20,127,-7,46,-49,370,26,199,93,21,-13,-365,101,44,17,-330,-248,19,10,157,-232,-173,20,8,97,148,141,-56,84,4,-23,-272
