,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79827,-398,-203,354,181,-44,447,87,496,27,240,258,170,574,116,144,188,235,243,181,179,169,225,426,229,204,403,466,-71,410,78,-200,113
79828,-482,-288,315,128,-41,396,85,445,-29,181,205,140,515,69,111,196,161,193,139,123,139,223,391,171,135,361,440,-102,335,-6,-282,-32
79829,-550,-336,237,55,-45,302,37,379,-116,109,121,64,437,-27,30,165,155,117,40,46,66,114,342,99,60,263,314,-135,296,-30,-327,-36
79830,-644,-366,122,-18,-30,247,-44,308,-183,37,117,11,348,-98,-31,171,67,36,-35,-20,-6,93,277,0,-13,201,217,-179,225,-101,-384,-47
79831,-624,-399,115,-57,-30,228,-144,280,-186,21,88,73,352,-102,-64,220,81,90,-41,-34,-14,137,312,18,-26,209,245,-278,163,-145,-403,-97
79832,-582,-375,136,-31,-44,248,-99,300,-164,55,83,67,375,-70,-34,187,113,124,-7,0,13,146,339,34,-19,254,336,-299,183,-119,-382,-57
79833,-588,-306,127,14,-36,299,-58,379,-103,114,124,88,414,-18,8,37,178,130,28,63,92,169,326,61,47,321,482,-175,259,-36,-275,77
79834,-558,-293,145,23,-59,349,0,385,-75,154,174,122,447,29,49,7,213,148,67,132,148,344,363,124,132,398,621,-91,317,63,-183,175
79835,-472,-249,209,75,-61,394,71,422,-24,196,201,200,499,70,107,117,186,194,117,183,223,417,422,156,168,470,664,40,425,140,-115,65
79836,-423,-204,264,115,-31,430,149,461,9,255,224,301,550,117,160,207,307,275,192,226,263,370,535,234,236,523,630,223,551,222,-9,280
79837,-417,-210,282,108,-27,378,135,465,20,235,205,295,552,106,128,202,339,303,199,224,246,399,633,277,232,548,618,364,580,256,29,344
79838,-477,-241,185,51,-22,327,88,412,-19,180,191,211,514,56,85,210,219,246,128,184,188,223,532,208,185,499,564,58,446,134,-100,108
79839,-554,-363,69,-17,-23,286,-11,321,-76,133,152,119,441,-1,34,164,177,162,70,133,128,96,373,132,130,440,452,-168,331,61,-166,88
79840,-623,-432,-13,-98,-46,219,-145,231,-167,48,66,44,390,-77,-37,91,84,83,14,55,70,164,235,63,82,369,364,-389,224,-9,-247,46
79841,-603,-443,19,-121,-29,214,-263,219,-185,26,-58,27,386,-82,-87,-17,100,110,26,47,9,106,328,109,85,327,290,-366,234,-27,-301,-68
79842,-605,-411,64,-88,-28,245,-298,267,-152,66,67,49,386,-44,-40,-31,122,112,41,81,26,-19,320,103,123,360,276,-287,246,-40,-297,-123
79843,-589,-437,92,-59,-55,298,-221,291,-130,106,117,22,402,-27,-1,37,127,124,59,124,70,39,321,123,144,409,266,-334,261,0,-230,-16
79844,-498,-389,177,21,-41,376,-75,358,-69,167,239,96,482,44,76,60,192,215,130,181,115,115,386,197,225,460,317,-284,327,89,-171,86
79845,-400,-313,260,94,-55,399,29,454,-1,193,221,181,550,98,106,48,190,260,192,216,162,175,398,264,282,504,397,-141,390,148,-116,94
79846,-358,-280,321,144,-32,406,101,533,51,209,227,261,612,113,111,22,254,317,221,229,160,146,451,288,311,528,435,-132,387,138,-117,38
79847,-357,-290,313,171,-35,380,28,560,52,208,200,294,620,104,88,-8,264,359,253,216,136,157,557,301,326,502,421,-55,424,147,-135,32
79848,-415,-296,242,118,-30,352,-28,533,-15,156,124,248,587,52,29,-21,254,325,214,186,73,119,516,252,282,420,301,22,433,119,-179,10
79849,-526,-325,158,35,-41,276,-92,460,-86,84,80,183,499,-10,-39,27,276,253,138,119,5,62,421,151,230,379,191,-41,361,55,-266,-42
79850,-576,-400,106,-36,-58,224,-112,369,-143,27,24,125,426,-87,-93,-23,225,186,76,62,-53,-10,338,87,170,324,166,-148,280,-30,-351,-174
79851,-542,-380,122,-54,-30,231,-76,357,-155,9,20,129,417,-92,-57,-36,142,144,62,56,-63,-9,258,62,163,322,190,-316,189,-82,-364,-225
79852,-555,-364,172,-20,-40,250,-83,391,-121,31,32,130,437,-77,-52,-61,21,109,62,71,-47,59,237,47,161,307,144,-353,183,-91,-372,-114
79853,-565,-346,219,43,-42,285,-53,445,-56,98,112,143,488,-25,-16,-105,75,148,98,128,-7,17,311,110,182,331,119,-207,255,-60,-337,-51
79854,-530,-254,287,117,-39,340,49,511,-7,175,160,212,532,51,74,-40,13,202,166,189,58,117,361,145,250,399,200,-229,301,2,-290,8
79855,-507,-233,285,115,-47,363,58,524,21,199,171,267,564,86,70,-79,-20,231,175,207,66,62,406,169,263,411,260,-272,313,-7,-309,-44
79856,-463,-246,311,130,-43,396,16,486,47,231,224,214,576,113,104,-22,91,263,210,215,87,-25,417,195,267,419,256,-215,315,-34,-349,-120
79857,-437,-275,274,115,-45,390,8,509,39,232,235,206,564,112,116,0,171,264,210,202,66,143,412,193,271,412,234,-170,324,-8,-289,32
79858,-513,-344,205,42,-53,325,0,471,-43,163,154,193,513,48,40,-18,130,190,130,119,-11,118,346,125,196,307,118,-275,225,-126,-444,-84
79859,-535,-420,158,-10,-36,275,4,407,-87,89,104,168,447,-30,-11,-41,61,116,56,54,-66,44,264,50,110,214,35,-323,170,-202,-561,-189
79860,-615,-431,89,-52,-33,230,-29,316,-142,45,61,69,368,-84,-68,-159,-9,57,8,6,-114,-5,148,-7,76,201,60,-322,149,-165,-473,-54
79861,-633,-395,117,-59,-37,186,-51,304,-169,30,-21,52,372,-98,-109,-200,63,53,3,-9,-120,-53,175,-15,84,204,131,-267,167,-178,-472,-128
79862,-557,-391,199,-20,-30,231,-40,334,-129,69,50,45,420,-66,-58,-106,187,89,48,23,-66,-53,298,38,115,226,140,-119,220,-199,-584,-348
79863,-542,-402,227,27,-35,276,-42,403,-71,119,139,127,484,-15,1,-89,319,163,114,100,-12,22,429,128,172,275,118,-84,303,-81,-445,-196
79864,-490,-308,299,68,-48,318,-31,449,-19,161,182,194,521,39,52,1,300,205,148,128,-1,78,435,162,196,294,59,-96,315,-61,-445,-151
79865,-410,-243,391,128,-55,379,-1,475,-5,195,227,182,523,70,72,206,313,204,150,129,40,144,389,176,204,309,55,-72,335,-66,-444,-226
79866,-339,-218,396,169,-47,449,38,487,26,240,289,196,548,102,111,173,326,216,167,174,91,234,421,187,227,374,173,40,427,64,-283,-63
79867,-324,-185,351,152,-26,441,61,479,8,232,257,180,515,103,101,148,267,218,174,169,95,188,425,166,236,395,272,47,440,116,-219,76
79868,-413,-247,262,97,-23,379,29,441,-37,183,200,131,478,52,73,125,244,156,116,114,78,25,371,111,167,347,264,-61,364,28,-286,19
79869,-475,-275,167,-4,-32,273,10,359,-120,103,46,54,405,-40,8,52,116,77,19,6,-22,-36,307,27,46,233,128,-138,264,-91,-430,-210
79870,-519,-332,102,-76,-26,245,-42,276,-210,50,-4,5,322,-103,-73,-43,17,-1,-81,-75,-93,30,230,-61,-33,151,44,-286,172,-150,-495,-280
79871,-514,-327,109,-88,-25,227,-52,277,-230,50,20,-24,303,-138,-86,-74,92,-5,-113,-109,-137,-11,205,-102,-89,103,-11,-361,123,-213,-556,-307
79872,-449,-321,171,-46,-22,263,-76,307,-196,65,35,-39,328,-117,-43,-23,91,23,-95,-88,-93,-17,260,-63,-62,168,72,-271,201,-96,-424,-155
79873,-433,-251,179,-11,-36,305,-2,353,-146,109,83,17,368,-46,-26,24,82,62,-25,-36,-35,64,301,22,21,270,190,-208,292,46,-213,52
79874,-440,-163,217,49,-42,364,125,419,-79,171,164,97,435,-21,26,97,156,133,34,21,21,204,365,69,58,321,263,-180,351,78,-173,100
79875,-369,-96,254,104,-33,420,173,475,-36,208,206,210,480,14,92,219,207,181,62,75,85,218,395,123,100,355,294,-81,394,51,-288,9
79876,-325,-8,286,118,-29,476,182,500,-15,222,287,225,490,22,110,314,239,206,82,113,129,201,463,183,144,426,422,-28,456,162,-134,157
79877,-349,-59,301,112,-48,447,113,491,-31,215,303,217,486,10,97,358,120,183,70,94,129,170,484,141,103,410,472,-122,401,96,-191,43
79878,-384,-171,259,83,-46,374,39,458,-72,168,225,205,467,-21,32,225,63,175,40,26,67,116,433,113,56,352,422,-137,340,-3,-333,-121
79879,-450,-301,191,23,-37,345,-19,378,-120,96,168,110,423,-70,-42,-9,76,106,-12,-17,0,30,300,57,12,300,303,-134,316,30,-237,4
79880,-519,-338,134,-24,-14,263,-58,271,-175,33,81,-27,360,-105,-90,-170,46,53,-32,-60,-85,23,257,-14,-15,250,154,-131,301,-2,-300,-39
79881,-526,-329,120,-52,-12,214,-81,278,-195,-4,31,-34,361,-146,-142,-216,-23,32,-58,-93,-120,-8,260,-28,-30,192,84,-213,238,-100,-408,-208
