,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121024,-31,195,615,-152,-63,258,487,466,-35,5,329,47,328,-9,262,-27,192,327,35,321,-6,165,470,175,349,220,424,-179,95,144,-55,-40
121025,-73,170,549,-134,-69,78,423,546,-32,-18,273,165,324,-45,219,-68,201,355,20,279,-89,146,625,145,309,179,337,-86,62,87,-142,-122
121026,1,143,500,-110,-52,224,237,511,-10,-4,298,171,311,-47,210,-67,147,334,1,282,-122,151,560,133,303,160,284,-129,83,75,-138,-111
121027,42,109,502,-168,-64,466,131,437,-26,45,345,51,293,-49,258,89,129,264,-21,313,-44,213,305,132,325,203,314,10,86,151,-43,11
121028,44,110,555,-216,-54,334,224,358,-75,7,316,56,264,-52,256,153,114,157,-29,302,-14,244,103,80,352,244,355,163,130,251,96,216
121029,53,125,536,-134,-80,378,269,412,-40,4,248,126,278,-64,236,70,153,230,-8,324,-33,248,290,97,371,297,506,202,253,390,315,572
121030,106,-8,450,-125,-63,424,232,405,-22,11,238,47,296,-89,241,194,119,238,3,324,10,199,340,132,381,317,673,120,215,383,312,593
121031,97,143,438,-110,-25,322,257,365,1,5,243,103,280,-89,233,273,97,214,-19,285,-37,67,195,112,352,250,454,128,151,200,26,128
121032,7,216,497,-143,-19,266,240,446,-7,-24,233,188,294,-67,205,230,119,202,-27,262,-95,11,257,103,333,199,241,38,169,113,-127,-265
121033,-12,306,531,-126,-32,259,288,381,-27,-12,248,166,268,-85,191,337,140,147,-41,253,-90,60,231,54,303,197,243,222,140,127,-98,-275
121034,90,402,572,-127,-38,230,339,329,-45,-11,200,104,268,-72,170,330,83,145,-30,248,-111,36,209,42,293,192,266,174,114,126,-59,-255
121035,173,336,648,-180,-40,124,313,337,-35,-38,169,28,264,-80,155,164,96,206,-26,243,-105,51,292,65,288,171,279,70,100,112,-97,-252
121036,200,272,690,-179,-40,83,250,332,-24,-35,195,81,294,-77,172,46,84,237,-11,245,-86,135,319,90,323,195,305,93,131,179,-62,-123
121037,90,115,669,-103,-36,167,240,388,-9,-48,171,121,313,-67,163,76,19,246,0,254,-138,85,282,94,357,183,279,26,150,194,-64,-93
121038,-6,-46,639,-84,-53,225,248,386,-31,-80,152,82,289,-113,130,51,10,150,-44,234,-173,37,188,44,298,167,323,72,134,197,-38,-67
121039,35,7,659,-108,-50,225,262,403,-25,-58,176,26,283,-102,134,-11,-11,159,-30,238,-144,75,288,55,317,187,425,41,138,235,76,121
121040,107,128,658,-134,-23,311,372,404,29,-17,123,131,360,-49,168,4,69,424,57,291,-78,163,738,209,376,256,517,-190,248,341,195,352
121041,143,188,631,-93,-28,337,404,467,5,-37,78,7,357,-82,121,-84,25,419,42,243,-179,70,604,164,342,185,347,-108,214,290,59,36
121042,214,214,689,-170,-28,359,326,503,-33,-21,157,-34,311,-81,125,12,-18,310,3,230,-201,0,403,114,320,127,190,-2,168,191,-86,-371
121043,228,270,737,-196,-42,255,302,499,-24,-20,202,130,309,-67,157,117,22,218,4,242,-189,33,247,60,323,142,249,228,152,163,-72,-288
121044,210,265,661,-91,-62,93,302,538,13,-27,229,91,321,-46,193,295,49,142,5,268,-107,0,44,8,343,205,393,354,109,118,-93,-322
121045,55,53,591,-97,-53,133,331,487,18,-20,250,82,331,-54,201,319,33,191,18,284,-44,3,121,82,368,250,502,121,142,166,-42,-342
121046,-129,144,582,-94,-67,173,233,464,19,-38,259,151,325,-63,190,73,45,244,30,270,-47,28,240,91,362,212,477,-26,116,181,-30,-66
121047,-70,379,486,-100,-35,169,127,472,43,-22,265,203,347,-59,178,-54,49,254,39,276,-89,89,293,98,346,196,417,-153,61,159,9,46
121048,-49,396,495,-115,-33,221,71,403,1,-33,255,210,322,-79,158,5,57,207,-2,255,-161,118,248,40,305,161,324,-123,49,120,-53,-113
121049,-31,356,538,0,-39,316,56,385,0,-27,275,271,325,-80,166,143,109,262,-4,245,-145,111,431,46,311,179,340,-184,94,147,-29,-43
121050,78,291,583,-58,-46,248,136,332,-2,-21,241,333,325,-86,176,109,135,301,7,242,-111,121,504,69,320,196,389,-134,82,164,32,90
121051,169,254,649,-137,-52,242,261,377,6,-18,188,130,317,-71,190,222,63,191,-5,254,-76,144,179,11,327,193,434,-9,54,186,6,82
121052,258,261,686,-225,-47,210,365,391,-3,-36,214,47,293,-80,179,306,17,152,-10,241,-78,141,79,19,312,183,479,-196,47,133,-51,-110
121053,243,195,722,-214,-43,318,410,368,-28,-29,212,61,292,-58,185,281,25,115,-10,242,-92,147,-14,-21,299,175,451,83,49,140,-33,-144
121054,173,200,660,-165,-44,296,358,304,-40,-23,204,72,274,-67,170,281,56,85,-28,226,-114,144,-32,-43,290,154,359,124,57,160,-12,-15
121055,173,249,540,-208,-48,265,284,331,-34,-49,214,15,282,-74,171,80,35,99,-10,222,-98,140,55,-15,274,151,279,54,58,169,-4,49
121056,99,268,431,-199,-46,340,298,310,-47,-43,230,13,289,-94,153,-96,-3,138,-16,228,-162,194,91,-13,298,150,312,42,69,201,51,224
121057,42,250,499,-217,-53,365,303,268,-57,-27,219,14,266,-99,164,-73,2,147,-27,203,-157,165,95,-8,283,137,391,11,69,213,68,317
