,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83130,-22,97,-92,-79,63,461,18,201,5,24,148,-404,102,92,255,41,70,198,37,-8,19,338,197,101,218,222,84,134,333,66,-126,-45
83131,-8,115,-62,-60,72,448,1,224,27,14,150,-366,133,136,257,-43,84,233,87,40,37,331,308,145,243,234,110,159,374,102,-107,-40
83132,-10,129,-41,-65,71,460,11,221,25,30,155,-357,143,153,296,-9,120,244,114,51,81,318,305,148,269,248,174,126,330,85,-109,7
83133,10,141,-50,-53,60,486,32,214,36,53,192,-386,142,163,322,92,139,204,108,63,61,347,182,128,276,279,190,191,355,92,-102,47
83134,36,144,-48,-65,58,473,42,196,39,27,175,-406,143,169,278,275,139,204,114,33,32,402,214,139,251,238,188,115,309,70,-109,64
83135,43,108,-53,-73,57,459,15,207,20,12,165,-398,136,151,255,261,136,217,121,27,38,376,234,140,233,229,175,146,319,100,-84,50
83136,48,90,-61,-77,55,469,17,227,22,13,179,-399,143,147,269,255,82,210,108,26,45,343,229,142,231,250,156,174,329,86,-81,29
83137,60,109,-48,-81,54,488,26,233,24,25,201,-422,127,167,277,298,102,212,100,47,87,367,206,136,241,261,182,84,273,56,-96,20
83138,120,147,22,-39,79,518,77,263,48,23,229,-385,168,196,329,287,241,242,167,91,96,392,273,198,286,299,201,95,309,97,-82,71
83139,129,165,55,-30,75,523,98,280,46,28,264,-378,197,197,343,327,252,283,182,104,91,436,253,228,319,302,199,104,313,99,-59,127
83140,130,226,90,-13,107,564,159,308,77,65,299,-293,239,225,361,397,262,353,238,134,134,480,339,275,362,319,237,134,337,147,4,131
83141,161,259,108,-4,110,582,215,340,86,66,331,-246,276,229,388,426,261,385,270,131,175,522,367,275,358,337,312,174,345,140,-26,140
83142,160,269,96,12,100,590,229,372,93,69,336,-242,306,226,405,428,277,374,258,140,205,534,391,280,361,356,314,200,370,139,-22,148
83143,166,263,110,27,104,596,228,366,120,74,336,-220,294,226,419,426,333,386,263,152,202,503,444,291,379,356,297,260,420,193,40,183
83144,184,244,140,6,103,595,200,364,113,57,327,-182,294,200,380,403,348,400,245,125,187,467,468,286,354,345,291,243,405,162,-8,123
83145,215,243,118,31,90,591,194,366,104,37,323,-182,280,203,401,381,328,394,239,121,197,464,434,285,335,349,314,205,418,171,-19,136
83146,202,282,96,51,103,565,210,364,120,55,341,-192,279,212,421,445,322,397,229,129,214,513,416,282,347,359,379,270,449,210,8,147
83147,192,255,96,28,77,548,180,354,92,30,320,-236,255,176,378,471,312,355,200,90,164,494,402,260,303,325,338,293,462,197,11,154
83148,210,263,121,58,80,550,173,391,108,20,323,-249,258,194,387,438,340,334,198,76,158,476,401,234,289,304,239,246,431,178,-20,153
83149,208,247,90,45,74,519,169,379,87,31,309,-263,254,188,368,396,319,335,194,67,173,473,413,214,261,285,255,249,410,183,-23,128
83150,195,232,120,51,72,547,160,387,93,40,314,-248,296,197,390,409,308,385,202,93,182,486,484,248,264,295,236,264,448,196,-8,149
83151,202,258,113,48,80,548,199,373,82,41,320,-234,273,204,387,416,297,374,210,102,176,477,421,262,299,301,243,310,495,234,13,144
83152,205,265,77,5,87,548,228,351,77,45,307,-241,248,192,389,381,332,335,218,108,187,529,394,256,315,312,296,416,539,262,49,164
83153,198,232,53,-42,48,502,208,315,64,31,275,-246,238,185,368,287,373,328,217,100,157,520,439,284,319,304,274,425,564,278,67,160
83154,185,214,43,-61,47,509,170,306,48,22,259,-235,243,181,350,233,336,374,231,92,138,470,480,303,319,295,241,406,581,302,89,159
83155,174,230,30,-77,52,526,190,247,29,22,275,-285,210,184,367,161,283,294,206,86,137,455,432,256,308,303,257,342,505,231,54,190
83156,145,214,1,-95,32,544,205,195,-9,20,283,-354,160,184,349,326,273,226,155,77,116,469,325,201,277,288,266,234,373,130,35,205
83157,98,197,-39,-114,27,546,200,182,-17,36,307,-335,158,186,365,377,300,284,175,100,153,475,359,204,301,312,267,222,390,160,65,199
83158,68,200,-86,-132,20,548,195,171,-24,32,334,-355,147,178,386,342,288,266,174,100,179,497,357,205,310,320,314,207,350,141,41,193
83159,60,213,-72,-121,37,572,199,197,-7,55,363,-377,154,201,395,340,245,293,178,144,201,501,396,224,311,361,321,258,428,205,66,241
83160,60,236,-105,-134,43,586,214,161,-28,66,342,-373,142,202,428,391,222,291,172,157,216,526,406,236,336,409,372,333,505,305,152,306
83161,79,253,-99,-154,49,615,259,123,-30,102,352,-380,130,197,446,455,242,253,158,164,241,543,434,225,336,428,407,309,556,332,182,313
83162,72,251,-121,-170,52,617,242,84,-49,111,374,-425,94,195,430,407,245,242,155,159,201,485,380,212,326,395,335,365,530,269,113,166
83163,20,199,-168,-185,39,592,187,82,-50,97,337,-430,83,207,420,364,247,224,158,174,204,427,393,217,342,409,349,347,486,249,114,141
83164,-38,160,-209,-227,10,581,168,60,-54,89,328,-422,70,186,441,388,230,185,145,152,215,461,373,174,328,415,374,119,343,125,74,183
83165,-43,188,-185,-210,26,585,198,49,-32,99,361,-424,100,198,437,456,258,203,172,160,214,547,317,188,340,430,383,145,350,159,114,225
83166,-17,195,-147,-205,25,564,206,73,-24,61,340,-430,105,202,398,421,253,232,165,149,193,528,346,179,322,419,395,219,411,238,129,209
83167,29,201,-119,-179,27,558,212,102,-10,52,309,-412,126,182,375,389,250,222,151,139,171,467,334,171,311,399,364,236,445,265,105,179
83168,31,191,-100,-166,28,542,179,122,4,45,312,-429,133,183,373,382,234,210,152,138,158,457,311,188,304,399,304,267,465,268,120,211
83169,4,151,-110,-154,37,522,136,123,-1,59,264,-435,129,184,368,457,259,208,153,149,163,494,330,207,323,416,336,290,467,236,81,194
83170,22,156,-85,-135,51,533,151,187,10,59,278,-411,142,195,368,507,255,230,158,145,156,515,321,191,325,409,374,213,423,158,22,184
83171,40,168,-58,-113,56,535,160,207,23,58,281,-356,161,199,379,349,210,247,185,154,186,478,321,191,333,397,328,176,383,135,33,160
83172,32,162,-21,-127,14,495,114,172,-9,42,210,-356,125,185,331,250,219,208,152,116,114,398,329,167,300,337,229,126,382,132,-22,77
83173,22,166,-6,-109,45,515,142,196,14,41,235,-379,137,181,337,319,202,197,147,118,117,432,257,145,314,321,226,114,345,118,-2,156
83174,34,196,-12,-99,57,523,189,214,20,34,265,-343,167,168,358,360,229,214,156,126,153,419,286,168,316,351,253,104,337,123,-6,139
83175,13,176,-20,-100,58,519,190,202,11,42,244,-351,150,165,352,339,244,216,158,109,150,415,325,191,300,356,254,115,349,131,-11,123
83176,11,149,-20,-86,85,515,167,214,11,65,250,-344,145,173,335,261,240,240,156,127,124,422,339,192,308,346,231,153,375,126,-32,134
83177,28,196,-16,-109,72,519,146,213,12,40,231,-373,126,145,324,204,200,223,124,104,108,362,252,152,292,306,196,193,362,130,-29,80
83178,43,178,-44,-94,54,494,115,175,7,12,232,-407,128,129,321,216,131,193,132,77,130,334,231,176,307,297,198,173,380,133,-44,18
83179,65,182,-64,-104,68,498,132,169,17,28,240,-409,135,167,344,116,90,200,145,91,134,329,257,194,293,306,199,131,364,96,-63,16
83180,39,173,-72,-114,62,477,91,168,5,14,209,-418,122,143,305,168,123,196,140,73,71,343,253,177,254,273,167,103,340,31,-105,-17
83181,20,167,-72,-124,67,494,89,166,-10,38,223,-436,120,146,306,250,189,178,144,82,74,315,192,152,256,273,127,40,280,3,-121,10
83182,-3,170,-101,-142,67,515,79,129,-18,37,223,-423,86,129,325,236,196,186,132,76,98,302,186,145,256,284,165,71,302,43,-112,19
83183,-8,161,-97,-156,72,526,89,149,-37,29,225,-405,86,145,320,262,153,198,136,52,75,274,244,162,240,268,162,87,302,25,-144,-44
83184,3,141,-109,-136,71,509,65,138,-61,32,213,-403,64,139,329,259,149,154,121,50,72,309,289,162,234,252,131,113,315,26,-121,24
83185,15,144,-140,-139,68,527,72,103,-61,32,235,-421,75,129,356,299,149,161,126,65,135,376,306,174,260,308,233,214,392,130,2,114
83186,39,151,-111,-144,90,526,97,112,-45,47,229,-425,93,144,359,348,156,198,137,77,153,398,317,203,300,334,311,273,435,156,11,114
83187,57,165,-98,-129,82,555,136,132,-17,69,263,-419,117,173,387,374,199,252,154,108,174,435,371,251,329,342,308,286,481,171,-7,133
83188,112,200,-67,-121,106,556,157,163,-5,69,279,-353,132,157,389,398,236,287,148,100,183,464,371,233,323,335,298,173,401,148,-9,153
83189,111,209,-72,-118,93,551,126,162,-5,58,271,-333,125,150,383,374,293,286,147,96,177,426,402,225,320,343,260,193,364,149,6,142
83190,93,217,-77,-132,92,573,158,178,-21,78,284,-331,151,148,398,392,288,291,180,110,182,461,419,252,341,363,257,281,425,211,47,207
83191,97,245,-76,-117,111,595,182,185,-14,84,311,-342,165,169,405,436,249,337,199,132,215,517,453,274,371,403,339,309,480,265,98,245
83192,106,264,-35,-106,97,602,178,194,-28,77,330,-327,164,177,415,446,253,339,198,140,219,541,421,285,387,422,369,303,482,260,115,255
83193,121,264,-30,-104,94,611,204,178,-38,85,341,-337,167,184,425,461,292,321,201,151,244,540,370,292,393,442,353,348,510,293,146,277
83194,120,275,-40,-121,109,614,211,197,-10,80,363,-358,187,190,412,471,268,341,223,153,252,528,442,309,406,451,373,298,479,288,148,270
83195,141,299,-32,-102,103,611,204,209,-7,91,375,-364,182,205,427,480,287,333,235,168,281,558,481,292,399,458,385,229,427,248,137,283
83196,138,327,-62,-97,96,617,257,182,-6,93,373,-364,178,217,432,551,273,304,222,185,277,632,468,264,399,453,426,171,405,205,111,322
83197,102,338,-90,-124,92,618,277,156,0,90,367,-339,177,218,439,535,176,290,241,195,284,632,379,275,398,441,409,207,428,217,103,279
83198,88,311,-95,-147,85,610,248,105,-7,82,347,-313,142,210,429,365,223,256,211,184,269,562,352,257,397,416,328,262,430,208,79,235
83199,84,292,-92,-152,77,612,233,84,-9,81,364,-336,138,212,426,268,211,248,198,166,227,562,387,241,389,401,295,215,410,203,77,242
83200,47,282,-132,-171,84,603,233,78,-8,81,365,-382,129,190,437,261,180,240,197,168,269,531,348,229,389,421,356,172,422,233,84,223
83201,3,259,-200,-226,70,599,249,14,-41,68,349,-454,75,164,394,421,137,166,145,148,230,496,245,188,375,423,348,222,453,269,115,226
83202,0,240,-231,-240,60,594,221,-21,-37,47,328,-437,76,155,384,425,134,152,141,133,202,448,279,178,358,411,322,180,446,262,127,218
83203,-16,214,-223,-212,81,589,206,32,-16,55,315,-437,86,160,369,450,96,180,150,121,214,439,292,199,368,414,338,172,452,257,121,184
83204,-47,207,-237,-216,81,592,219,51,-4,67,318,-481,86,166,365,465,64,151,145,113,214,477,253,172,344,386,310,135,370,154,22,95
83205,-98,159,-255,-240,50,561,155,23,-21,41,275,-529,67,139,310,363,2,134,115,76,143,414,230,148,306,331,235,127,368,141,-21,54
83206,-123,140,-231,-222,54,541,103,30,-19,38,240,-535,73,156,291,292,8,133,130,64,105,366,204,134,298,323,246,190,407,172,9,22
83207,-141,110,-224,-217,56,536,106,30,-9,46,263,-540,75,157,319,268,-37,97,146,72,102,360,192,123,314,339,249,149,393,154,-13,21
83208,-187,64,-261,-225,56,508,82,37,-6,35,241,-621,54,137,315,272,-93,57,112,86,111,354,162,91,300,322,264,74,345,116,-36,61
83209,-174,58,-270,-173,71,496,44,57,13,34,226,-634,70,154,305,276,-121,43,99,73,100,321,131,68,301,303,211,23,259,63,-54,44
83210,-174,19,-278,-178,60,468,9,57,-3,7,201,-677,21,147,270,227,-98,-44,82,56,60,286,38,-4,259,277,125,-10,223,69,-61,12
83211,-149,25,-247,-163,64,474,4,52,-1,19,220,-689,4,156,271,253,-117,-61,79,61,41,291,11,-17,268,260,153,-48,217,104,-54,-4
83212,-202,3,-285,-190,56,460,-13,75,-12,3,207,-742,4,149,254,260,-177,-84,70,72,44,297,0,-30,266,280,188,-65,237,117,-23,-10
83213,-237,-9,-306,-191,33,439,-21,89,-19,-8,199,-767,-3,136,259,251,-183,-91,70,73,24,336,-10,-51,273,282,183,-103,211,91,-10,47
83214,-232,-4,-333,-196,37,461,-21,63,-14,7,191,-735,-6,154,280,271,-231,-89,67,82,73,374,-36,-72,295,310,227,-67,220,127,49,172
83215,-247,-9,-345,-236,42,463,-4,9,-38,7,190,-732,-17,167,295,259,-185,-125,74,76,80,352,2,-39,288,302,268,-13,271,131,46,160
83216,-194,14,-305,-227,43,469,7,11,-41,-9,199,-709,-8,162,271,273,-104,-106,71,80,96,338,-3,-42,273,290,241,-28,251,53,-40,32
83217,-150,26,-254,-211,42,474,18,30,-50,-4,194,-683,-22,141,259,267,-64,-61,88,79,108,342,46,-13,287,301,213,30,288,69,-52,-35
83218,-138,68,-237,-182,56,479,60,59,-22,4,210,-635,16,160,266,311,-48,8,113,95,116,402,121,35,307,310,264,39,306,84,-50,47
83219,-88,108,-161,-131,64,545,129,93,-21,28,256,-595,48,193,310,457,55,32,153,134,135,498,148,70,341,382,348,107,317,124,15,163
83220,-44,120,-121,-137,49,562,138,137,-30,34,285,-548,67,202,362,357,139,60,192,160,202,501,176,130,385,423,381,236,442,253,132,252
83221,22,166,-94,-125,71,550,152,201,-7,50,320,-404,139,222,403,375,140,205,236,210,270,518,400,247,462,492,457,383,590,387,248,317
83222,84,211,-6,-103,91,570,220,232,-24,77,349,-338,168,228,428,407,168,293,266,243,300,603,547,331,501,527,446,466,693,477,329,395
83223,170,260,53,-96,109,615,239,258,-11,95,380,-296,178,246,444,419,292,308,308,278,355,679,500,361,530,551,539,539,769,525,363,433
83224,198,289,23,-108,93,638,273,254,-5,91,410,-292,184,277,472,338,328,317,321,278,394,688,497,392,552,574,562,614,798,503,346,444
83225,200,305,55,-105,93,619,252,259,-17,84,371,-235,216,277,460,464,374,389,326,265,365,707,603,423,535,559,516,607,771,458,288,425
83226,244,348,103,-89,94,634,286,264,-17,91,379,-182,228,269,471,520,402,421,326,241,347,760,623,411,512,501,500,469,614,340,224,397
83227,267,380,136,-88,102,642,310,234,-5,71,398,-134,241,256,451,527,433,440,321,223,324,755,670,436,492,471,468,353,538,295,182,382
83228,269,398,130,-73,112,642,314,260,2,74,427,-145,248,223,447,538,473,444,302,226,324,745,639,453,491,488,483,387,605,330,179,434
83229,296,437,145,-76,110,657,330,296,-8,92,433,-126,241,224,460,554,515,461,304,218,328,728,628,458,471,483,503,490,631,362,170,414
83230,317,441,163,-45,136,653,331,327,1,87,413,-77,259,251,444,518,571,519,331,207,345,715,739,502,490,488,495,495,679,403,226,383
83231,308,412,154,-42,136,648,336,332,7,100,424,-44,272,229,461,509,555,533,329,223,337,767,734,505,499,487,483,492,683,395,242,383
83232,308,405,136,-56,125,647,317,315,13,90,420,-63,265,232,464,519,537,515,317,230,314,740,686,488,492,487,505,502,646,392,244,416
83233,271,385,130,-53,134,635,305,313,19,92,389,-85,263,243,465,523,533,514,293,224,334,696,660,480,466,479,512,497,648,418,244,399
83234,246,384,93,-70,132,634,314,291,14,89,375,-99,235,227,444,490,508,485,257,199,285,693,643,438,441,443,444,478,613,360,191,358
83235,192,339,20,-119,97,615,261,246,-24,50,346,-166,192,201,415,451,462,425,196,150,229,618,562,364,384,386,383,439,575,307,105,231
83236,138,307,-23,-120,74,586,243,208,-40,38,323,-193,149,187,389,437,385,402,169,122,195,563,507,327,363,370,354,384,573,297,72,196
83237,98,293,-26,-128,95,588,232,181,-10,44,318,-222,154,172,374,432,319,386,168,120,180,533,513,330,351,364,322,367,571,304,70,233
