,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17837,807,345,566,194,112,504,495,519,91,76,357,195,309,42,-167,-208,-83,-138,-270,-206,-165,126,202,19,-87,-11,264,-205,121,-112,-202,-62
17838,813,386,536,205,124,515,518,512,99,59,361,194,315,31,-167,174,-116,-149,-256,-187,-166,99,214,21,-83,-15,222,-215,98,-178,-290,-190
17839,817,406,536,191,129,520,504,509,97,52,373,169,300,21,-180,216,-21,-152,-274,-186,-178,43,210,31,-71,-8,194,-207,96,-183,-358,-210
17840,801,378,451,156,127,502,422,505,81,46,353,191,292,32,-199,334,-186,-154,-281,-203,-139,81,209,38,-62,18,244,-167,153,-131,-284,-94
17841,773,325,387,165,114,493,333,523,81,31,332,361,280,43,-195,365,-162,-149,-262,-189,-150,93,229,50,-47,27,244,-160,171,-106,-220,-102
17842,768,302,446,170,113,497,371,511,79,63,347,337,276,43,-149,244,-220,-149,-247,-162,-131,28,207,52,-29,39,258,-203,141,-83,-158,-75
17843,848,401,544,199,134,519,464,514,92,88,377,318,298,52,-143,78,-193,-152,-261,-153,-112,58,179,49,-38,52,329,-235,177,-22,-58,-2
17844,957,510,613,223,169,559,562,500,80,84,423,215,299,24,-155,38,-60,-153,-263,-172,-142,113,187,16,-61,29,316,-223,155,-61,-150,-38
17845,1016,525,657,211,188,594,663,518,79,62,451,1,300,4,-140,145,-97,-171,-288,-175,-130,58,177,9,-102,3,260,-222,116,-102,-180,-80
17846,1093,548,712,252,193,598,623,552,109,79,462,133,320,22,-168,287,-39,-167,-297,-202,-141,28,158,8,-110,-26,242,-222,107,-206,-342,-65
17847,1026,468,659,222,156,540,408,517,81,50,420,185,304,2,-222,352,-30,-175,-310,-247,-211,8,141,-20,-117,-62,200,-237,64,-256,-443,-168
17848,1001,435,635,217,140,518,386,534,91,39,373,173,310,9,-217,325,-87,-148,-299,-221,-215,-14,146,-3,-106,-61,185,-254,70,-223,-391,-278
17849,1022,484,666,264,173,547,484,538,115,46,400,265,320,28,-185,261,-135,-129,-268,-180,-176,58,174,12,-64,-35,199,-249,79,-204,-344,-223
17850,1058,552,669,274,172,577,550,529,111,42,395,262,320,26,-176,213,-267,-103,-250,-182,-174,-18,162,11,-74,-22,196,-240,99,-182,-319,-165
17851,1096,578,656,250,175,573,610,523,98,28,365,213,324,15,-200,39,-161,-146,-255,-209,-216,-161,157,-5,-91,-48,146,-261,69,-207,-367,-201
17852,1115,551,645,257,176,570,631,539,104,51,354,207,311,13,-190,-128,-140,-156,-267,-229,-218,168,140,-3,-90,-55,163,-289,64,-188,-309,-191
17853,1112,557,472,282,173,573,634,650,126,47,377,272,309,19,-202,-206,-194,-137,-269,-232,-241,42,153,-13,-117,-69,150,-324,20,-239,-333,-248
17854,1068,564,363,306,190,618,653,502,128,63,424,287,308,33,-167,-410,-123,-146,-265,-218,-224,22,150,-15,-114,-77,145,-309,17,-262,-363,-230
