,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50070,-623,269,-134,-66,-67,298,-1119,251,-72,37,205,13,227,79,195,125,-263,53,14,-55,-144,-200,297,121,226,126,244,-113,171,137,-249,-478
50071,-622,246,-242,-122,-83,324,-1276,113,-92,75,609,-123,196,65,310,170,-270,50,2,-28,-57,-254,309,96,240,164,255,-125,210,171,-175,-338
50072,-578,258,-145,-94,-67,315,-1192,172,-103,43,454,-116,209,53,252,184,-209,22,-2,-37,-48,-244,218,53,235,160,273,135,215,234,-90,-155
50073,-483,328,-160,-53,-40,261,-996,144,-108,0,-177,-245,231,63,58,135,-163,9,31,-59,-77,-125,262,95,286,204,374,230,329,367,51,84
50074,-508,298,-263,-89,-45,315,-1010,143,-93,69,214,-85,267,64,275,225,-137,38,21,-17,27,-92,263,123,290,243,406,122,315,378,90,150
50075,-587,313,-262,-68,-34,343,-1015,127,-92,86,264,-58,272,72,326,96,-177,47,41,19,46,-83,278,134,293,252,378,90,308,346,56,62
50076,-663,324,-175,-34,-33,298,-1052,176,-104,43,10,-12,282,42,233,-120,-107,58,40,-17,88,-70,287,123,284,246,389,83,302,338,24,18
50077,-577,339,-172,-25,-22,306,-1013,171,-75,44,150,-93,266,43,202,-10,-162,35,27,-13,98,-44,253,101,263,251,421,112,288,349,36,-11
50078,-481,350,-185,-15,-22,317,-1010,169,-100,52,198,18,258,35,217,101,-287,-3,-2,-49,-189,-101,272,78,227,174,336,7,247,300,0,-63
50079,-443,305,-220,-30,-34,336,-1133,158,-111,98,277,-74,255,40,398,44,-294,22,0,-13,-11,-156,240,59,230,215,336,-138,177,255,-8,-39
50080,-459,252,-269,-63,-52,320,-1170,94,-124,80,256,-332,232,19,403,203,-240,80,2,6,145,-148,235,72,237,267,401,-145,192,300,67,76
50081,-441,314,-141,-24,-19,299,-991,135,-80,10,217,-323,319,21,96,207,-233,165,37,-42,-1,-117,266,119,261,227,434,-31,258,341,107,187
50082,-451,362,-227,-15,-23,324,-980,165,-61,44,353,-72,330,42,150,104,-426,134,37,-29,5,-183,178,117,258,263,505,-74,259,352,151,350
50083,-471,310,-344,-65,-45,288,-1204,200,-88,51,417,14,287,35,237,186,-229,9,18,-23,62,9,186,88,269,298,607,-34,297,456,279,681
50084,-414,307,-222,-46,-22,313,-1059,251,-75,53,405,79,195,18,230,189,-226,-76,-19,-63,-35,15,198,58,246,239,454,-2,254,380,210,470
50085,-344,352,-82,19,-10,294,-1045,344,-18,20,-32,113,262,40,168,-1205,-162,48,11,-48,87,-52,293,92,225,235,477,69,240,258,10,32
50086,-407,319,-149,-25,-22,323,-1127,200,-57,63,294,59,244,39,308,-651,-172,25,-13,-14,408,-63,254,64,184,255,588,30,182,138,-180,-393
50087,-362,390,-97,-15,-13,317,-898,328,-47,41,213,-14,282,27,187,941,-264,95,-22,-73,30,-149,277,79,175,179,428,-6,188,186,-98,-183
50088,-362,407,-111,12,0,338,-830,374,-39,30,260,-16,343,41,160,843,-168,184,23,-108,-359,91,368,103,180,96,240,76,256,264,-23,40
50089,-402,401,-214,-25,-23,304,-1076,-117,-41,31,196,-140,353,51,276,364,-116,103,10,-46,11,90,288,97,226,232,436,96,294,318,86,151
50090,-418,380,-194,-32,-26,287,-1067,22,-59,37,256,-76,337,20,286,323,-177,-26,-8,-55,41,-106,223,50,193,204,416,21,222,266,20,75
50091,-372,432,-60,-30,2,338,-953,366,-132,56,291,50,110,38,293,-13,-150,-4,-20,-14,117,7,369,78,203,222,478,-10,233,239,-8,47
50092,-438,387,-89,-28,-6,349,-1075,445,-103,72,460,125,198,36,411,-172,-146,129,15,18,225,-37,519,128,221,259,483,-47,260,258,0,77
50093,-462,349,-201,-67,-26,390,-1077,311,-113,94,590,59,210,24,425,436,-162,75,-10,-17,80,-42,424,62,191,222,445,79,213,245,-9,78
50094,-400,441,-75,-35,-28,336,-844,260,-87,27,186,-27,206,19,170,416,-122,79,-7,-53,-83,41,372,89,195,194,455,112,269,285,69,193
50095,-402,437,-24,-51,-22,328,-856,191,-60,34,203,6,226,45,189,366,-76,119,25,-5,24,73,337,144,256,257,554,155,332,401,224,441
50096,-429,407,-86,-27,-20,349,-911,258,-90,51,270,150,228,54,291,142,-2,36,13,13,102,30,202,93,250,280,584,118,279,389,222,480
50097,-522,392,-119,5,-24,350,-936,344,-72,44,251,160,251,44,267,-8,-43,12,14,-21,64,43,238,66,201,214,513,100,223,261,44,223
50098,-726,313,-157,-12,-42,319,-1029,376,-81,52,255,-45,263,52,339,-350,-270,53,-3,22,331,-35,293,66,203,243,520,106,197,172,-110,-10
50099,-715,244,-123,2,-46,297,-1041,399,-85,68,138,72,299,64,352,-359,-168,118,15,43,433,21,322,92,234,290,561,136,236,234,-35,-12
50100,-626,235,-301,-75,-57,354,-986,40,-116,108,400,97,228,49,372,904,-24,66,0,3,-65,69,297,64,222,191,418,154,242,261,35,117
50101,-514,273,-201,-32,-38,354,-955,191,-87,76,386,88,208,22,289,505,-140,-11,-30,-41,-96,-26,225,49,186,170,378,131,191,246,27,198
50102,-390,415,-119,-11,-9,337,-991,253,-82,63,272,110,246,26,237,-74,-163,23,-11,-27,195,19,211,40,178,206,527,8,128,207,10,167
50103,-294,519,-68,9,11,380,-819,239,-92,69,355,-107,275,7,254,-129,-171,86,-8,-51,117,-33,239,23,148,155,459,-2,99,135,-85,76
50104,-266,545,-48,9,18,407,-749,136,-118,83,368,-484,278,13,321,510,-118,123,-18,-35,-42,-11,304,34,164,138,482,11,90,141,-54,147
50105,-320,461,-151,-17,19,399,-961,139,-103,97,417,-184,322,59,403,495,-116,186,20,12,27,-11,324,82,207,195,525,32,156,210,33,252
50106,-326,407,-96,3,21,349,-1098,291,-91,78,283,331,316,69,341,386,-195,75,20,8,67,16,215,62,193,170,451,61,154,199,-26,57
50107,-332,419,-54,-3,-22,330,-976,373,-113,35,160,203,210,26,221,-109,-102,-90,-8,-35,-6,9,246,10,174,129,347,102,172,209,-67,24
50108,-337,398,-46,6,-9,331,-1001,359,-96,61,328,29,259,45,306,-240,-174,31,6,1,130,-30,296,49,195,161,419,74,179,214,-8,131
50109,-332,415,-128,-17,-3,360,-945,267,-106,59,471,1,250,37,239,541,-241,50,-6,-30,68,-26,262,20,183,134,433,-47,96,151,-92,93
50110,-349,434,-143,-51,-19,316,-985,202,-110,13,242,86,209,16,149,305,-287,34,-26,-79,-124,-120,224,6,161,98,356,-71,115,175,-50,231
50111,-349,432,-120,-38,-17,313,-996,166,-80,39,243,150,201,32,240,134,-226,-18,-26,-75,-122,-151,178,4,178,104,311,-38,166,221,8,254
50112,-377,389,-197,-58,-28,335,-1102,205,-114,74,485,-134,194,10,418,47,-220,-102,-63,-56,-28,-94,119,-29,166,108,287,-44,127,187,-56,186
50113,-375,382,-165,-63,-35,387,-1115,333,-115,117,700,-26,209,0,516,32,-245,-59,-66,-52,88,-194,157,-32,141,104,310,-23,89,95,-200,-58
50114,-284,477,15,-16,-6,330,-823,67,-70,29,72,-39,279,19,80,102,-137,7,-9,-77,-62,-189,328,50,205,129,355,76,171,215,-25,211
50115,-371,462,-128,-29,-6,325,-741,-166,-44,41,60,-195,392,52,162,317,-172,63,46,-42,-24,-56,337,85,238,199,401,-28,168,232,52,417
50116,-446,427,-227,-11,-9,371,-927,142,-54,89,493,-210,394,28,315,421,-285,58,12,-28,25,-148,218,47,212,154,296,-160,89,87,-145,-90
50117,-391,459,-76,-8,-11,373,-1046,482,-74,72,371,-23,180,36,276,249,-201,9,-9,7,66,-78,263,58,266,215,420,-71,195,247,57,297
50118,-359,451,-42,-7,-4,344,-971,260,-54,51,128,4,230,49,276,-27,-82,126,39,16,100,-127,376,139,274,233,386,-87,227,227,11,155
50119,-379,391,-101,22,-18,335,-1021,395,-45,62,189,134,334,55,348,-259,-196,177,50,6,108,-118,376,162,263,176,252,-31,230,142,-207,-613
50120,-447,373,-172,-3,-39,337,-1046,411,-69,80,208,103,291,42,401,-625,-166,40,20,35,285,-127,350,108,285,256,427,173,245,227,-102,-354
50121,-467,329,-177,-16,-43,318,-1096,398,-47,56,248,48,330,63,293,-474,-155,86,72,59,399,-174,425,173,361,371,645,188,338,339,63,-38
50122,-436,390,-102,-42,-27,349,-975,227,-74,64,383,189,335,58,255,897,-26,121,93,52,176,34,366,198,380,348,601,217,371,391,84,12
50123,-458,419,-151,-37,-23,398,-1035,256,-79,107,580,222,320,66,328,742,-68,82,73,19,-190,-30,383,174,334,228,256,194,310,316,-2,-48
50124,-478,405,-106,-25,-45,377,-1022,305,-67,108,261,64,340,82,373,362,-97,137,95,69,92,-52,413,199,353,311,423,190,320,299,24,-12
50125,-555,448,-132,-33,-39,368,-940,196,-59,91,239,80,350,89,284,363,-84,188,123,76,118,7,423,216,363,331,503,91,315,337,72,68
50126,-552,416,-191,-35,-43,381,-917,207,-64,81,375,44,343,76,268,293,-80,128,100,49,93,-34,366,199,356,303,487,54,301,352,88,150
50127,-448,388,-209,-33,-40,396,-836,270,-72,99,441,-96,340,83,305,275,-73,146,112,68,177,-21,425,212,355,334,516,140,353,388,138,245
50128,-385,399,-160,-67,-54,359,-941,213,-58,94,243,-101,361,78,291,75,-92,211,120,96,247,-12,472,257,366,349,541,218,376,418,179,290
50129,-328,451,-128,-74,-41,341,-874,97,-93,64,84,90,300,55,203,-201,-243,126,79,28,182,-36,325,209,339,311,496,160,351,397,125,240
50130,-361,426,-159,-59,-23,382,-868,266,-117,55,291,53,242,41,228,-332,-201,168,45,-18,-4,-68,396,175,289,245,449,46,280,318,50,84
50131,-364,424,-182,-43,-20,363,-966,246,-74,79,167,-47,309,59,220,-574,-298,258,77,2,22,-69,475,198,320,281,497,0,307,357,119,264
50132,-409,390,-108,-29,-33,351,-1064,257,-96,98,225,75,274,45,374,282,-221,54,37,47,303,-132,328,141,297,346,595,-42,264,371,156,341
50133,-416,369,-128,-31,-34,361,-1047,238,-115,72,349,207,220,29,316,681,-121,-100,-4,7,150,77,119,71,271,314,625,-23,240,377,183,354
50134,-459,404,-192,-32,-26,370,-880,235,-107,53,390,8,262,17,167,417,-113,54,-5,-36,-46,173,206,106,264,236,562,34,263,352,90,149
50135,-433,422,-111,17,-14,340,-935,360,-87,59,312,86,313,27,210,314,-143,119,20,-29,27,-240,299,122,259,222,449,-8,218,242,-39,-124
50136,-399,411,-182,5,-1,336,-911,384,-82,64,289,172,321,38,254,-336,-210,87,23,-13,310,-183,238,107,242,280,573,-40,180,195,-18,2
50137,-329,428,-89,30,-11,350,-878,408,-88,67,225,82,321,48,271,-146,-147,99,19,0,449,-123,216,103,233,305,588,-37,156,180,-69,-83
50138,-280,414,-18,2,1,367,-859,307,-101,76,299,26,289,29,264,644,-188,100,-10,-54,-108,-89,263,92,210,183,361,-19,176,177,-86,-73
50139,-349,383,8,-15,-23,339,-1030,212,-146,90,384,-49,222,24,353,-395,-327,78,-21,-5,96,-160,291,90,210,227,419,-33,192,224,-12,72
50140,-388,390,-110,-21,-37,348,-1085,115,-152,95,422,-46,186,26,467,-7,-277,24,-29,69,352,-105,180,62,240,312,529,-53,176,285,89,162
50141,-331,428,-50,9,-14,377,-989,239,-101,64,420,65,262,48,242,560,-173,-8,-9,-7,-80,49,138,78,235,237,437,25,231,379,197,438
50142,-368,384,-112,-12,-27,363,-967,87,-85,57,570,-61,343,38,161,500,-196,59,8,-27,-60,-27,229,90,235,246,477,121,270,384,174,491
50143,-382,360,-129,22,-32,342,-926,151,-78,59,421,-196,394,26,242,474,-270,148,-7,-49,17,-108,224,49,188,175,364,42,155,177,-89,108
50144,-290,445,-54,17,-25,327,-896,458,-147,30,130,-118,181,12,172,368,-179,112,-61,-84,-52,-77,264,28,144,108,257,-50,68,71,-220,-334
50145,-305,421,-24,7,-18,372,-874,531,-144,64,381,109,135,22,236,165,-179,44,-83,-65,-32,-188,232,24,132,94,250,-160,61,52,-223,-312
50146,-360,403,0,-11,-5,413,-683,302,-128,84,447,264,201,33,254,117,-127,-42,-68,-57,16,-173,198,17,143,136,313,-192,73,103,-137,-138
50147,-444,385,2,-8,-12,366,-1060,287,-160,79,394,234,184,18,295,215,-194,-36,-87,-75,39,-133,126,-16,125,151,319,-31,55,156,-89,-143
50148,-533,352,-12,21,-1,367,-1176,433,-153,94,329,48,226,17,391,119,-248,38,-64,-52,57,-199,135,-16,136,157,283,-113,32,60,-148,-363
50149,-508,304,-124,-21,-17,408,-1072,245,-172,114,391,-97,166,12,436,-99,-202,-80,-80,-46,45,-215,178,-37,134,124,245,-112,7,-6,-233,-307
50150,-377,360,-129,-29,-15,377,-1067,97,-137,63,476,-205,196,25,247,-654,-58,-12,-39,-50,82,-274,286,44,162,121,313,-21,81,100,-182,-8
50151,-351,328,-135,-44,-32,352,-1118,132,-163,71,677,20,236,36,383,-646,-278,42,-21,-4,336,-321,246,18,174,179,410,-103,51,68,-194,-105
50152,-322,370,-98,9,-14,302,-979,284,-144,28,42,38,308,31,153,-245,-327,133,-5,-78,10,-252,236,32,170,97,210,-81,76,89,-175,-117
50153,-297,405,-21,41,-13,319,-864,353,-124,1,-48,-28,263,1,53,762,-243,135,-37,-137,-292,-199,254,48,134,30,54,-57,76,124,-91,38
50154,-328,387,-99,7,-12,342,-962,269,-159,26,264,-94,198,8,145,396,-320,77,-67,-111,-228,-249,257,31,136,42,93,-33,74,131,-90,82
50155,-351,395,-145,6,-12,323,-1025,303,-145,52,235,-171,264,45,223,-224,-382,18,-47,-50,15,-213,266,25,175,115,218,-27,118,189,-67,66
50156,-346,353,-92,26,-13,338,-1192,481,-137,54,435,57,265,19,264,-243,-346,-55,-60,-70,1,-249,93,-67,118,50,142,-108,29,85,-229,-344
50157,-370,299,-8,19,-46,327,-1064,376,-116,32,256,312,266,24,179,46,-159,-25,-62,-103,-287,-444,91,-65,125,22,110,-66,29,117,-166,-157
50158,-363,349,-81,-15,-31,332,-925,45,-141,44,286,13,206,40,219,194,-200,-56,-47,-59,-93,-439,78,-38,180,133,274,-188,11,188,40,277
50159,-352,368,-67,10,-8,282,-1096,249,-117,34,35,-14,273,48,269,153,-199,21,-7,-39,15,-286,175,-5,181,123,308,-148,6,87,-157,6
50160,-353,368,-49,17,5,306,-997,259,-130,36,121,-27,279,35,256,146,-190,30,-18,-67,-40,-359,165,-6,150,58,210,-122,-1,2,-286,-451
50161,-344,409,-99,52,8,321,-1103,444,-110,51,279,186,335,47,171,142,-154,15,11,-69,-125,-352,131,13,178,87,225,-53,83,110,-175,-330
50162,-319,433,-33,59,-3,324,-1056,386,-103,67,237,130,351,70,195,-136,-200,68,48,-50,-65,-280,222,58,234,129,238,19,168,207,-69,-135
50163,-375,418,-64,4,-15,331,-1016,90,-122,68,287,-94,283,61,269,314,-167,91,53,-26,35,-128,282,104,242,166,275,29,215,259,-16,-45
50164,-406,429,-105,39,0,323,-1041,271,-93,63,213,9,380,68,209,338,-82,134,84,-25,-80,-143,305,135,261,170,293,75,264,303,19,29
50165,-397,389,-49,57,0,311,-1050,104,-54,82,218,14,482,78,249,-262,-130,135,108,-11,-20,-206,277,152,277,185,299,44,265,286,12,99
50166,-372,358,-119,-5,-24,308,-1129,-87,-107,68,278,-82,373,71,341,-567,-122,78,60,-7,100,-242,301,128,273,189,290,31,233,232,-56,-19
50167,-330,389,-77,15,-18,364,-1120,551,-105,109,485,155,195,73,435,176,-117,57,40,40,280,-201,320,119,264,241,401,46,244,241,-50,-105
50168,-268,452,11,70,20,365,-972,579,-55,90,367,191,302,79,232,337,-96,128,73,0,-1,-105,364,168,282,221,409,99,306,288,3,40
50169,-315,398,-104,44,0,342,-977,343,-69,74,290,22,325,60,256,330,-156,126,48,-30,-108,-68,399,137,243,162,346,50,275,248,-25,77
50170,-384,358,-79,35,-23,284,-1140,315,-90,59,95,-132,315,31,304,43,-248,143,44,-12,65,-113,462,164,257,193,466,-52,291,284,15,147
