,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101846,354,282,236,290,360,721,286,424,218,223,257,-151,246,272,536,408,338,134,391,386,51,386,619,380,318,498,246,394,334,29,245,232
101847,343,272,236,276,347,698,254,367,193,188,300,-152,220,229,461,397,322,103,356,342,42,354,597,322,274,460,179,184,173,-118,154,192
101848,327,283,211,271,350,689,308,415,224,182,249,-159,206,226,458,311,266,72,319,310,13,324,559,265,206,423,122,44,34,-188,138,227
101849,340,265,238,267,329,661,269,321,215,175,208,-151,204,234,444,324,291,102,328,316,44,358,560,251,201,430,177,116,60,-154,159,255
101850,339,282,194,283,356,668,305,233,216,191,243,-171,217,257,449,427,263,81,352,336,90,392,512,263,234,484,224,196,128,-113,210,336
101851,373,296,194,294,350,671,281,352,221,179,240,-178,212,262,446,406,265,64,350,309,51,402,531,260,238,475,194,32,34,-175,177,302
101852,391,324,228,260,331,677,280,419,172,203,241,-194,177,239,446,432,275,39,311,300,45,434,485,220,221,440,202,0,-13,-218,136,242
101853,402,337,258,249,338,656,307,367,164,179,230,-188,153,223,433,406,281,59,284,285,23,432,464,193,174,404,182,79,-38,-238,113,231
101854,405,330,240,229,330,645,313,356,183,158,247,-194,159,228,443,418,278,60,299,298,54,432,485,208,164,401,207,139,39,-187,120,226
101855,354,274,201,219,308,599,300,337,174,145,232,-172,160,219,443,418,258,63,297,273,48,420,512,229,149,397,166,177,76,-174,129,272
101856,389,311,271,259,331,617,340,381,188,162,250,-150,205,253,459,459,288,97,328,305,97,497,541,237,154,426,250,180,75,-138,176,326
101857,410,346,286,277,340,641,354,409,213,191,296,-116,214,282,479,452,352,121,346,329,105,534,546,264,193,445,290,195,106,-135,183,309
101858,407,325,249,247,316,641,345,375,174,168,298,-124,186,235,480,458,335,78,331,321,90,525,530,256,180,435,264,183,80,-159,150,287
101859,416,337,259,202,311,643,348,333,141,159,298,-141,174,240,470,488,282,64,332,306,88,532,507,241,160,401,282,185,42,-189,75,249
101860,437,350,290,215,332,662,377,345,166,161,334,-138,185,263,478,532,295,81,335,302,116,545,542,236,163,402,337,192,82,-186,94,303
101861,460,359,299,220,335,667,361,380,186,149,308,-125,200,262,444,501,316,103,330,292,110,508,571,241,128,402,316,154,88,-183,108,317
101862,443,370,207,223,330,679,392,467,179,159,284,-132,200,260,468,418,318,81,329,299,75,507,540,239,124,370,254,106,27,-193,121,316
101863,434,360,273,180,328,686,395,332,147,197,308,-83,184,270,536,464,307,58,336,321,121,509,557,250,144,407,314,176,26,-173,130,308
101864,412,383,296,156,336,698,381,307,134,219,334,-59,207,303,546,576,340,135,372,360,173,560,678,287,178,436,402,153,102,-186,121,311
101865,424,398,249,187,350,693,379,342,140,183,336,-104,225,308,474,589,322,144,381,372,147,557,647,300,194,433,382,108,97,-225,87,321
101866,381,351,206,153,328,708,350,289,123,207,346,-143,183,300,488,501,261,72,369,335,70,508,492,245,165,407,263,184,98,-209,76,269
101867,349,366,183,147,341,729,340,295,145,242,370,-162,181,300,497,498,297,52,358,344,59,510,524,243,180,394,217,207,122,-167,97,282
101868,329,375,125,125,339,716,369,305,116,226,289,-109,199,283,476,497,379,115,351,326,46,527,529,260,158,386,267,249,111,-167,75,297
101869,340,366,142,127,349,726,410,308,133,222,303,-72,194,282,483,493,354,127,347,328,27,473,516,247,132,360,250,207,53,-239,22,232
101870,330,386,129,121,346,745,402,258,124,238,335,-102,190,275,504,466,334,103,360,329,40,493,563,227,136,366,204,173,49,-258,25,247
101871,315,420,105,115,373,766,441,244,148,238,346,-104,199,284,520,459,341,105,357,341,69,501,514,264,189,388,240,257,76,-207,20,250
101872,274,372,41,95,340,734,396,224,143,199,337,-146,186,253,503,447,310,102,339,334,73,472,502,257,186,392,253,154,43,-208,19,179
101873,295,368,20,109,357,741,393,203,134,228,331,-158,168,252,505,483,296,96,334,354,55,473,518,258,211,421,232,65,59,-188,42,204
101874,273,339,4,129,347,714,338,226,167,226,289,-201,160,264,519,493,231,53,345,350,74,454,440,256,207,450,291,178,113,-146,110,266
101875,209,301,-69,116,340,710,315,202,157,210,264,-236,124,232,511,437,185,18,324,315,49,402,407,230,198,422,270,138,76,-183,105,291
101876,227,330,-61,110,348,737,349,167,128,207,309,-255,131,233,502,468,238,-21,307,328,64,440,413,203,206,433,248,75,22,-195,111,307
101877,266,316,28,133,353,744,360,155,131,206,326,-198,129,211,512,446,290,3,307,329,75,471,449,185,206,435,252,73,17,-218,62,170
101878,231,317,44,134,352,741,351,208,153,190,314,-192,129,217,527,446,303,24,321,349,107,475,468,195,215,444,264,97,39,-217,76,152
101879,203,312,-7,130,346,740,374,193,165,228,344,-180,152,246,544,425,299,43,327,387,95,550,480,243,247,513,312,182,113,-145,150,298
101880,197,290,1,164,347,737,370,229,189,247,355,-147,167,256,593,341,321,61,360,411,133,552,522,278,302,530,336,204,172,-55,205,320
101881,208,296,59,172,336,751,329,282,209,233,327,-132,196,267,586,486,380,100,372,414,165,541,560,327,325,555,378,258,239,0,251,324
101882,247,306,83,216,354,768,367,329,243,225,300,-91,229,311,553,489,378,141,388,432,124,577,651,367,346,563,404,314,297,43,307,387
101883,215,281,37,244,352,765,375,360,243,250,297,-68,231,311,600,516,427,109,384,417,167,562,639,385,330,600,405,374,322,79,342,441
101884,220,317,77,266,352,744,395,376,237,234,313,-94,267,291,603,520,472,152,400,415,171,561,702,407,332,602,417,369,320,43,340,423
101885,264,334,104,274,374,756,377,386,280,225,393,-57,299,319,592,551,522,222,436,423,202,585,823,473,382,641,467,343,337,96,398,506
101886,293,372,86,288,373,781,399,408,282,236,427,-24,305,333,595,614,609,213,460,480,256,658,691,485,453,687,538,498,397,207,472,593
101887,292,372,62,286,349,769,433,383,252,226,409,-75,263,320,600,590,514,176,434,456,239,646,675,471,418,677,541,489,397,187,459,569
101888,330,383,104,313,370,773,443,403,263,251,427,-31,306,341,609,629,517,256,482,489,290,738,789,513,442,716,604,505,472,235,520,629
101889,354,421,170,327,369,804,497,355,274,252,456,-10,322,316,646,649,506,244,481,503,303,795,792,522,466,736,624,510,487,263,542,647
101890,379,410,181,340,357,805,518,364,279,254,452,-39,326,312,649,650,533,205,469,494,315,813,797,539,481,753,613,604,539,288,571,694
101891,414,441,199,355,382,809,531,562,290,264,467,-23,359,336,680,718,622,267,500,519,351,884,875,580,494,772,676,632,567,322,611,755
101892,453,441,291,318,358,834,508,550,254,279,518,5,327,332,717,715,601,305,502,527,361,871,839,587,478,768,667,629,529,292,593,771
101893,507,457,312,370,364,817,571,517,268,256,524,71,359,341,688,748,609,356,519,517,369,862,882,603,493,773,664,693,597,340,623,794
101894,520,450,377,393,380,822,575,582,280,238,517,164,404,355,630,785,656,380,545,522,416,917,946,636,500,798,747,701,627,374,646,751
101895,531,481,425,394,383,835,578,557,269,260,512,173,390,377,698,721,659,389,556,530,422,899,952,639,490,807,699,698,626,363,636,754
101896,561,491,449,381,375,834,621,576,255,255,547,176,406,377,708,735,661,405,553,525,403,847,972,652,496,781,682,680,593,330,618,759
101897,613,515,517,396,397,851,624,622,254,264,571,238,418,376,694,788,686,411,560,518,384,846,980,648,489,758,686,601,520,293,605,726
101898,656,519,555,425,397,824,576,650,273,250,525,232,422,350,663,765,712,441,535,502,367,851,940,625,469,727,692,585,490,269,597,715
101899,643,493,553,407,388,826,572,625,243,227,530,224,397,334,638,739,692,425,520,486,341,866,918,596,456,718,670,556,465,208,565,647
101900,653,523,566,419,395,863,610,638,251,260,549,260,396,339,658,700,667,418,513,497,340,835,947,583,433,702,622,590,478,196,521,628
101901,651,519,558,439,401,869,584,669,279,269,547,263,404,365,662,673,636,424,527,487,350,834,945,563,435,708,627,506,455,175,500,645
101902,609,495,525,413,386,815,513,647,268,233,473,242,380,353,625,679,643,404,508,460,291,865,931,544,423,681,599,439,379,112,464,654
101903,598,490,527,418,383,805,522,646,268,245,437,203,385,335,599,657,592,360,474,453,305,813,828,494,402,672,570,438,329,83,439,614
101904,587,472,466,440,395,820,485,695,282,270,484,167,373,320,648,674,562,359,464,454,327,738,842,475,377,648,560,410,315,84,439,585
101905,541,443,363,382,387,803,445,634,277,270,454,154,349,297,620,654,581,347,449,426,266,686,857,478,364,628,488,386,317,77,400,538
101906,550,468,439,306,387,774,461,487,220,253,354,160,300,291,567,620,557,297,422,389,204,694,736,448,332,594,437,411,342,87,338,460
101907,530,440,388,341,380,762,455,492,233,246,353,128,300,286,549,580,535,284,403,397,190,670,698,405,321,568,396,347,284,18,301,460
101908,506,431,339,335,384,802,476,511,242,265,416,75,273,290,560,601,524,228,370,385,209,688,645,356,306,555,439,215,167,-78,271,448
101909,471,447,303,305,384,789,456,500,209,254,393,51,260,276,550,616,449,190,380,385,226,699,664,376,330,582,484,265,203,-10,290,462
101910,433,410,267,272,361,759,370,415,187,230,365,30,242,265,532,577,423,207,380,389,203,639,717,394,351,588,428,316,238,23,311,466
101911,401,378,232,238,359,785,398,353,178,249,391,-8,217,281,579,555,385,166,385,423,220,600,680,368,353,587,406,267,210,-32,265,387
101912,351,339,166,207,325,769,390,302,155,226,384,-92,179,262,564,577,365,106,357,405,175,604,662,322,312,546,344,246,174,-96,156,275
101913,299,354,122,183,331,745,401,302,165,215,361,-75,169,247,528,493,386,128,348,403,115,544,700,322,286,500,307,270,183,-94,149,246
101914,253,334,70,166,325,742,392,257,147,229,380,-107,143,263,575,429,413,103,313,400,177,521,709,320,297,536,349,270,187,-98,150,287
101915,271,325,50,156,322,761,423,261,139,261,425,-142,142,273,624,594,380,100,320,408,247,579,670,312,305,581,420,217,168,-100,140,280
101916,288,344,58,133,329,778,440,232,130,255,371,-146,133,269,584,535,349,87,324,419,173,643,567,315,284,569,396,214,139,-111,180,361
101917,249,348,8,100,313,775,443,156,104,256,389,-165,128,272,614,522,299,57,324,430,217,617,559,321,303,569,357,223,202,-88,208,386
101918,230,341,-53,85,300,782,475,198,122,269,421,-186,158,264,626,556,357,71,342,449,249,617,573,327,331,599,392,240,221,-35,250,372
101919,201,328,-30,71,295,771,459,227,122,260,402,-171,132,275,608,525,340,86,354,470,230,620,614,324,365,631,403,240,229,7,272,397
101920,194,324,-40,52,283,780,424,163,104,255,396,-196,117,283,612,510,325,48,352,466,213,531,622,314,360,611,383,208,198,-27,225,353
101921,206,331,-102,29,285,774,427,99,111,251,422,-226,127,288,633,539,309,31,372,482,227,583,568,333,366,621,407,225,219,-32,235,350
101922,193,349,-124,19,281,792,462,88,79,266,430,-297,92,318,648,566,288,-6,363,494,231,618,560,319,375,640,432,221,240,5,283,354
101923,198,341,-124,-2,272,794,434,52,55,262,406,-335,80,306,639,568,205,-19,349,460,203,598,519,304,358,628,421,181,247,-1,261,299
101924,166,331,-143,-40,265,797,418,20,40,268,385,-294,72,304,652,547,186,11,368,470,200,563,526,326,363,625,409,220,280,22,252,295
101925,167,370,-195,-40,270,810,494,12,53,305,388,-301,55,326,692,561,174,-11,365,494,209,600,498,316,387,639,417,188,271,32,284,334
101926,156,375,-223,-38,257,830,506,-84,33,311,432,-389,25,313,725,550,135,-89,333,494,215,639,396,288,361,620,412,69,134,-39,276,363
101927,156,384,-211,-35,248,837,502,-101,23,278,522,-443,18,298,668,567,107,-137,332,470,241,627,371,257,351,608,439,53,105,-50,262,398
101928,222,432,-145,-6,267,846,557,48,51,285,541,-372,45,313,630,661,170,-102,375,480,300,667,451,311,414,624,496,143,204,12,288,381
101929,247,433,-109,-38,304,871,587,69,45,320,544,-353,40,314,661,665,193,-77,371,488,290,662,482,331,424,610,402,142,205,-8,268,375
101930,241,439,-105,-34,305,866,533,69,32,311,512,-375,37,306,680,651,208,-102,357,484,267,641,499,329,435,605,387,136,203,-11,244,384
101931,247,443,-119,-54,306,851,523,56,31,291,484,-359,37,301,646,625,209,-61,389,495,270,654,535,336,417,605,406,138,216,31,243,404
101932,240,427,-141,-73,315,869,551,44,28,290,494,-316,41,325,661,625,224,-34,421,506,285,660,491,338,442,654,464,203,262,60,301,417
101933,234,425,-110,-49,311,855,531,54,32,292,484,-293,52,332,675,629,213,-48,422,529,296,659,429,360,452,678,483,283,292,105,351,462
101934,226,429,-87,-29,299,848,527,66,34,306,482,-301,67,322,677,629,198,-52,436,535,301,661,440,358,446,684,523,257,267,81,334,491
101935,219,392,-97,-14,310,830,482,93,35,316,481,-281,60,334,697,628,222,-53,434,530,298,631,472,331,429,671,516,162,215,50,314,434
101936,217,394,-73,41,321,826,465,139,60,294,448,-265,90,347,663,535,268,-68,436,516,250,628,440,323,400,634,390,140,194,35,288,437
101937,244,391,-47,80,315,828,462,178,63,270,442,-259,111,320,642,517,254,-36,450,494,240,658,453,324,361,627,404,173,173,13,274,434
101938,257,385,8,87,315,847,491,201,63,279,444,-217,140,317,631,473,282,3,444,480,217,637,473,362,366,646,423,213,211,58,288,406
101939,273,386,45,133,319,854,447,255,85,277,481,-216,177,317,632,481,270,12,424,472,211,598,459,345,388,588,380,234,240,28,266,365
101940,281,375,100,156,319,834,436,312,115,258,403,-182,193,322,607,476,286,34,431,441,194,612,467,328,363,554,346,155,175,-25,251,375
101941,292,377,154,184,335,815,481,337,139,239,347,-113,194,316,564,473,275,26,432,422,159,606,475,302,372,526,347,71,75,-70,200,375
101942,300,378,148,193,344,812,418,296,155,255,390,-119,188,285,573,488,292,-2,407,380,127,607,487,301,345,505,325,187,94,-66,184,335
101943,296,379,100,213,359,793,430,334,199,248,359,-146,207,313,551,487,317,36,420,376,104,589,515,317,338,502,304,276,177,-20,205,328
101944,275,367,66,245,360,750,406,377,216,214,294,-125,234,314,493,468,320,37,419,377,80,548,447,328,329,504,297,234,145,-10,208,354
101945,267,334,95,261,376,733,321,426,207,195,281,-125,227,283,493,459,298,37,391,358,52,538,461,297,285,481,292,65,76,-79,157,351
101946,267,327,150,193,371,745,344,287,203,197,284,-136,191,287,493,487,352,58,372,349,92,520,497,298,284,476,312,5,5,-133,119,301
101947,254,315,111,197,345,713,352,291,204,197,294,-161,168,269,465,448,368,9,379,347,64,463,434,245,261,444,275,49,8,-154,98,245
101948,232,297,80,209,339,673,323,336,204,158,280,-189,163,271,426,419,317,-22,374,334,7,470,457,253,232,455,232,165,76,-105,108,232
101949,248,310,84,217,330,686,323,317,211,138,244,-165,177,265,420,373,326,43,378,338,-3,500,565,307,258,454,214,208,146,-38,156,318
101950,277,309,98,213,342,711,320,322,194,158,264,-131,179,243,420,358,350,70,360,330,3,489,591,305,237,457,246,162,140,-69,163,291
101951,293,349,110,219,353,711,359,348,191,155,282,-126,179,233,451,452,338,81,338,341,34,502,545,277,238,472,309,155,94,-96,138,289
101952,307,389,106,200,335,739,398,347,188,169,295,-163,157,227,469,462,338,50,307,322,60,506,483,239,217,459,297,176,42,-195,87,234
101953,340,429,144,231,350,765,455,362,187,188,352,-145,157,241,489,459,344,84,309,336,73,542,516,260,215,489,239,167,69,-126,160,358
101954,362,443,168,231,334,758,444,340,195,182,348,-121,175,241,505,444,397,122,343,339,75,581,548,299,245,481,277,180,113,-66,204,414
101955,369,436,176,241,340,756,420,347,174,169,345,-78,188,208,515,500,403,151,367,356,103,593,582,330,269,495,330,260,155,-48,214,393
101956,424,489,273,289,365,799,480,411,205,197,392,-46,232,234,533,544,420,164,399,398,157,616,639,374,304,545,370,293,172,-30,240,381
101957,475,506,337,300,364,817,524,465,223,219,403,-6,266,279,543,498,454,202,412,413,147,633,685,410,314,528,338,312,206,-11,248,395
101958,480,496,365,321,369,802,517,514,231,224,428,13,308,290,566,520,479,267,439,444,180,677,717,441,336,574,368,341,284,55,302,452
101959,517,520,381,347,345,805,499,563,240,243,441,65,347,320,604,602,561,304,469,486,238,746,777,499,388,641,467,395,329,151,394,531
101960,526,535,361,326,337,833,548,523,227,235,471,76,335,310,615,664,551,301,478,513,255,764,749,539,391,656,489,449,361,176,413,555
101961,526,540,424,299,338,832,615,449,209,232,490,90,348,307,648,678,584,333,517,535,255,803,797,550,398,693,543,490,392,168,370,542
101962,553,577,451,327,342,862,640,522,225,258,482,148,381,354,686,639,608,389,535,562,295,858,836,582,445,728,523,516,400,141,374,505
101963,566,579,417,331,338,901,606,564,236,290,534,154,382,375,765,784,638,371,560,587,347,865,850,601,487,767,575,542,452,203,451,580
101964,557,589,449,336,344,892,664,555,215,282,524,179,373,393,686,793,685,350,574,584,283,870,863,604,482,759,599,545,496,254,447,615
101965,545,594,343,344,357,881,679,449,219,261,566,160,397,416,712,830,658,395,595,621,340,876,897,630,530,787,591,506,506,296,524,668
101966,536,633,135,378,351,917,698,502,224,285,571,166,424,434,768,814,633,380,603,626,362,854,852,636,539,805,603,502,498,296,555,653
