,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65869,248,-8,180,194,72,622,119,475,88,16,135,-206,106,-13,148,186,18,-1,24,-117,-90,418,87,-96,1,-17,431,10,32,64,49,34
65870,246,-16,156,175,64,620,119,467,88,20,74,-162,114,-3,138,158,47,12,35,-119,-98,410,146,-86,36,-14,369,39,84,133,98,98
65871,267,26,166,184,64,623,118,440,75,23,24,-150,116,-7,157,8,15,66,57,-109,-93,393,244,-43,52,-8,279,38,105,176,140,198
65872,265,34,169,183,76,644,168,437,68,42,100,-128,99,-34,191,-7,45,54,43,-125,-85,435,212,-95,20,-30,304,-48,-31,29,22,105
65873,271,37,152,199,91,641,167,468,94,39,95,-134,118,-24,136,123,70,87,59,-115,-83,467,210,-77,56,-4,325,18,-5,74,45,153
65874,266,44,146,207,83,630,111,535,67,43,53,-115,112,-15,206,127,34,45,56,-108,-79,435,163,-88,67,-28,284,25,-27,-20,-67,34
65875,290,29,196,218,83,649,87,525,71,57,60,-96,105,-2,227,147,51,24,62,-81,-67,441,184,-63,86,-1,257,111,48,24,-66,77
65876,317,41,206,214,71,654,124,504,91,35,154,-84,107,-2,117,206,79,37,82,-78,-73,419,226,-65,93,1,263,128,84,60,-32,86
65877,309,80,213,214,85,672,158,486,88,55,121,-66,83,-22,144,180,88,24,67,-89,-80,379,243,-103,82,-36,242,25,-19,-15,-93,8
65878,306,95,257,217,89,672,149,456,80,67,115,-97,78,-15,232,138,42,24,25,-89,-59,389,221,-110,66,-19,265,-24,-75,-31,-89,15
65879,309,123,244,220,88,657,161,466,78,66,159,-88,55,-22,176,223,-9,29,3,-90,-28,457,114,-145,41,-13,309,56,-36,-11,-61,26
65880,315,90,208,208,102,659,210,472,86,35,156,-81,73,-32,113,212,39,41,15,-112,-51,452,202,-121,55,-13,294,82,26,36,-13,93
65881,348,89,245,240,102,641,147,502,86,36,133,-52,90,-36,152,136,81,55,15,-99,-66,435,226,-84,39,-21,318,126,65,95,21,154
65882,382,141,274,267,120,676,209,541,97,60,140,-14,109,-42,166,214,140,78,42,-86,-14,470,261,-63,53,13,392,227,119,124,29,134
65883,387,146,301,283,128,671,237,551,100,62,144,24,140,-52,198,263,192,129,53,-80,15,508,369,-10,67,29,380,221,156,136,60,187
65884,398,180,316,290,130,687,218,467,119,40,192,16,156,-48,190,251,186,150,62,-62,22,533,345,5,53,58,406,195,189,166,88,220
65885,375,176,282,287,112,682,205,507,115,37,194,14,160,-48,213,285,185,142,66,-60,46,533,323,-20,90,93,463,266,196,196,118,242
65886,362,175,288,260,119,705,266,653,92,57,207,60,183,-1,254,334,148,196,80,-41,39,575,423,24,111,126,491,289,241,240,167,286
65887,411,204,356,273,128,718,268,642,120,75,227,89,166,5,263,287,201,191,99,-14,53,599,430,65,131,158,506,395,317,296,232,310
65888,379,180,246,257,115,701,240,579,112,77,206,28,154,0,284,260,199,165,81,-17,73,565,331,33,121,136,555,357,270,264,223,336
65889,371,182,248,254,107,721,266,565,93,83,256,1,160,11,303,299,158,140,83,2,98,568,288,6,128,140,599,202,159,191,145,225
65890,390,160,294,257,87,713,250,547,86,78,279,36,157,9,285,291,186,139,97,2,41,541,327,33,157,118,447,249,208,196,109,119
65891,365,167,286,258,95,674,276,532,93,79,179,14,166,22,250,320,199,149,107,10,41,563,398,70,175,156,414,322,327,303,187,216
65892,332,172,262,250,91,663,258,516,79,66,172,-7,151,24,253,366,183,171,116,26,83,593,460,96,199,187,515,363,400,377,252,283
65893,369,189,276,256,112,699,277,569,108,91,228,13,166,15,276,352,187,174,104,17,95,621,393,70,192,202,515,258,327,308,227,325
65894,422,260,322,290,153,751,361,566,106,116,279,0,146,-2,339,307,204,111,69,11,137,630,270,-7,145,197,523,83,107,166,170,294
65895,390,237,352,280,151,764,366,498,94,95,305,-25,105,-10,329,337,193,83,55,11,110,587,244,-37,139,168,501,92,62,152,152,276
65896,378,211,325,251,117,739,345,524,88,89,262,-9,108,-13,311,325,170,95,72,-5,60,573,260,-25,164,143,469,157,144,194,155,249
65897,337,224,212,231,101,737,331,493,79,94,251,-43,119,4,311,188,153,103,89,-2,61,551,290,7,194,163,478,237,225,236,168,239
65898,313,178,185,226,91,697,267,456,52,88,231,-103,91,-11,268,257,118,45,74,-33,48,493,263,-16,171,122,436,236,237,233,141,205
65899,340,197,219,235,85,698,266,463,61,73,190,-86,91,-16,257,256,182,10,80,-28,-14,484,283,0,173,104,409,297,305,285,161,205
65900,353,208,261,249,104,721,279,497,95,85,183,-106,133,10,280,280,159,51,96,-18,7,495,282,1,171,134,426,257,279,278,203,223
65901,358,210,259,263,111,719,289,519,93,80,253,-37,150,22,287,323,165,103,110,4,81,513,271,-6,181,162,487,112,155,241,222,275
65902,379,217,271,284,119,705,272,547,118,45,260,19,165,15,230,296,179,83,114,7,94,569,235,-8,196,165,542,108,109,223,222,285
65903,392,206,284,291,131,692,255,554,131,64,238,0,179,9,258,255,180,113,117,-10,34,567,264,18,177,162,523,182,172,229,184,257
65904,386,197,296,313,121,701,234,574,136,53,216,21,188,-3,259,200,224,131,104,-18,-19,563,286,10,169,125,451,184,170,210,162,261
65905,408,193,335,325,118,696,236,595,146,57,205,30,217,1,233,182,231,136,116,-27,30,594,286,10,149,112,456,173,133,143,118,204
65906,419,219,361,319,130,699,278,614,142,37,238,31,226,-14,186,239,234,157,103,-45,47,585,364,19,136,107,428,185,124,119,105,191
65907,362,190,320,295,99,678,239,576,119,13,191,-9,199,-29,216,238,203,139,66,-59,31,532,335,-7,119,101,425,201,154,131,92,172
65908,357,156,308,311,114,679,217,575,128,44,199,-5,215,0,223,256,218,123,97,-27,30,515,296,19,135,124,432,252,184,167,137,184
65909,375,178,307,321,134,696,231,565,147,73,185,-4,234,35,257,264,228,144,129,8,12,457,325,59,183,127,429,255,191,205,136,206
65910,402,191,314,324,127,709,255,554,149,67,196,-47,229,16,282,272,201,139,136,30,19,472,334,73,199,146,455,272,222,224,157,198
65911,396,184,319,305,126,714,222,544,125,45,164,-48,226,-23,248,239,189,132,138,-6,-3,448,384,77,192,143,437,277,246,224,167,202
65912,398,182,280,311,116,716,252,557,132,67,168,0,246,5,241,257,179,174,149,2,13,432,382,88,207,162,452,265,259,278,205,226
65913,357,154,250,304,113,665,177,516,150,57,153,10,242,17,275,234,171,156,165,11,3,445,333,80,208,144,494,278,290,293,233,286
65914,385,162,310,353,109,642,153,533,183,30,174,27,300,23,173,232,209,189,193,-13,-8,495,349,95,208,118,509,228,226,217,191,254
65915,411,160,328,353,118,665,189,593,190,42,160,41,323,40,195,209,235,208,213,2,-28,479,365,91,210,108,421,241,232,212,128,165
65916,417,147,387,323,108,674,179,682,161,44,169,55,297,40,233,206,273,228,219,14,-12,507,394,121,220,128,407,319,298,289,215,225
65917,393,144,347,309,98,638,141,621,157,35,122,41,250,17,200,185,265,205,178,-14,-53,515,401,88,182,112,402,327,293,263,203,254
65918,396,155,337,318,125,633,158,597,151,27,129,30,229,-21,167,175,250,179,132,-57,-75,483,382,62,135,57,374,290,198,137,80,177
65919,406,157,335,315,129,670,158,614,162,52,136,34,248,-34,188,238,276,174,137,-56,-29,510,426,71,127,70,388,355,251,151,93,161
65920,408,163,311,317,124,688,144,604,137,57,170,33,256,-17,210,296,249,188,143,-53,3,510,482,95,141,112,452,299,282,214,192,293
65921,426,161,374,338,135,696,176,620,155,63,171,34,269,-47,218,204,246,175,145,-49,-2,485,401,79,133,123,407,301,245,210,195,276
65922,488,194,424,351,157,695,229,605,148,65,120,75,246,-54,224,143,270,203,131,-66,2,533,358,54,133,74,405,256,160,104,85,173
65923,461,163,413,321,142,675,206,607,133,50,131,54,227,-43,232,72,269,187,120,-84,-5,526,352,31,108,35,432,233,140,37,-30,65
65924,436,157,379,330,146,663,194,599,127,56,131,33,245,-42,222,22,254,185,121,-83,-64,486,373,50,91,4,359,270,168,42,-57,55
65925,411,103,314,282,113,649,147,583,123,42,52,17,221,-51,189,72,228,147,98,-107,-105,422,327,34,65,-42,255,278,187,60,-48,123
65926,369,54,283,276,92,642,93,550,120,57,70,-39,201,-42,234,97,191,138,96,-78,-54,470,313,56,83,2,303,277,204,75,-7,123
65927,363,78,295,295,99,636,121,575,127,48,138,-5,203,-37,152,133,209,169,107,-85,-55,456,340,47,82,2,303,237,194,100,12,80
65928,363,76,285,287,102,648,117,580,117,55,81,-7,220,-46,163,126,227,150,108,-91,-92,444,281,18,106,11,321,222,200,143,70,139
65929,370,62,286,302,108,661,85,596,140,89,98,-34,247,-25,244,136,165,175,140,-48,-78,455,377,68,147,44,374,253,255,205,117,177
65930,367,47,326,288,84,635,95,589,130,63,114,22,252,-11,182,160,151,186,148,-60,-57,475,385,78,150,40,381,287,263,172,72,147
65931,351,57,313,288,99,623,142,579,122,31,118,38,245,-18,124,224,177,189,151,-68,-58,482,350,54,158,50,377,220,163,96,52,133
65932,319,49,267,293,98,634,107,581,109,51,123,45,217,-4,158,208,159,182,152,-44,-56,434,340,53,162,53,347,179,162,101,66,176
65933,336,29,268,269,96,613,91,549,87,39,99,41,209,-18,134,167,153,156,142,-44,-75,408,351,59,162,61,342,184,168,117,70,161
65934,344,60,267,278,110,609,87,568,100,67,87,46,236,27,178,167,193,208,157,-18,-59,416,405,105,192,94,376,218,201,180,108,187
65935,349,61,291,273,102,608,100,592,125,57,127,40,251,68,215,176,179,210,190,4,-41,434,369,131,214,119,416,203,241,208,155,221
65936,362,73,328,281,75,597,111,576,113,37,114,56,232,43,195,219,182,168,185,21,-7,464,272,110,252,162,473,224,230,231,209,261
65937,416,116,370,344,114,643,169,608,142,58,174,130,281,45,238,264,206,274,218,51,39,522,364,160,292,211,545,178,224,256,235,355
65938,445,153,373,329,107,680,200,656,143,57,204,173,310,23,244,280,276,319,236,42,49,554,458,197,281,209,523,213,245,228,191,225
65939,482,160,436,358,125,659,174,720,157,41,108,170,317,22,217,260,329,311,223,40,6,579,447,200,284,197,442,319,315,232,173,133
65940,493,144,419,351,110,643,189,703,152,36,118,144,303,29,252,303,305,279,227,51,47,615,393,205,308,241,500,369,355,292,243,242
65941,457,113,407,350,114,642,171,615,153,48,132,148,288,37,283,297,264,286,228,81,75,600,450,206,330,239,505,233,329,309,268,240
65942,417,84,431,362,113,633,132,621,161,53,147,126,300,56,293,287,272,268,219,103,95,583,414,188,343,252,567,283,352,402,343,273
65943,420,89,402,351,106,647,129,731,152,54,168,54,288,56,278,313,285,221,219,79,76,559,364,173,353,275,525,347,389,434,388,377
65944,430,108,410,317,95,663,159,706,124,55,178,75,253,38,242,290,256,257,226,79,39,560,397,206,355,274,529,380,442,449,370,357
65945,415,119,328,311,83,663,188,653,123,43,171,67,250,14,235,238,167,226,218,52,12,554,388,156,319,219,440,317,350,290,240,253
65946,445,139,346,340,118,683,222,645,142,59,197,49,267,34,248,252,191,211,194,59,21,572,358,130,306,211,453,231,290,254,204,206
65947,431,111,315,316,106,679,207,600,117,43,196,46,234,39,247,244,188,180,174,60,39,552,315,93,259,203,460,174,210,214,180,201
65948,408,82,297,303,105,669,178,609,114,20,175,-25,249,17,241,93,174,194,174,40,32,534,265,80,240,203,433,166,175,173,168,189
65949,432,136,323,324,133,704,225,634,143,71,192,57,269,37,263,235,221,224,183,63,66,598,289,122,284,230,511,213,258,230,183,234
65950,434,140,361,290,112,708,223,587,137,73,213,97,218,53,307,331,200,206,187,70,127,630,334,115,305,265,602,249,300,273,243,281
65951,430,156,324,274,109,714,204,576,123,84,221,69,213,46,352,257,189,182,200,102,167,619,325,128,308,295,582,310,338,312,258,306
65952,422,177,312,276,96,683,233,590,120,60,136,88,244,44,351,274,187,216,191,91,136,584,390,153,317,284,502,376,404,364,287,311
65953,416,143,339,289,103,708,234,610,106,55,196,78,265,48,323,335,217,233,213,108,162,578,403,167,329,301,552,326,404,368,295,255
65954,468,176,402,323,106,709,224,643,123,40,271,84,259,61,311,414,259,203,220,105,178,689,342,135,323,293,600,241,304,327,305,382
65955,512,206,432,332,106,671,281,635,115,37,262,135,261,56,244,467,238,226,222,116,183,764,338,136,324,304,656,350,350,354,367,436
65956,475,202,395,287,101,689,272,587,102,32,241,91,231,56,263,424,233,211,182,115,168,734,352,121,317,317,662,372,395,394,373,449
65957,488,219,403,286,108,677,255,604,113,43,232,90,209,50,283,401,239,158,170,98,159,696,344,81,315,283,618,263,279,295,307,355
65958,517,275,440,314,133,712,326,601,117,88,260,67,211,49,318,410,263,164,158,113,203,734,365,84,321,287,629,215,229,239,274,335
65959,514,269,443,335,123,743,319,652,116,88,284,104,246,37,362,412,260,237,189,119,182,729,459,122,302,273,611,244,233,259,250,360
65960,517,275,403,331,119,748,298,638,105,74,290,122,230,15,322,463,241,222,167,94,112,698,479,88,278,222,586,201,223,238,216,345
65961,489,286,324,288,113,745,339,574,112,97,285,82,220,48,332,432,257,219,175,101,157,709,436,97,296,242,613,257,272,260,252,382
65962,476,276,345,274,116,740,361,564,93,98,304,45,194,53,334,464,247,144,153,110,151,718,289,65,297,249,598,310,288,279,278,370
65963,496,289,364,293,128,764,362,595,100,106,315,40,212,63,329,477,259,160,158,118,142,691,328,81,294,258,566,312,296,308,269,336
65964,498,294,375,307,129,773,364,606,118,116,342,67,219,88,373,495,271,202,186,126,185,675,386,119,294,259,608,284,302,341,295,335
65965,506,304,351,292,130,798,399,600,105,134,328,53,229,100,453,473,284,210,216,144,223,661,419,157,344,309,619,317,366,378,369,415
65966,491,296,349,288,129,792,396,632,88,144,294,60,216,85,483,439,275,207,206,160,228,651,394,141,354,315,638,331,380,390,377,448
65967,490,297,406,294,142,818,363,617,135,134,377,63,241,83,451,452,330,239,222,163,249,674,424,167,355,315,660,412,431,444,379,396
65968,498,338,424,315,153,840,445,584,139,113,502,85,247,65,369,540,306,230,215,151,248,705,456,180,329,301,598,439,413,404,326,371
65969,512,315,421,335,142,787,384,514,139,113,384,101,236,62,368,533,295,196,194,128,222,760,461,166,304,291,633,370,349,348,282,375
65970,491,290,380,332,125,760,362,589,121,74,305,78,225,33,338,520,293,200,169,102,179,716,413,130,289,271,639,362,350,319,272,360
65971,518,306,407,323,127,776,386,697,112,78,334,103,214,34,342,506,331,254,193,125,182,689,475,150,296,268,600,455,422,382,350,433
65972,530,323,383,320,140,788,397,619,109,86,341,95,186,38,332,503,360,231,191,119,201,756,461,138,318,277,643,473,456,446,391,514
65973,553,317,411,339,151,776,399,610,119,111,337,109,190,37,353,482,337,208,176,107,203,764,451,108,310,283,663,379,368,364,336,516
65974,553,304,446,336,149,765,398,625,122,111,335,157,206,58,365,458,344,241,173,119,191,739,471,129,274,277,644,288,308,297,267,424
65975,560,316,423,338,167,777,390,642,133,112,307,121,209,63,387,438,357,227,155,102,187,733,418,108,234,242,604,275,250,250,196,334
65976,578,310,414,353,167,785,406,621,148,125,297,123,209,34,394,291,328,228,157,79,162,717,416,82,232,214,573,308,251,234,213,307
65977,553,295,375,319,141,757,366,572,139,98,310,148,231,26,336,387,331,249,173,76,148,722,487,111,259,227,577,370,342,307,238,316
65978,520,296,376,303,133,759,356,591,146,77,308,114,223,30,335,447,287,224,175,76,126,693,401,103,221,221,599,345,339,285,221,308
65979,509,298,388,331,135,758,343,621,147,84,309,126,245,41,366,399,260,247,197,95,151,677,407,122,244,239,611,340,315,271,244,291
65980,559,315,410,371,152,772,337,615,161,103,318,97,261,62,321,431,259,239,206,96,157,705,431,119,251,252,563,344,316,306,272,383
65981,501,310,373,368,149,782,371,592,153,95,323,92,229,69,313,458,247,202,167,72,140,683,399,93,242,222,540,295,281,262,258,373
65982,497,317,362,340,151,808,388,597,143,102,391,63,216,64,339,436,231,186,143,72,157,686,390,81,254,223,548,272,249,234,211,334
65983,545,314,396,355,150,812,373,631,159,142,344,78,243,55,332,406,254,239,168,99,167,660,406,65,260,235,560,229,220,210,190,329
65984,510,277,351,340,149,792,387,630,137,115,281,82,215,49,316,376,257,227,150,94,136,665,366,26,237,220,532,148,144,163,170,312
65985,520,283,340,322,131,802,350,617,108,95,299,95,198,28,330,395,214,185,125,87,128,651,352,23,239,217,515,147,118,170,184,289
65986,510,263,353,308,129,754,278,583,110,90,252,42,187,35,315,383,196,149,137,77,143,619,265,20,263,214,547,182,139,171,189,263
65987,461,248,362,262,129,750,280,517,94,84,236,24,160,46,293,399,164,118,132,69,112,600,233,7,240,212,550,182,143,167,139,227
65988,429,219,316,248,104,741,240,503,95,75,221,-5,146,31,283,342,99,85,111,43,62,563,243,-18,196,174,482,132,140,156,101,184
65989,398,209,288,245,111,727,244,494,98,85,226,-61,154,33,269,325,113,96,123,47,63,527,228,-9,212,177,448,136,148,147,103,188
65990,393,202,291,281,121,711,213,540,114,72,221,-49,163,45,262,323,156,88,126,39,56,506,149,-11,220,175,466,114,145,108,74,93
65991,416,197,292,286,132,733,237,521,122,106,252,-53,152,49,289,354,157,92,146,65,73,561,171,-5,254,189,480,117,170,157,150,186
65992,415,185,288,266,121,738,282,490,113,113,246,-30,155,44,285,348,88,111,162,71,86,560,210,12,252,193,499,156,154,156,170,213
65993,412,181,247,235,107,730,268,481,96,104,230,-49,163,57,284,324,73,112,147,71,80,493,261,23,244,171,439,150,165,133,130,165
65994,413,199,260,242,118,715,247,491,103,89,227,-83,151,34,282,316,125,90,122,56,65,470,190,1,235,134,414,124,144,92,106,190
65995,403,195,274,251,111,712,261,479,106,104,249,-59,144,18,288,346,103,110,110,48,81,531,151,-33,210,153,488,35,66,89,112,185
