,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
210520,389,450,240,123,255,683,207,325,71,-152,395,-12,154,-60,213,239,179,0,20,32,81,227,169,110,169,234,226,77,105,-142,30,119
210521,402,441,209,124,269,681,203,332,79,-129,379,0,179,-42,238,228,202,24,56,49,95,189,209,117,201,258,250,164,200,-33,126,156
210522,375,441,176,112,285,684,161,348,97,-114,372,15,197,-33,224,214,199,31,66,65,109,106,251,168,234,299,261,250,308,82,231,203
210523,335,409,172,126,265,666,138,342,75,-125,362,-26,174,-25,211,240,130,34,55,73,97,80,201,172,220,297,252,120,263,71,223,185
210524,337,392,167,117,264,647,131,341,81,-131,334,-39,162,-29,213,240,111,-1,18,52,57,112,119,117,166,248,231,-117,57,-78,113,129
210525,328,386,125,118,244,643,137,307,65,-138,329,-51,140,-58,195,220,126,-33,-6,26,37,98,100,51,140,214,186,-109,-41,-217,9,53
210526,341,403,138,134,233,656,149,299,66,-123,355,-42,143,-57,208,189,159,-3,23,33,61,86,146,74,144,232,198,-6,16,-176,33,40
210527,378,430,208,185,264,667,185,360,94,-118,388,3,153,-34,235,138,207,10,38,40,82,113,183,92,164,255,231,47,85,-98,96,107
210528,371,441,213,199,277,681,207,376,93,-121,405,21,177,-41,236,190,190,46,39,41,90,131,205,112,174,258,222,80,122,-90,103,167
210529,334,416,203,165,258,670,189,350,80,-143,385,-4,151,-62,223,267,123,17,22,30,83,133,182,100,158,247,224,77,128,-77,121,155
210530,345,423,194,155,259,697,205,341,86,-136,390,-14,149,-38,237,273,135,23,27,41,109,130,215,139,191,307,248,133,180,1,186,209
210531,385,433,181,145,287,706,222,331,97,-115,418,5,180,-24,236,290,178,46,66,59,90,134,242,152,218,328,243,145,205,26,191,156
210532,355,397,174,163,270,685,185,307,93,-116,381,-31,156,-35,212,260,161,9,40,48,59,96,214,112,190,275,207,65,130,-64,114,76
210533,360,401,165,135,241,679,147,300,69,-127,355,-61,131,-45,200,240,116,-14,12,21,43,88,167,81,157,223,195,-10,86,-137,69,20
210534,392,438,216,154,267,673,158,354,93,-112,366,-34,173,-26,215,256,111,8,20,28,67,127,177,109,162,234,176,-39,81,-122,77,64
210535,410,438,218,173,280,670,178,389,100,-123,383,-25,164,-29,225,252,122,-14,20,22,97,123,125,92,156,226,183,-17,8,-175,48,87
210536,437,471,234,184,290,682,223,401,120,-111,424,14,193,1,249,285,206,44,52,58,107,172,175,104,168,263,237,12,22,-175,82,133
210537,426,495,284,219,297,688,224,397,144,-109,419,36,230,10,253,323,242,54,84,74,123,231,208,136,204,280,249,5,59,-132,94,165
