,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25418,110,451,471,-278,45,401,-389,226,-218,-130,-34,-74,105,-165,109,-171,-38,-362,-134,64,-371,136,148,-126,-40,-92,233,-413,-127,-207,-423,-399
25419,47,305,481,-232,34,383,-408,292,-230,-145,-76,-76,125,-179,111,-111,-58,-282,-102,68,-365,147,345,-78,-35,-82,214,-514,-125,-176,-395,-383
25420,-38,287,438,-118,43,357,-523,427,-211,-141,-14,4,128,-168,100,-106,-49,-308,-98,78,-437,172,228,-121,-7,-64,238,-256,-101,-119,-314,-342
25421,-51,350,382,-96,21,286,-604,390,-213,-147,-47,81,95,-169,127,26,-47,-382,-123,81,-359,67,240,-165,-35,-56,283,-222,-137,-177,-325,-273
25422,1,362,483,-115,25,324,-551,350,-211,-128,-88,-22,96,-155,147,149,-150,-450,-123,107,-290,35,71,-180,-36,-44,327,-524,-194,-226,-370,-245
25423,112,349,581,-172,34,354,-513,283,-212,-115,-40,-91,103,-137,170,51,-117,-454,-94,114,-339,42,-25,-170,-6,-72,310,-518,-199,-250,-426,-296
25424,165,410,635,-345,8,317,-448,276,-241,-124,-83,-56,120,-140,166,110,-129,-412,-97,123,-385,8,89,-134,10,-75,307,-509,-165,-222,-386,-325
25425,27,411,649,-366,19,219,-392,305,-233,-110,-35,-22,147,-121,149,128,-122,-394,-59,136,-387,23,176,-105,43,-47,344,-516,-121,-156,-293,-237
25426,-72,353,595,-370,-3,116,-413,261,-233,-150,-94,-24,140,-128,126,109,-67,-376,-62,128,-371,-20,190,-127,54,-23,423,-375,-122,-114,-212,-105
25427,-116,254,582,-341,-26,258,-450,241,-225,-138,-66,-31,183,-115,127,49,6,-257,-35,145,-397,-22,458,-62,75,-21,379,-525,-100,-135,-252,-68
25428,15,272,609,-311,-6,193,-446,269,-199,-127,-44,-30,210,-101,117,-53,-100,-224,-10,138,-434,-75,415,-17,85,-61,206,-711,-120,-203,-351,-292
25429,74,216,522,-360,11,187,-379,259,-231,-152,-34,-38,171,-124,117,-296,-146,-304,-23,113,-479,-108,222,-28,71,-94,91,-613,-111,-212,-404,-609
25430,-59,-18,483,-288,6,107,-439,273,-224,-153,-2,-66,146,-128,101,-281,-53,-359,-40,136,-487,44,102,-143,68,-67,213,-217,-99,-132,-327,-515
25431,13,77,400,-243,0,6,-565,329,-189,-142,-11,-57,218,-107,95,-164,-17,-235,6,160,-483,24,386,-39,143,-14,221,-332,-39,-72,-264,-413
25432,9,252,258,-253,-11,266,-740,401,-184,-128,-31,4,260,-96,141,-146,-4,-220,25,195,-454,-52,420,17,164,10,192,-457,-35,-83,-229,-296
25433,39,272,337,-296,-15,308,-738,435,-189,-125,-30,-29,274,-88,148,-265,-8,-230,40,207,-429,-61,325,8,166,16,206,-407,-63,-126,-245,-238
25434,21,327,498,-293,-24,143,-687,305,-174,-158,-110,16,260,-92,131,-294,26,-213,56,229,-427,-98,306,4,193,67,297,-339,-71,-88,-173,-246
25435,1,303,576,-263,-12,176,-605,318,-172,-144,-144,90,289,-68,129,-261,113,-170,81,254,-474,-6,388,51,258,103,365,-245,2,18,-78,-6
25436,42,328,643,-237,-7,278,-526,376,-158,-147,-168,184,328,-64,93,-126,129,-98,95,227,-498,-108,579,89,256,45,263,-310,0,-50,-219,-307
25437,121,376,634,-293,-16,281,-546,377,-180,-156,-142,176,285,-85,132,92,45,-92,90,225,-466,-182,549,91,246,40,237,-457,-19,-98,-268,-631
25438,134,389,624,-221,-6,288,-486,352,-181,-125,-100,129,303,-73,167,140,12,-106,101,271,-423,-135,602,144,271,100,298,-492,40,-13,-167,-400
25439,207,408,670,-254,-1,254,-468,332,-188,-126,-71,124,282,-82,151,-48,9,-119,83,249,-432,-93,620,96,262,99,294,-134,53,33,-131,-217
25440,199,408,598,-268,-16,254,-591,319,-208,-133,-84,50,243,-98,144,-191,61,-187,81,254,-408,13,336,81,261,139,393,-45,119,100,-27,-14
25441,179,359,643,-294,-8,300,-553,354,-208,-122,-77,-3,277,-76,164,-204,81,-204,107,297,-370,9,251,134,289,204,483,-164,154,145,15,-118
25442,54,315,700,-311,-9,260,-464,395,-196,-116,-72,125,299,-62,158,-106,120,-123,119,270,-372,-7,467,137,273,156,289,-214,14,-20,-140,-617
25443,-51,298,641,-253,-23,163,-518,395,-162,-139,-94,211,350,-62,141,-51,206,-30,127,267,-380,90,665,188,283,141,284,-54,124,73,-67,-243
25444,-24,294,662,-206,-16,132,-475,418,-128,-142,-138,86,362,-54,147,50,149,-56,141,262,-383,83,525,195,304,146,328,42,209,116,-50,-63
25445,20,368,674,-230,5,226,-379,378,-125,-116,-143,169,324,-59,158,41,163,-46,135,267,-356,131,547,214,288,167,388,-12,206,132,-5,-107
25446,199,420,665,-332,11,311,-366,399,-146,-121,-22,201,344,-86,174,-110,159,-36,142,253,-331,120,586,206,281,172,449,-79,159,112,15,-31
25447,208,379,657,-267,6,255,-376,410,-143,-138,-36,179,351,-98,160,-82,213,3,122,248,-319,86,692,245,275,180,481,-372,127,89,38,92
25448,25,231,507,-184,0,327,-399,421,-141,-149,-22,161,340,-90,184,48,226,0,115,282,-224,88,645,221,270,235,572,-151,137,160,138,291
25449,54,93,430,-167,8,366,-505,505,-133,-146,-41,189,352,-89,207,-32,270,42,127,277,-210,135,651,238,280,245,580,-194,186,172,123,302
25450,191,337,552,-99,39,310,-482,535,-119,-155,-19,244,350,-89,149,-214,328,30,108,230,-322,168,729,221,219,173,470,-209,176,88,-42,-81
25451,235,506,691,-73,57,225,-430,536,-119,-168,6,304,354,-80,136,-207,297,-21,79,210,-336,229,692,172,214,159,516,-41,161,118,-2,-2
25452,345,521,676,-224,69,233,-436,472,-127,-130,57,348,340,-77,155,11,290,-43,101,239,-273,285,667,182,225,221,649,15,215,207,157,332
25453,358,514,746,-181,48,231,-438,507,-116,-144,-6,259,327,-89,154,144,359,-102,72,237,-266,267,548,135,210,184,600,4,180,144,54,94
25454,300,462,777,-194,59,422,-439,471,-129,-131,36,242,304,-95,177,262,363,-110,50,221,-264,203,578,88,194,140,517,16,121,60,-85,-93
25455,251,453,781,-206,55,360,-431,474,-112,-125,7,246,327,-98,171,273,370,-66,67,210,-255,187,671,125,178,154,564,-48,138,108,-14,98
25456,246,428,780,-219,31,239,-400,430,-114,-160,-68,231,301,-122,129,159,334,-85,42,185,-272,149,629,94,130,96,519,6,120,51,-81,-19
