,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21723,495,152,-42,18,215,489,422,509,112,30,-80,-352,486,25,474,319,564,119,98,161,170,954,555,907,298,810,340,130,-221,-39,339,-7
21724,482,116,-36,64,210,486,461,517,123,21,-51,-388,514,37,471,87,455,113,100,163,171,829,456,904,301,810,316,177,-189,-17,346,-44
21725,424,30,-1,79,223,435,430,547,132,15,-61,-579,544,16,463,-9,470,137,100,150,98,732,524,910,257,718,134,130,-256,-153,174,-170
21726,326,63,-33,109,198,410,406,543,117,13,-94,-660,542,9,429,-46,521,130,99,140,65,825,554,900,255,705,62,46,-249,-112,245,-8
21727,354,170,-50,114,222,423,388,534,132,25,-165,-609,533,36,417,9,445,187,109,149,92,878,526,922,288,743,158,17,-173,-14,356,133
21728,436,270,-16,103,253,401,418,563,124,4,-116,-692,533,31,437,-56,279,224,105,159,80,877,613,950,281,741,207,-148,-194,-58,292,83
21729,505,320,55,127,238,475,408,548,123,10,23,-787,549,9,445,-42,332,265,102,132,37,728,772,965,245,666,106,-208,-289,-196,92,-284
21730,457,293,-14,83,212,443,360,498,117,2,-20,-776,549,-14,450,-42,457,232,91,111,23,837,612,863,210,640,65,-50,-343,-252,5,-489
21731,376,235,-64,102,241,432,303,536,132,0,-38,-714,566,0,449,-43,527,183,90,121,46,958,639,924,236,708,269,82,-276,-166,93,-274
21732,385,190,-27,144,243,390,313,582,113,-20,-57,-777,494,1,436,98,378,125,76,116,66,975,559,937,248,711,252,-30,-230,-86,188,-175
21733,422,144,-79,113,237,394,294,548,95,-18,-129,-788,433,-16,410,95,415,131,86,106,59,934,583,941,254,736,181,153,-169,-25,267,-153
21734,487,145,-42,94,277,453,329,466,99,26,-154,-540,431,2,454,155,687,142,124,179,117,935,653,988,288,807,258,256,-89,70,363,-81
21735,478,169,-42,87,260,529,374,408,93,39,-91,-355,403,12,488,257,761,129,109,215,187,969,655,974,326,837,342,270,-71,94,450,106
21736,300,40,-140,53,244,484,348,372,66,11,-100,-363,410,0,466,186,601,91,92,200,158,1099,606,978,306,828,317,241,-95,145,540,389
21737,311,68,-65,84,244,458,420,398,65,25,-79,-385,428,30,467,101,476,92,103,221,202,1110,560,970,315,831,429,179,-70,126,568,370
21738,412,132,8,95,265,412,420,393,96,18,-44,-465,447,44,478,-24,528,103,115,219,186,1030,557,957,316,811,437,182,-105,61,440,65
21739,488,91,33,99,252,400,378,425,114,-4,-70,-578,471,17,443,-96,507,200,129,164,105,1105,440,903,260,743,154,68,-189,-51,311,-107
21740,489,117,36,87,258,391,396,350,108,17,-51,-526,473,17,465,33,554,185,113,163,97,1144,454,910,258,749,100,91,-168,-75,299,-81
21741,525,154,91,50,285,469,375,359,91,24,7,-437,480,22,463,59,639,75,102,172,105,1139,707,986,284,757,179,260,-105,-21,287,-152
21742,517,198,120,36,247,438,342,447,102,22,-61,-346,493,37,455,65,569,112,131,193,156,1146,769,1020,325,781,285,240,-56,40,362,-50
21743,539,293,117,80,257,378,335,480,121,18,-118,-265,475,42,441,120,467,96,125,198,146,1114,693,1007,312,810,289,169,-92,43,374,14
21744,539,332,86,95,265,368,340,439,113,10,-73,-264,450,44,462,-37,587,126,124,196,126,1048,628,992,316,813,266,290,-51,93,419,80
21745,441,329,68,103,248,337,408,471,112,8,-16,-286,447,36,471,-114,708,173,121,199,138,974,673,1012,312,803,247,398,0,132,514,101
