,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21208,-390,326,465,-93,337,575,563,680,261,248,579,217,528,286,517,193,344,229,400,439,116,713,180,667,418,256,259,-23,421,133,41,152
21209,-404,293,440,-132,344,557,546,686,288,238,550,184,538,289,497,179,358,222,390,442,98,718,185,651,401,244,244,-37,393,86,4,113
21210,-407,267,423,-128,344,559,527,650,293,248,540,156,535,309,507,163,250,191,373,445,107,741,146,635,369,236,248,-135,317,41,-37,128
21211,-446,248,378,-141,337,528,506,619,269,245,540,72,505,291,487,135,183,148,345,423,77,676,58,593,337,187,211,-137,283,2,-68,58
21212,-441,256,393,-132,349,542,511,622,262,241,523,73,513,282,463,138,177,146,329,390,57,597,68,590,334,182,173,-87,273,-14,-92,19
21213,-429,241,422,-114,343,546,472,628,273,221,499,114,520,278,458,104,144,166,339,377,39,494,97,581,341,171,169,-63,277,-26,-85,51
21214,-425,235,422,-118,337,545,465,643,266,219,485,128,515,250,439,31,204,151,337,379,40,584,103,597,336,155,146,-25,287,-14,-92,40
21215,-410,244,416,-127,348,536,467,661,270,217,488,121,507,242,436,42,194,163,326,376,49,721,121,595,351,161,161,19,317,-2,-90,1
21216,-398,246,432,-113,356,536,468,676,287,211,485,144,526,234,426,49,161,158,331,357,55,639,95,586,345,160,157,-50,265,-34,-124,10
21217,-393,262,451,-100,345,529,474,666,294,198,487,128,532,238,412,48,151,159,338,361,56,467,78,576,339,151,156,-143,246,-53,-144,-17
21218,-403,246,450,-89,351,514,445,675,298,210,449,127,539,249,403,29,193,178,346,357,13,436,132,616,364,143,154,-24,323,1,-77,-5
21219,-432,237,439,-88,345,507,404,661,289,206,433,126,534,251,355,20,174,167,344,344,-47,507,124,609,359,145,201,-21,302,4,-60,27
21220,-447,221,430,-108,338,493,416,648,291,182,438,119,512,250,368,26,129,136,329,349,-33,539,43,578,343,159,214,-241,211,-11,-56,0
21221,-468,202,381,-121,328,493,389,620,270,170,432,86,490,241,367,8,66,108,336,345,-31,503,12,557,341,153,169,-275,212,-7,-5,53
21222,-446,201,410,-113,350,503,428,640,276,203,457,96,497,240,382,41,98,91,346,356,-17,595,30,560,356,159,203,-281,231,20,-8,155
21223,-399,254,460,-105,367,529,464,668,277,191,477,127,475,254,395,75,101,108,347,373,20,777,29,560,376,174,241,-308,210,31,-8,174
21224,-392,250,472,-102,362,523,442,679,276,186,470,143,503,252,386,38,140,129,348,356,11,735,38,570,358,150,183,-249,199,-8,-68,30
21225,-429,197,473,-110,347,500,394,665,282,188,427,123,517,255,362,-99,118,122,349,366,-28,628,93,581,349,138,145,-189,224,-15,-58,0
21226,-405,223,455,-128,345,503,393,665,285,195,425,131,536,265,370,-237,124,121,355,359,-4,661,105,568,354,148,236,-160,234,-34,-96,58
21227,-424,222,417,-141,327,489,385,661,285,179,420,96,515,265,379,-297,151,123,352,344,3,634,88,551,360,149,266,-161,204,-51,-127,49
21228,-456,183,448,-120,331,468,365,664,292,213,421,100,513,276,404,-106,160,128,357,367,7,495,98,574,373,164,206,-165,211,-23,-105,-22
21229,-455,173,420,-116,323,449,367,650,282,197,403,89,515,275,391,50,230,126,355,364,-25,385,97,574,352,133,73,-192,176,-87,-164,-101
21230,-458,188,428,-136,340,452,397,649,271,183,401,97,497,264,369,102,190,117,336,354,-43,473,77,557,355,114,42,-195,177,-102,-173,-52
21231,-432,209,434,-134,345,471,415,639,276,175,425,78,478,253,375,120,103,99,325,337,-66,600,41,543,328,101,63,-260,143,-109,-180,-40
21232,-440,206,412,-121,334,472,415,633,280,179,394,79,470,239,345,71,105,96,320,316,-66,619,30,533,330,90,90,-252,155,-118,-179,11
21233,-428,202,418,-123,343,464,355,637,303,169,356,69,505,262,342,0,116,99,321,318,-55,586,67,543,335,92,104,-199,190,-109,-167,27
21234,-436,205,411,-144,343,441,346,604,300,149,355,47,476,255,317,-23,49,58,318,305,-77,619,24,520,305,53,67,-231,169,-150,-230,-48
21235,-452,190,395,-151,332,433,351,590,297,172,355,48,484,247,304,-27,94,68,323,298,-77,590,-15,519,290,42,58,-241,151,-153,-235,-61
21236,-448,200,393,-166,324,436,330,594,299,156,353,54,471,237,284,-32,106,82,291,285,-90,557,-7,505,265,43,59,-256,146,-163,-247,-115
21237,-451,191,365,-159,324,425,347,580,296,135,351,25,458,243,277,-28,78,55,292,304,-88,433,-9,519,283,54,83,-231,183,-130,-232,-166
21238,-451,180,347,-156,324,421,360,581,291,145,327,29,468,247,270,-47,75,85,318,297,-90,362,8,529,291,73,89,-193,225,-99,-223,-115
21239,-450,173,366,-171,313,404,324,588,290,132,294,9,454,235,245,-106,15,74,287,280,-98,386,-5,499,278,38,82,-237,185,-105,-211,-101
21240,-459,159,370,-183,313,400,331,571,286,148,312,11,447,231,253,-127,36,41,294,273,-97,461,-28,491,268,65,72,-309,137,-130,-188,-74
21241,-461,170,364,-181,325,413,334,582,280,150,322,-3,442,223,272,-108,49,41,285,277,-83,586,-24,479,257,92,106,-311,144,-141,-203,-56
21242,-446,239,364,-173,342,447,375,574,294,142,357,2,442,223,293,-80,101,41,273,294,-58,599,9,490,258,86,88,-243,164,-130,-217,-103
21243,-428,255,376,-148,333,449,401,573,311,158,382,12,440,236,318,-43,138,38,281,287,-41,564,33,507,270,91,113,-247,158,-111,-212,-86
21244,-442,228,381,-175,326,428,354,563,290,145,358,-14,438,222,301,-89,35,27,288,248,-55,458,19,490,256,90,116,-254,147,-109,-180,-22
21245,-425,221,411,-163,337,449,361,588,293,155,356,28,459,234,308,-80,18,29,293,284,-35,470,26,497,258,104,118,-258,153,-111,-170,18
21246,-474,202,398,-184,318,454,442,592,289,170,374,11,459,239,328,-82,37,25,275,270,-16,463,20,484,264,109,139,-260,143,-105,-164,-46
21247,-382,256,433,-170,314,452,413,573,279,152,351,12,447,205,288,-67,17,16,249,251,-36,409,9,454,224,86,131,-236,132,-140,-224,-91
21248,-324,323,463,-166,316,460,409,596,278,157,350,24,458,218,288,-29,59,8,261,265,-67,519,19,469,222,98,139,-213,142,-136,-203,-65
21249,-346,359,392,-195,322,456,472,567,281,159,375,8,438,232,301,-25,93,25,266,262,-73,584,58,492,243,106,171,-152,172,-84,-138,33
21250,-264,352,416,-188,320,460,473,586,291,150,409,26,442,226,295,-22,78,42,274,271,-59,603,47,493,224,111,139,-162,148,-117,-182,-9
21251,-226,381,487,-165,329,456,440,611,280,144,373,41,449,218,282,-50,140,43,257,260,-103,527,25,471,225,105,109,-245,107,-148,-204,-36
21252,-204,414,500,-149,345,493,505,640,287,149,378,68,464,223,291,-69,114,49,269,274,-99,465,31,499,230,83,94,-222,141,-156,-241,-124
21253,-188,386,509,-157,351,481,487,623,274,149,384,55,449,230,281,-156,65,55,258,272,-100,457,37,487,231,84,79,-212,115,-174,-227,-128
