,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85222,-423,93,241,4,-38,291,-114,235,808,-38,47,117,234,-68,70,115,85,-32,34,-238,-120,258,133,115,53,104,358,-10,194,13,61,255
85223,-291,11,261,-63,-52,277,-144,203,793,-21,48,69,219,-72,97,262,93,-40,38,-227,-60,128,80,109,54,119,407,44,199,0,23,229
85224,-167,65,369,-50,-27,284,-161,238,795,-16,58,103,266,-41,121,201,172,33,49,-222,-25,83,242,127,69,133,467,-23,132,-52,-20,131
85225,-180,59,399,-26,-21,343,-159,273,807,-34,28,114,272,-60,112,47,111,21,19,-239,-74,48,148,78,40,93,351,-68,58,-122,-92,32
85226,-225,150,414,-69,-27,325,-123,272,814,-35,40,142,233,-58,112,77,70,-59,27,-227,-87,38,15,53,66,111,267,-71,58,-67,-8,165
85227,-194,226,399,-6,-36,255,-175,280,820,-38,43,179,243,-52,109,135,89,-119,26,-215,-76,47,12,22,70,97,279,20,64,-36,26,153
85228,-190,291,317,17,-37,175,-180,322,826,-61,42,207,251,-52,114,223,88,-134,29,-224,-93,45,-2,5,83,83,265,23,75,-44,-28,-25
85229,-156,215,311,2,-47,151,-227,365,820,-76,26,139,269,-66,128,260,99,-103,45,-208,-92,23,35,54,97,89,240,-37,84,-33,-57,-51
85230,-161,120,375,11,-49,201,-237,398,843,-37,25,107,294,-39,152,157,110,-36,92,-181,-59,-60,140,91,125,120,237,-48,85,-58,-26,-70
85231,-163,56,323,45,-56,236,-218,397,842,-36,4,54,286,-47,135,36,60,-44,87,-194,-86,-19,90,66,116,92,227,-16,58,-98,-72,-70
85232,-193,21,227,43,-53,270,-276,320,825,-14,51,117,296,-31,154,78,100,-57,69,-173,-101,74,51,65,147,117,273,3,89,-16,14,143
85233,-237,21,195,-10,-77,224,-358,203,798,-51,54,85,265,-53,157,171,139,-106,50,-207,-84,-24,-8,22,124,106,220,16,65,-59,-53,-7
85234,-239,75,155,-53,-53,222,-282,202,805,-35,83,134,295,-45,147,189,148,-66,57,-201,-118,-60,65,36,101,73,151,94,73,-106,-171,-271
85235,-246,83,117,-89,-51,198,-171,227,834,-23,57,225,299,-19,151,14,186,-31,96,-189,-103,-40,257,104,133,97,213,95,147,4,-65,-88
85236,-272,103,146,-103,-53,138,-196,216,805,-25,20,184,260,-36,177,-104,172,-126,76,-196,-74,-25,81,59,133,121,231,208,209,67,-1,-37
85237,-298,70,219,-121,-59,168,-207,188,805,-3,17,122,260,-18,182,-120,123,-159,87,-170,-21,6,-12,83,171,209,377,207,236,152,186,254
85238,-302,-21,316,-121,-62,176,-185,192,802,-23,8,138,290,-3,184,-53,124,-99,112,-136,-31,60,97,91,169,212,450,89,159,46,104,329
85239,-435,-84,339,-105,-72,140,-123,222,810,-38,12,156,296,-29,157,69,154,-56,91,-179,-128,14,219,91,126,103,239,-7,84,-135,-159,56
85240,-613,28,400,-98,-50,106,-57,234,812,-39,-1,81,263,-43,127,60,151,-98,50,-222,-178,-2,107,58,73,53,191,-186,-3,-219,-271,-553
85241,-566,64,371,-5,-18,76,-69,235,828,-24,43,-23,236,-23,146,5,138,-144,23,-207,-117,0,-48,-12,77,90,275,-88,-1,-155,-177,-467
85242,-530,116,261,-10,-46,123,-134,211,813,-13,26,15,246,-20,153,-64,124,-84,53,-183,-117,-14,107,24,101,97,305,-107,63,-84,-93,14
85243,-422,69,246,-114,-57,146,-250,164,800,-44,-12,107,223,-49,135,-12,135,-55,50,-195,-122,10,131,67,70,88,258,-91,68,-154,-162,-119
85244,-358,63,249,-91,-52,158,-250,208,799,-17,19,90,258,-24,163,-46,127,-90,43,-179,-99,68,-8,52,92,121,333,115,95,-118,-119,-98
85245,-313,-3,291,-117,-66,281,-262,220,789,-6,35,89,254,-29,150,-57,139,-103,37,-163,-132,121,52,56,114,125,389,97,116,-62,-38,-16
85246,-292,9,261,-101,-64,306,-260,247,792,10,50,78,283,-31,175,41,115,-60,72,-156,-68,65,128,109,127,166,412,-10,136,-19,21,101
85247,-285,25,242,-42,-39,390,-246,276,816,23,98,82,300,-2,227,136,108,-60,100,-126,-39,4,78,136,145,221,421,-22,144,38,116,241
85248,-299,97,256,-42,-41,324,-254,223,821,23,81,29,281,-19,234,220,100,-66,82,-99,-6,74,23,117,139,237,475,132,188,93,174,394
85249,-330,79,196,0,-34,256,-287,242,818,0,52,64,280,-31,221,254,131,-31,73,-122,12,89,150,143,132,205,468,134,195,34,81,283
85250,-256,91,70,9,-30,249,-282,355,846,0,55,115,324,-23,206,204,155,38,108,-157,-46,85,297,191,102,154,364,60,181,-50,-125,-96
85251,-254,99,104,21,-33,304,-242,401,849,21,64,123,344,-6,197,223,130,58,102,-150,-59,190,310,185,101,161,369,36,144,-82,-102,-61
85252,-303,73,229,22,-48,314,-270,346,830,5,71,-11,327,-9,215,239,201,29,88,-150,-15,267,322,158,87,187,475,82,143,-62,35,223
85253,-282,126,256,-40,-58,294,-242,258,822,13,131,1,310,-8,233,198,150,-5,91,-147,15,267,150,155,125,213,530,122,185,3,82,282
85254,-225,155,242,-88,-47,309,-140,210,832,33,158,111,283,-25,229,67,76,-55,80,-157,43,195,23,150,118,207,488,143,185,-15,5,58
85255,-170,172,291,-92,-48,342,-100,215,816,7,161,119,271,-17,232,-40,135,-87,69,-168,27,236,106,142,116,224,495,213,230,33,55,114
85256,-197,183,293,-69,-67,303,-64,172,808,13,160,86,238,-17,197,21,93,-99,41,-169,-1,272,103,117,94,224,555,164,211,72,140,444
85257,-334,179,234,-71,-50,280,-89,130,793,8,141,49,198,-46,195,197,61,-133,4,-190,-5,186,20,105,69,209,592,154,232,106,206,623
85258,-266,172,226,-47,-22,274,-116,156,799,3,138,68,207,-38,201,362,72,-122,7,-199,21,214,77,100,44,209,685,110,221,113,219,600
85259,-214,133,238,-42,-53,263,-116,183,789,-2,149,96,195,-79,161,335,77,-94,-35,-264,-30,160,215,57,-17,106,524,-15,125,-33,15,80
85260,-150,117,268,-28,-28,266,-66,183,794,1,79,62,187,-88,145,314,73,-119,-44,-298,-57,145,110,34,-41,46,384,3,95,-71,-45,-81
85261,-137,199,301,14,0,304,-18,207,810,33,155,-6,189,-82,182,257,45,-168,-60,-300,-39,204,-40,10,-54,75,455,153,105,-66,-8,125
85262,-179,232,297,-49,-17,300,4,189,790,7,151,-31,146,-102,145,175,-22,-186,-100,-321,-57,149,-50,0,-75,61,444,119,91,-133,-95,141
85263,-198,183,266,-41,-17,336,31,202,786,10,145,-35,177,-100,159,35,-19,-105,-93,-302,-35,90,70,58,-72,66,465,-194,113,-128,-102,-21
85264,-423,171,241,39,-11,358,-9,318,806,37,216,14,239,-83,177,-109,83,27,-49,-293,-48,60,365,113,-69,72,414,-208,121,-99,-75,-86
85265,-565,106,229,42,18,410,-12,410,816,59,221,72,239,-89,150,-42,72,20,-53,-308,-128,184,272,82,-81,39,362,-79,114,-88,-57,236
85266,-362,158,177,27,7,289,-30,332,805,36,195,95,211,-100,156,53,48,-65,-68,-285,-93,231,-23,25,-76,69,425,78,96,-64,33,453
85267,-143,172,267,2,13,280,-25,313,799,55,272,86,205,-95,202,108,74,-126,-71,-255,-41,186,-146,-26,-56,89,409,245,105,-55,1,266
85268,-82,76,343,3,16,544,-44,337,803,77,292,122,218,-88,206,47,62,-93,-74,-273,-50,169,-20,22,-58,66,388,135,115,-94,-67,164
85269,-31,156,365,37,10,381,-69,313,808,47,251,170,222,-94,207,193,140,-66,-56,-260,-4,152,150,65,-37,66,428,115,150,-68,-55,186
85270,-62,223,349,3,10,309,-51,358,807,22,180,130,237,-111,190,373,132,-30,-45,-257,-24,102,220,58,-37,86,429,57,137,-59,-39,185
85271,-115,275,344,-10,-13,240,-44,373,811,-4,147,117,220,-104,164,395,67,-45,-28,-262,-29,110,46,54,-43,72,442,37,107,-76,-69,-78
85272,-101,284,372,-47,-29,167,-119,262,796,-6,128,99,194,-94,171,301,72,-93,-25,-248,-22,121,-94,5,-45,70,435,91,72,-98,-89,-3
85273,-151,296,411,-49,-28,228,-137,223,798,12,150,72,222,-68,167,153,54,-96,0,-230,-4,129,-75,35,10,113,450,110,110,-42,16,220
85274,-190,291,425,-56,-20,281,-110,224,825,30,175,80,243,-38,186,79,62,-58,20,-204,-28,175,30,79,40,127,404,138,146,-11,41,266
85275,-220,214,398,-36,-30,279,-122,250,815,0,147,108,269,-37,183,206,74,-30,31,-210,-34,120,108,85,56,131,341,103,130,-37,-2,147
85276,-276,208,384,9,-47,259,-75,247,803,-16,134,155,271,-63,167,249,57,-5,33,-217,-27,82,199,84,67,110,330,-49,103,-101,-90,-51
85277,-246,204,394,15,-24,297,-62,299,821,-5,144,172,270,-59,190,170,57,-24,49,-203,-33,83,139,72,67,100,302,-1,95,-106,-146,-192
85278,-117,180,474,4,-2,320,-83,349,834,-9,151,164,296,-44,185,139,76,-36,52,-205,-38,52,101,67,97,122,309,67,84,-50,-81,-136
85279,-75,135,494,-18,-16,305,-168,319,836,3,125,106,291,-55,177,213,54,-56,52,-198,-24,5,51,66,101,117,311,74,117,-47,-58,-98
85280,-24,158,455,-90,-23,257,-143,317,812,-3,63,101,291,-45,178,270,43,-57,78,-170,8,65,-30,67,133,149,344,149,165,23,18,95
85281,-27,164,373,-42,-23,221,-103,339,843,-29,59,129,310,-52,173,197,48,-41,94,-155,-24,90,41,88,154,174,370,28,155,41,59,134
85282,-65,183,311,-29,-39,226,-114,310,840,-36,80,145,328,-35,195,175,69,-19,96,-163,-50,13,111,102,171,174,365,13,179,63,104,124
85283,-123,163,300,-36,-45,233,-114,302,813,-21,58,100,326,-48,184,146,72,-8,101,-174,-80,-47,104,93,163,132,252,9,179,70,66,344
85284,-189,187,267,-7,-32,271,-94,312,865,6,95,46,341,-21,204,162,70,-46,96,-188,-120,-64,-85,61,132,68,111,-13,79,-106,-187,-59
85285,-270,173,252,0,-49,232,-151,314,854,-8,52,-15,310,-34,196,68,-3,-69,70,-200,-146,-77,-119,63,117,-7,41,-88,67,-223,-346,-501
85286,-295,133,318,39,-67,168,-100,332,855,-22,6,40,320,-32,180,-216,7,-39,74,-173,-127,-75,83,67,121,32,56,-121,99,-145,-223,-409
85287,-317,65,305,12,-63,140,-129,366,856,-38,16,115,332,-25,188,-525,54,-86,77,-174,-111,-57,61,47,125,73,121,53,137,-62,-139,-187
85288,-357,-71,355,-23,-62,160,-222,351,844,-23,-2,120,314,-24,189,-401,48,-150,65,-172,-132,-10,-83,35,133,79,234,146,159,-60,-104,-205
85289,-335,-164,346,-22,-69,122,-330,304,835,-34,-50,76,294,-38,154,-83,73,-119,68,-168,-140,-62,-29,71,145,96,333,32,188,-19,-48,-72
85290,-373,-187,313,-41,-70,170,-429,259,828,-26,-55,-6,306,-39,149,85,49,-114,70,-169,-178,-77,-17,53,139,73,251,9,150,-9,-14,298
85291,-444,-62,297,-11,-83,162,-415,220,825,-4,-36,1,317,-19,159,113,32,-107,79,-164,-174,-52,-2,73,154,84,204,88,195,35,16,314
85292,-424,-16,258,0,-97,192,-402,222,833,-21,-44,16,313,-36,155,-112,43,-86,85,-153,-144,-34,58,97,151,120,238,149,242,75,29,113
85293,-307,81,209,39,-65,89,-418,283,845,-33,-68,65,324,-38,134,-137,64,-55,92,-171,-154,-25,128,123,150,119,268,157,264,111,65,150
85294,-268,118,188,27,-33,98,-417,329,879,-27,-57,66,337,-33,145,11,83,-40,107,-155,-152,0,100,161,184,144,267,242,307,124,63,0
85295,-358,11,193,-22,-48,224,-450,271,857,9,-38,-1,311,-40,177,113,52,-101,78,-152,-124,-15,7,130,142,135,245,139,203,1,-18,-76
85296,-406,1,211,-35,-62,200,-422,212,830,-4,-25,-45,306,-72,175,246,72,-84,72,-196,-114,-36,26,111,108,116,251,95,162,-79,-91,-132
85297,-319,64,175,-31,-53,187,-357,196,846,-12,-26,-56,303,-85,163,173,60,-58,62,-201,-108,-30,44,110,91,125,305,-28,159,-55,-86,-173
85298,-193,89,189,-16,-9,223,-329,276,864,3,-3,-24,343,-70,194,-18,44,-12,80,-172,-85,-1,102,154,113,135,361,-309,143,-24,-54,-91
85299,-172,-9,271,-43,-26,181,-320,248,847,-11,-33,17,322,-61,139,-218,85,30,58,-225,-130,-33,266,187,82,97,294,-304,145,-117,-167,-245
85300,-223,-3,283,5,-35,99,-284,210,846,-9,-33,60,304,-67,135,-192,115,-34,34,-231,-115,5,236,91,61,97,302,109,85,-113,-139,-89
85301,-210,0,215,-13,-55,177,-234,280,844,-25,-25,62,328,-76,143,-68,51,-4,50,-239,-102,-8,264,99,39,90,295,-82,36,-152,-88,10
85302,-232,38,239,-9,-31,189,-235,319,841,-50,-54,59,348,-86,126,35,74,17,38,-233,-97,32,302,131,48,100,322,-138,73,-102,-92,-3
85303,-317,84,243,-17,-27,233,-254,246,835,-13,-39,11,323,-75,156,147,94,-42,42,-220,-38,155,110,132,61,143,408,69,161,-13,7,154
85304,-344,72,257,-53,-45,243,-239,193,821,3,6,-24,279,-60,175,134,81,-71,50,-204,-11,201,-17,150,81,176,438,111,210,17,34,188
85305,-298,118,320,-17,-49,191,-196,257,836,-4,53,51,305,-56,179,69,79,-14,58,-199,-29,213,120,165,53,172,448,127,200,-7,22,139
85306,-213,137,314,-91,-42,178,-183,205,809,-18,-7,98,296,-69,158,22,107,-16,35,-221,-25,144,181,135,41,160,455,122,167,-17,18,98
85307,-199,156,284,-117,-49,187,-213,182,808,7,78,104,287,-63,212,-5,85,-9,44,-216,24,94,195,145,46,185,491,100,181,-13,28,183
85308,-253,158,267,-57,-56,241,-241,236,807,8,81,116,289,-74,208,32,87,9,38,-235,43,109,253,137,23,163,512,64,177,-39,30,263
85309,-271,7,247,-96,-45,213,-318,200,818,0,48,67,286,-73,166,60,37,0,32,-256,-23,153,179,99,-12,113,452,26,134,-98,-36,178
85310,-358,-145,238,-64,-31,267,-334,210,806,21,80,17,297,-72,168,-61,-28,-26,23,-272,-15,37,109,114,-40,83,381,-101,116,-121,-84,53
85311,-386,-95,186,-31,-23,343,-310,190,829,37,96,15,298,-76,191,-51,-23,-11,27,-250,18,-37,181,121,-28,111,457,-72,140,-66,-20,123
85312,-511,49,13,18,-44,338,-304,202,817,-1,123,-43,271,-96,173,152,-54,-41,18,-261,28,-12,71,77,-41,83,514,-29,93,-99,-13,323
85313,-654,107,13,54,-34,240,-295,284,824,-11,153,-99,265,-94,146,274,-100,-83,0,-271,-2,50,-51,27,-80,79,521,-26,26,-168,-60,394
