,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
141694,-225,290,444,-39,29,666,401,425,75,139,688,-204,484,212,354,347,614,132,346,517,-64,13,313,474,638,610,529,259,623,328,449,224
141695,-214,294,427,-28,49,669,381,429,96,145,680,-191,476,204,352,237,605,133,366,508,-49,-17,336,488,641,590,519,354,637,316,449,247
141696,-219,268,436,-31,46,643,334,423,103,152,654,-176,475,213,367,-21,613,151,374,514,-39,63,359,514,671,604,543,458,664,347,473,256
141697,-225,248,463,-32,66,629,292,408,90,161,651,-207,472,220,392,96,567,117,352,502,-5,320,300,483,650,608,557,319,619,300,463,272
141698,-190,222,455,-41,58,623,287,413,63,152,627,-236,446,199,377,358,473,97,335,486,-13,260,233,442,609,599,534,109,548,259,419,226
141699,-204,205,464,-26,39,617,273,423,72,165,626,-174,443,197,380,397,527,144,331,492,5,26,257,448,596,596,532,157,570,284,429,222
141700,-206,203,458,-30,20,604,256,441,73,149,603,-127,448,184,375,323,514,128,312,481,-26,119,274,443,585,569,495,194,562,275,413,181
141701,-177,214,469,-12,36,610,262,476,88,125,596,-69,472,186,348,342,450,120,310,469,-77,231,251,445,568,560,480,176,564,262,407,122
141702,-187,214,448,36,44,589,273,515,110,139,575,-98,487,187,320,282,528,142,309,449,-90,229,251,457,590,556,532,209,578,265,417,154
141703,-255,195,431,26,19,566,247,505,93,119,573,-180,480,168,309,131,556,113,290,429,-71,145,240,430,544,556,549,219,554,241,405,117
141704,-242,193,444,-1,31,595,217,487,86,113,582,-139,474,174,339,51,590,91,276,450,-48,137,226,385,541,551,552,213,522,211,380,104
141705,-229,167,462,-4,37,587,194,448,98,125,553,-157,476,188,334,34,573,104,290,453,-31,254,244,402,563,556,544,274,549,229,378,117
141706,-225,125,472,-25,16,556,153,461,93,107,515,-154,476,176,317,64,533,103,278,440,-50,238,240,389,541,544,517,249,514,214,348,84
141707,-238,114,491,-20,17,548,143,464,94,118,530,-107,486,172,307,167,513,118,282,438,-71,140,249,371,520,540,526,202,483,183,335,87
141708,-251,109,481,10,12,571,168,479,114,110,540,-113,499,196,313,123,443,145,288,445,-85,53,267,394,523,545,574,211,488,209,344,116
141709,-221,128,515,20,8,551,145,508,124,99,527,-109,508,177,283,209,446,163,302,416,-129,48,240,403,508,513,517,219,523,228,350,121
