,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87016,238,284,551,292,112,647,444,470,295,192,493,259,683,313,456,447,499,368,427,162,255,877,536,419,471,557,723,283,338,655,436,466
87017,213,247,513,291,90,644,421,529,283,206,444,233,679,310,450,-62,316,323,404,162,275,712,447,371,446,519,643,142,255,567,352,321
87018,185,159,482,271,101,646,331,481,293,222,457,173,677,324,477,99,383,314,413,177,327,695,443,374,453,556,680,161,282,595,415,338
87019,183,90,474,278,123,645,294,379,305,227,525,231,679,321,464,654,439,324,402,151,237,690,449,386,423,538,650,219,298,603,397,326
87020,193,77,534,322,132,694,342,377,296,208,559,303,640,285,397,846,380,308,368,94,36,655,438,355,387,429,553,74,201,462,246,129
87021,197,67,576,339,164,746,449,403,324,228,444,416,653,293,419,626,516,386,388,110,137,683,529,398,428,461,655,100,248,522,306,197
87022,207,94,559,332,135,662,406,446,303,199,425,274,670,276,410,517,536,374,394,95,182,624,561,382,416,483,720,22,239,517,302,83
87023,206,119,487,329,145,638,444,445,313,214,437,252,690,307,426,543,464,342,409,121,231,705,595,393,426,520,799,86,276,546,354,228
87024,234,174,464,321,150,654,515,437,318,234,401,222,694,311,442,582,503,348,414,144,277,754,608,391,440,541,795,162,312,601,405,357
87025,223,272,498,309,134,583,455,425,316,219,440,152,650,300,434,544,484,319,400,141,264,808,552,390,435,545,796,76,309,603,391,512
87026,227,348,559,317,142,517,430,477,322,199,402,224,669,307,425,453,514,335,408,141,224,811,569,403,435,521,740,133,322,635,421,515
87027,205,355,570,332,126,486,383,507,325,188,373,307,682,301,425,425,562,349,414,130,191,777,572,404,444,496,690,242,347,630,423,446
87028,176,258,592,324,112,497,366,459,305,189,350,351,668,287,400,445,518,343,380,101,191,741,537,366,410,474,698,118,304,563,301,261
87029,216,140,608,273,118,491,319,433,279,172,361,411,660,270,380,449,434,335,356,86,179,778,508,332,393,460,712,39,245,499,246,222
87030,207,127,626,285,127,634,248,436,289,197,406,342,687,290,382,432,518,382,376,88,179,835,599,373,411,477,651,155,275,541,341,370
87031,188,155,619,308,117,727,124,456,314,219,476,282,689,284,426,499,536,425,386,115,206,807,684,406,437,489,604,104,313,562,366,427
87032,198,169,598,324,108,694,138,499,302,228,508,278,689,284,435,532,439,411,384,123,238,823,659,426,440,501,687,72,312,610,405,488
87033,220,198,577,301,115,669,234,453,279,236,624,311,683,285,448,459,477,386,382,131,203,803,623,423,422,484,656,89,316,599,387,431
87034,229,118,536,275,137,707,350,384,268,250,589,297,661,288,448,464,573,363,376,145,197,782,625,406,426,486,639,182,333,624,372,365
87035,228,150,535,268,133,698,444,400,263,228,535,293,637,288,441,509,486,343,379,112,218,804,558,391,425,492,675,280,343,613,400,429
87036,262,326,571,293,132,585,466,427,272,212,441,335,655,278,435,519,500,326,368,112,209,812,550,384,435,509,693,212,304,604,376,430
87037,288,342,601,315,141,576,453,436,269,211,364,403,675,280,428,487,532,377,391,139,212,851,601,414,444,527,722,260,327,629,421,409
87038,281,398,612,319,135,547,491,438,280,203,380,462,676,268,428,495,509,413,399,113,194,856,584,427,455,522,719,290,335,612,416,429
