,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17668,-476,-714,159,-7,-91,280,-1020,280,-66,55,-34,261,271,30,122,104,-25,198,-1,-195,-75,-159,86,58,203,138,286,-297,109,24,-128,-262
17669,-506,-737,142,-13,-110,252,-1037,289,-93,43,-27,255,280,6,119,96,-80,211,11,-191,-64,-154,144,75,226,149,308,-261,138,80,-79,-219
17670,-547,-755,99,-3,-122,217,-1060,285,-108,40,-38,-87,274,22,118,83,-116,185,8,-192,-74,-173,187,95,220,166,291,-280,181,120,-29,-118
17671,-577,-729,144,-15,-114,204,-1044,282,-92,32,-41,-487,259,34,138,89,-107,179,7,-176,-60,-217,175,104,247,197,322,-220,179,172,74,122
17672,-609,-741,223,-25,-106,208,-1044,336,-107,32,-53,-308,247,13,122,54,-102,214,-12,-190,-74,-236,118,81,245,173,317,-287,114,113,81,245
17673,-663,-774,0,-48,-110,231,-1052,230,-95,41,-51,5,198,13,128,5,-72,164,-13,-193,-30,-219,64,67,234,202,376,-368,113,136,142,441
17674,-664,-760,-84,-28,-91,270,-1037,133,-81,58,-13,-141,169,24,145,-200,-57,125,-29,-182,-36,-165,2,44,222,179,366,-371,101,115,31,325
17675,-658,-809,21,-34,-107,270,-1067,137,-99,67,-24,-203,162,6,99,-397,-34,107,-52,-224,-122,-174,0,10,180,87,214,-296,94,25,-192,-237
17676,-667,-826,36,-19,-117,249,-1142,148,-116,48,-104,-96,185,-10,60,-372,-3,141,-53,-258,-197,-151,124,48,160,40,105,-234,140,21,-245,-600
17677,-680,-828,32,3,-93,271,-1190,184,-109,53,-91,-85,194,4,65,-129,-71,164,-54,-241,-178,-136,140,35,182,80,177,-320,83,11,-154,-366
17678,-669,-793,68,28,-62,292,-1170,211,-81,72,-33,-74,198,6,105,50,-66,168,-52,-226,-125,-214,255,33,185,86,235,-524,9,-33,-175,-254
17679,-734,-862,80,32,-94,264,-1130,208,-77,56,-42,-82,159,-14,111,174,-159,80,-101,-266,-97,-262,8,-40,119,45,201,-503,-63,-145,-309,-341
17680,-779,-925,49,-4,-97,247,-1135,177,-89,54,-23,-60,135,-5,128,134,-328,-11,-116,-273,-98,-288,-140,-56,113,57,226,-380,-12,-92,-262,-227
17681,-759,-840,8,-4,-83,268,-1090,158,-99,55,-5,-69,140,-2,131,1,-246,-15,-110,-263,-127,-312,-115,-53,126,50,167,-314,41,-68,-267,-320
17682,-712,-830,-9,34,-91,245,-1114,200,-92,61,-36,-119,157,-11,119,-75,-260,-16,-118,-269,-116,-276,-96,-52,125,41,192,-364,6,-57,-238,-437
17683,-677,-810,-29,4,-111,226,-1086,196,-97,41,-97,-208,156,-22,86,-12,-288,-10,-137,-285,-108,-357,-138,-69,115,41,253,-521,-48,-48,-182,-327
17684,-655,-773,-3,13,-80,262,-1053,184,-105,58,-31,-254,144,-22,92,-19,-257,-26,-136,-296,-150,-460,-219,-91,82,15,123,-589,-118,-157,-294,-338
17685,-659,-788,31,20,-73,271,-1069,189,-92,54,-88,-204,141,-12,84,-52,-250,-28,-130,-286,-167,-372,-247,-100,69,-10,104,-381,-111,-176,-352,-311
17686,-666,-813,19,9,-99,254,-1164,197,-90,44,-102,-199,151,-28,70,1,-300,-5,-117,-288,-158,-377,-165,-81,82,-1,123,-450,-74,-113,-287,-306
17687,-755,-814,-17,-13,-108,267,-1153,188,-74,62,-58,-117,156,-5,93,-7,-290,2,-108,-285,-146,-402,-121,-64,104,30,146,-617,-102,-159,-303,-331
17688,-868,-782,-90,-19,-94,255,-1164,173,-104,67,-71,-44,162,0,124,-147,-270,33,-104,-268,-101,-420,-73,-31,112,61,245,-629,-50,-105,-259,-214
17689,-794,-771,-65,-29,-67,264,-1123,160,-110,75,-58,-211,162,-1,141,-301,-323,17,-103,-258,-64,-415,-199,-101,116,82,258,-406,-88,-128,-244,-278
17690,-728,-822,-42,-32,-78,278,-1111,156,-71,74,-58,-321,170,-1,136,-390,-354,23,-107,-234,-42,-420,-191,-84,127,77,227,-402,-52,-113,-278,-379
17691,-675,-786,-21,-10,-78,273,-1113,166,-70,59,-52,-197,182,4,107,-296,-274,41,-110,-240,-126,-359,-190,-65,129,61,119,-352,-17,-84,-303,-365
17692,-649,-820,10,-28,-72,270,-1086,174,-66,61,-24,-106,164,1,111,-135,-321,-11,-108,-248,-151,-318,-278,-103,114,69,66,-429,-37,-79,-235,-177
17693,-710,-843,24,-45,-79,255,-1096,223,-80,45,-27,39,142,-25,120,-6,-345,-17,-122,-262,-86,-259,-207,-112,111,83,186,-545,-82,-77,-169,-5
17694,-712,-831,46,22,-82,263,-1145,246,-84,37,-36,-124,158,-10,100,-129,-288,31,-108,-247,-124,-278,-142,-102,110,76,210,-581,-105,-144,-250,-155
17695,-723,-809,-9,-5,-67,279,-1107,175,-107,45,43,-665,154,-2,148,-116,-263,13,-113,-228,-107,-296,-150,-76,123,73,201,-453,-69,-122,-245,-187
17696,-765,-842,-83,-67,-99,261,-1087,83,-153,49,41,-503,86,-34,151,-29,-226,-5,-129,-225,-71,-294,-73,-82,127,107,265,-317,10,-34,-118,28
17697,-732,-799,2,-23,-93,286,-1066,162,-112,59,-21,-85,133,-7,122,-4,-212,44,-103,-213,-37,-247,-75,-95,138,103,312,-452,-56,-80,-177,-164
17698,-828,-789,-9,-15,-68,295,-1066,204,-100,71,-33,-115,155,14,129,20,-262,44,-89,-214,-30,-232,-130,-93,141,109,349,-683,-136,-142,-253,-344
