,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93284,118,446,438,80,62,432,-385,654,39,-1,279,586,477,-78,55,415,-219,106,415,298,-320,-337,-89,-55,186,1570,339,166,-82,-153,-273,105
93285,151,493,514,135,96,377,-307,609,40,-4,296,581,465,-85,46,405,0,97,413,272,-349,-361,-69,-71,185,1556,183,38,-51,-153,-354,-153
93286,134,476,510,144,98,297,-304,629,52,-18,309,583,484,-79,44,411,136,144,430,264,-341,-278,2,-37,209,1590,231,63,-12,-103,-271,23
93287,42,429,440,135,89,233,-332,633,33,-4,313,617,486,-78,30,380,-132,229,435,250,-311,-300,-18,-66,185,1569,269,-54,-141,-204,-305,98
93288,41,413,393,149,83,261,-347,630,35,-3,303,615,439,-58,57,362,40,-13,418,261,-283,-318,-23,-119,175,1579,364,34,-125,-162,-234,174
93289,44,339,363,163,106,345,-355,623,35,8,280,593,425,-49,71,375,99,-30,439,285,-246,-319,-84,-99,203,1606,517,171,-20,-86,-130,306
93290,22,247,337,134,98,497,-385,585,35,28,216,600,450,-33,86,382,-126,47,458,294,-254,-410,-9,-62,220,1613,549,208,25,-19,-63,369
93291,-102,131,278,140,75,620,-472,637,36,36,213,635,486,-41,94,416,-280,44,450,285,-271,-594,72,-61,216,1591,429,298,39,-16,-168,229
93292,-188,50,240,162,66,633,-535,666,33,59,293,553,472,-57,104,352,24,28,464,280,-271,-621,71,-39,200,1555,258,346,26,-57,-246,175
93293,-146,75,235,132,62,524,-521,629,25,36,291,447,446,-61,79,318,77,27,463,286,-288,-536,4,-33,205,1572,308,308,44,-42,-131,451
93294,-23,273,246,95,69,348,-502,642,27,5,259,482,445,-53,45,283,-87,7,466,305,-308,-452,-122,-75,213,1627,428,97,14,2,-30,583
93295,55,387,270,110,75,354,-467,642,29,-3,257,526,451,-64,17,227,-96,-79,449,285,-382,-394,-222,-131,192,1560,282,-102,-97,-161,-255,156
93296,59,402,345,137,70,390,-434,624,41,11,250,532,448,-49,10,213,-100,-6,448,276,-426,-353,-105,-104,188,1512,156,22,-158,-231,-360,-151
93297,15,347,308,104,64,423,-436,630,45,0,296,600,450,-60,4,197,-217,48,487,286,-399,-472,97,-49,212,1526,196,89,-144,-236,-348,-1
93298,-2,373,347,152,78,421,-442,620,58,16,325,722,492,-42,25,248,-306,90,503,277,-397,-491,139,-38,238,1537,165,-157,-106,-212,-383,-78
93299,-96,391,214,213,99,470,-341,586,71,34,309,886,498,7,89,477,23,111,540,350,-297,-449,150,3,303,1613,318,106,-4,-97,-269,-28
93300,-156,245,191,204,79,471,-364,613,61,20,261,766,489,-6,77,516,102,40,512,326,-322,-454,0,-55,262,1578,300,216,-8,-152,-345,-225
93301,-59,150,183,169,67,447,-433,667,58,12,252,628,475,-1,45,448,105,34,480,277,-366,-397,3,-47,261,1574,272,96,-38,-142,-294,-73
93302,-29,182,230,190,95,314,-418,631,79,-2,279,622,470,7,80,388,93,67,506,331,-351,-402,-19,-42,279,1621,357,68,-18,-138,-283,26
93303,-35,186,302,130,89,255,-417,622,65,-10,300,593,485,-2,70,285,-1,53,480,363,-333,-338,-65,-45,277,1665,407,66,-30,-109,-201,142
93304,-14,231,321,19,63,274,-387,603,34,-3,325,537,497,-27,67,210,-179,47,487,338,-330,-351,-19,-31,297,1698,409,157,79,82,21,351
93305,15,355,317,87,54,273,-372,679,66,2,350,600,550,-11,105,300,-148,125,528,368,-290,-418,46,40,334,1748,451,306,232,273,222,459
93306,33,399,301,58,42,270,-420,677,68,4,318,638,579,-14,106,372,238,180,576,399,-305,-392,201,106,367,1736,452,788,330,277,164,382
93307,50,395,280,73,16,280,-444,655,40,-10,295,600,519,-25,60,361,203,118,534,364,-319,-398,102,40,340,1662,377,748,328,174,-53,184
93308,26,411,202,150,34,292,-403,621,38,-6,324,580,459,-41,53,409,116,47,475,318,-344,-344,-63,-62,260,1581,291,217,38,-153,-378,-76
93309,-8,443,153,163,75,362,-324,563,46,23,341,487,475,-46,53,451,-35,-3,466,307,-340,-318,-167,-149,213,1558,334,-282,-234,-393,-510,-70
93310,-73,398,199,80,44,401,-347,491,27,23,225,388,464,-49,65,496,-225,-49,464,294,-295,-407,-188,-147,203,1593,447,-530,-288,-323,-394,56
93311,-197,299,215,23,44,440,-329,486,29,55,211,439,467,-25,99,509,-170,39,484,346,-268,-539,-109,-91,251,1612,482,-308,-221,-251,-297,70
93312,-205,294,263,15,16,519,-388,511,37,74,279,530,513,-5,125,499,-228,89,543,386,-253,-432,-60,-87,284,1667,574,-73,-78,-133,-192,91
93313,-140,253,265,50,11,559,-503,531,25,66,265,548,487,-1,134,412,-185,62,541,409,-237,-427,-119,-94,303,1703,650,-36,7,-24,-60,289
93314,-98,173,177,35,-2,514,-522,509,-10,53,227,497,480,-4,105,332,-49,107,513,411,-248,-455,-147,-68,291,1689,579,29,4,-26,-90,207
93315,-82,222,175,38,-3,444,-504,519,-8,47,194,447,457,-14,77,336,-88,69,476,370,-295,-500,-137,-86,265,1611,385,-28,-59,-149,-282,-116
93316,-48,293,208,102,35,236,-450,497,11,29,204,544,446,-12,101,379,-92,-67,464,348,-300,-484,-65,-107,256,1590,370,-137,-84,-196,-373,-151
93317,-102,254,145,114,7,161,-400,531,18,12,178,554,475,-11,97,323,-106,33,499,380,-331,-449,-69,-73,267,1605,294,-4,-22,-110,-267,0
93318,-167,214,111,168,3,243,-400,582,18,35,189,510,506,-7,77,307,43,4,520,390,-361,-475,9,-56,272,1613,217,128,10,-60,-179,135
93319,-153,196,314,237,28,254,-390,608,35,20,190,532,507,-12,49,267,37,-4,525,391,-382,-454,11,-52,268,1611,208,166,34,-59,-186,136
93320,-150,184,233,233,18,266,-447,622,45,-2,184,542,512,-18,30,243,-6,6,520,379,-409,-464,-8,-19,271,1628,235,315,95,-20,-170,121
93321,-148,218,167,165,20,318,-422,613,40,-4,191,487,502,-27,35,223,3,-27,500,348,-433,-466,-16,-29,256,1621,257,344,80,-30,-156,143
93322,-160,222,222,123,32,360,-476,533,31,7,201,451,464,-44,50,217,-18,-26,487,339,-409,-470,-37,-28,227,1616,265,209,35,-3,-92,323
93323,-100,221,227,87,20,355,-482,518,22,8,202,472,444,-55,69,256,-137,-23,485,361,-357,-477,-29,-11,241,1636,366,62,-26,7,10,573
93324,-98,220,205,28,11,308,-480,505,10,-2,222,404,464,-61,88,276,-203,-28,459,344,-309,-487,-65,-61,257,1672,487,-76,-89,7,89,836
93325,-48,235,235,40,21,291,-466,519,11,33,233,551,466,-33,107,286,-215,10,456,372,-292,-497,4,-32,248,1703,441,20,-19,36,56,630
93326,-61,209,256,82,25,360,-434,573,23,28,243,710,481,-41,108,268,-271,62,480,352,-354,-497,146,17,255,1643,274,254,52,-17,-171,25
93327,-117,239,277,129,50,364,-451,584,39,22,299,704,535,-12,138,311,-462,76,509,367,-316,-435,69,13,264,1652,297,67,9,-87,-272,-228
93328,-166,170,287,113,43,437,-469,563,33,42,377,643,507,-7,175,300,-291,46,503,391,-279,-428,43,-23,272,1686,485,-127,-59,-130,-253,-132
93329,-163,133,282,105,44,499,-428,534,28,61,374,613,508,-15,198,306,-9,19,497,394,-285,-451,72,-4,287,1684,473,-73,-91,-129,-257,-137
93330,-155,278,256,94,38,420,-411,563,39,27,305,518,511,-28,167,288,-31,10,501,347,-293,-476,1,7,296,1650,369,52,-15,-55,-177,-75
93331,-79,300,232,12,34,396,-441,546,29,51,347,398,497,-11,151,289,-36,2,508,346,-263,-479,-16,32,300,1651,335,116,27,7,-84,80
93332,-25,231,206,56,46,343,-458,533,27,39,378,431,500,-4,145,251,0,12,475,388,-230,-493,-94,12,302,1692,424,122,16,11,-17,192
93333,-70,223,213,160,30,350,-423,600,29,27,344,425,517,-6,150,239,-39,8,480,405,-205,-512,-151,6,311,1709,473,153,80,75,19,271
93334,-73,275,191,154,38,340,-507,628,28,29,269,510,524,-8,126,356,-119,5,492,391,-213,-455,-138,14,312,1694,521,95,59,10,-113,69
93335,-176,312,112,120,2,413,-523,551,14,33,325,553,508,-25,122,399,-116,1,488,391,-241,-395,-125,-11,293,1683,447,62,11,-66,-172,-32
93336,-268,305,140,131,0,443,-469,532,24,39,349,558,516,-35,143,404,10,0,519,396,-270,-295,-120,-16,310,1704,428,91,3,-36,-127,162
93337,-223,254,195,87,-10,394,-495,513,4,18,283,579,503,-31,121,433,7,16,514,366,-300,-393,-77,6,295,1700,469,194,21,-4,-93,209
93338,-82,299,164,38,5,380,-396,604,33,46,293,608,517,5,133,422,88,30,554,382,-275,-345,-4,25,344,1712,490,335,113,42,-73,207
93339,8,324,164,63,2,328,-310,562,29,38,326,621,527,12,135,389,115,29,572,425,-279,-228,13,11,375,1749,482,313,103,61,-56,224
93340,-17,240,167,64,-4,351,-355,554,10,8,289,623,512,-4,108,350,-5,16,534,389,-320,-260,-56,4,344,1736,432,222,42,53,-13,261
