,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
173642,252,508,712,301,299,727,461,375,362,216,505,552,545,-121,164,463,341,400,-14,212,-29,648,301,366,380,450,518,205,419,563,305,645
173643,243,593,748,260,279,720,450,293,342,203,506,570,544,-137,156,426,386,410,-26,189,-33,656,315,379,363,446,516,244,468,586,309,651
173644,294,615,780,226,289,714,451,293,358,211,456,614,560,-140,154,444,487,451,-12,191,-37,688,378,404,377,465,558,189,459,598,329,671
173645,315,644,739,225,317,716,464,373,379,230,500,626,595,-124,171,467,538,510,6,218,-23,615,487,458,376,488,544,230,499,609,338,644
173646,297,605,741,228,320,735,478,386,371,228,473,602,584,-124,169,486,439,475,11,205,-10,607,464,459,388,484,544,212,520,624,351,636
173647,316,563,748,235,317,734,495,379,375,227,418,626,595,-108,153,501,434,482,22,218,-1,636,466,459,404,499,602,207,527,662,402,684
173648,267,490,720,203,297,769,530,241,339,229,395,573,541,-127,153,490,432,439,-3,226,-4,622,400,439,389,499,593,193,513,672,404,679
173649,257,485,727,194,296,800,495,241,330,237,456,569,532,-135,157,502,445,426,-7,222,30,556,381,435,377,486,559,162,475,655,389,594
173650,273,532,703,184,295,823,444,298,342,223,467,593,548,-125,170,477,480,443,-1,201,34,501,397,428,385,481,582,167,449,635,363,523
173651,265,549,676,195,297,798,412,289,343,226,456,614,561,-120,183,466,407,455,-14,214,46,526,406,447,395,497,611,249,478,623,368,463
173652,235,536,698,238,298,774,461,348,362,224,447,631,582,-123,180,474,399,454,-12,214,38,575,424,464,383,502,603,222,501,623,346,508
173653,142,532,589,263,307,796,508,413,367,229,436,652,583,-135,170,423,493,456,-6,195,-12,454,456,473,376,481,518,396,568,675,400,569
173654,70,461,314,217,319,801,541,405,357,225,449,580,559,-145,153,184,386,415,-33,183,-9,526,394,433,361,438,483,343,516,663,377,657
173655,-60,375,248,256,311,835,445,432,359,231,458,518,540,-156,158,92,292,360,-61,172,15,581,258,360,341,425,501,161,423,582,309,581
173656,30,386,438,304,316,845,420,422,365,241,433,528,545,-162,149,418,352,356,-51,158,-31,539,232,349,319,406,488,102,407,556,274,538
173657,150,470,585,290,327,803,396,369,368,261,456,554,546,-164,154,647,428,385,-57,147,-133,506,270,365,318,383,418,100,426,543,276,465
173658,229,558,617,267,317,779,374,376,347,240,483,577,533,-166,158,555,370,381,-72,158,-85,471,243,374,328,397,440,-3,404,535,265,458
173659,311,594,667,245,343,784,358,419,360,249,531,633,555,-154,172,509,318,411,-56,187,-11,456,291,398,345,442,515,4,464,607,315,475
173660,319,574,741,212,339,792,366,393,361,261,569,623,562,-126,193,499,419,444,-40,208,-7,389,378,451,379,467,529,134,532,651,344,375
173661,307,495,745,199,301,787,412,348,349,228,520,568,564,-162,178,481,460,452,-24,188,-9,478,433,451,376,460,568,81,509,615,311,439
173662,292,493,755,214,319,785,433,292,366,260,479,613,592,-124,191,499,425,498,23,219,35,646,468,477,426,481,597,146,556,651,350,671
173663,294,474,752,200,280,754,426,222,347,227,466,609,563,-150,188,470,455,480,15,224,33,676,446,487,416,486,627,217,546,663,401,737
173664,332,508,770,210,299,792,500,317,372,233,443,657,572,-139,189,519,546,497,38,234,67,652,441,510,417,492,654,255,542,646,371,573
173665,328,515,752,204,297,814,488,328,373,245,523,674,580,-133,221,481,562,497,40,236,86,653,424,506,426,514,679,280,563,659,424,498
173666,292,551,725,198,301,745,546,319,355,226,519,667,573,-147,211,439,497,480,16,229,89,648,445,499,443,506,671,365,592,673,399,570
173667,320,565,735,248,305,782,570,374,374,220,477,773,609,-126,214,507,548,513,39,238,94,663,482,523,455,506,582,266,579,687,411,739
173668,340,583,766,297,321,758,454,454,403,237,456,820,640,-125,210,547,587,568,36,236,91,672,550,545,468,517,566,224,559,661,374,668
173669,343,587,801,258,326,717,409,437,374,212,467,742,605,-170,172,476,583,521,32,190,41,649,567,498,412,455,586,97,487,550,264,217
173670,326,534,794,252,320,717,384,469,375,223,463,723,591,-165,177,477,622,551,22,177,38,615,639,499,405,460,646,91,503,551,246,272
173671,302,464,806,254,316,802,395,402,395,247,483,699,566,-166,195,532,543,538,7,192,51,637,553,501,410,470,616,215,533,585,257,580
173672,284,424,795,236,309,831,500,288,370,231,504,658,532,-173,191,517,443,444,-45,174,-1,583,377,436,356,419,490,92,471,544,245,605
173673,296,431,760,257,318,822,481,385,387,234,446,690,565,-157,197,525,462,461,-27,191,-22,553,372,431,380,425,454,104,473,562,250,582
173674,248,406,676,247,311,795,420,406,376,216,422,615,546,-173,172,476,456,436,-25,192,-23,567,335,410,373,420,488,184,465,561,268,598
173675,197,467,625,283,312,743,448,453,368,230,409,559,547,-140,168,428,469,429,-21,189,-12,584,314,390,363,433,505,208,429,522,247,572
173676,206,518,627,296,315,739,411,464,369,233,400,566,545,-147,181,426,439,428,-54,201,-22,550,318,360,338,418,494,91,388,484,215,546
173677,148,484,589,292,314,745,358,409,370,210,433,571,520,-177,162,459,335,395,-77,164,-32,448,252,316,326,399,480,-35,349,455,158,478
173678,156,450,671,316,321,845,348,381,370,242,498,643,550,-150,167,458,383,416,-55,163,-24,330,352,346,308,404,481,128,423,496,232,447
173679,185,359,727,276,351,970,341,386,358,272,552,660,536,-152,203,491,419,450,-62,180,16,346,436,390,305,402,565,18,434,508,244,433
173680,202,323,636,238,323,925,318,357,349,232,544,611,488,-185,158,436,475,409,-100,146,-5,474,398,346,290,391,599,-89,392,445,175,455
173681,227,434,657,233,320,880,381,342,348,242,517,559,496,-196,147,411,564,401,-107,117,-36,575,439,340,290,376,551,8,382,452,172,575
173682,298,559,754,268,330,828,448,384,357,209,453,605,523,-201,124,411,506,471,-71,112,-51,555,497,380,294,369,499,51,419,494,201,662
173683,320,512,800,254,341,858,527,398,358,229,500,633,535,-196,141,233,487,477,-73,116,-1,545,518,380,284,381,514,13,397,477,180,646
173684,336,618,823,260,351,815,578,428,355,217,478,656,519,-202,160,164,593,473,-88,119,59,541,494,378,282,379,505,71,376,444,157,600
173685,378,627,873,208,362,769,615,397,366,192,417,683,513,-209,119,496,504,483,-71,129,33,502,518,395,285,373,519,147,423,447,198,555
173686,345,558,818,248,355,753,586,384,374,188,413,689,532,-198,100,764,426,485,-84,120,-78,499,535,412,277,360,524,180,436,445,187,488
173687,326,568,807,261,378,759,602,412,379,227,473,663,529,-174,148,696,417,445,-73,140,-18,580,375,389,296,395,615,12,362,477,187,461
173688,307,589,762,243,345,778,552,395,356,203,451,585,482,-187,127,539,410,365,-102,142,46,702,273,349,292,407,661,77,332,449,177,401
173689,311,616,777,274,347,814,502,467,363,203,434,635,510,-183,143,516,416,394,-82,153,33,759,330,367,295,404,613,203,367,443,166,468
173690,282,589,788,275,350,803,426,465,345,202,417,667,519,-193,123,466,388,419,-81,136,-38,581,334,367,295,362,497,136,350,431,143,481
173691,289,636,709,274,329,735,450,385,355,208,444,654,500,-191,150,463,305,390,-67,158,-37,467,275,350,325,386,520,-123,309,422,126,448
173692,270,561,639,259,305,685,434,374,346,193,433,674,509,-197,137,468,255,398,-69,163,-30,430,342,376,330,389,494,-26,324,431,176,376
173693,150,486,628,301,318,738,418,446,355,192,414,739,524,-198,109,462,226,398,-93,127,-72,356,327,356,295,357,414,-98,280,387,102,172
173694,136,501,660,346,333,753,413,462,380,191,423,687,518,-190,139,458,350,382,-89,156,-19,484,306,348,316,410,576,-18,288,423,128,134
173695,169,526,684,293,328,736,391,400,355,196,467,542,473,-199,138,421,365,351,-96,145,-25,551,255,317,318,393,497,62,313,455,170,635
173696,206,532,731,298,337,763,438,395,362,192,441,530,479,-195,119,435,326,338,-104,145,-51,514,225,302,285,348,384,31,292,412,140,626
173697,247,503,692,288,327,768,435,258,319,177,388,549,439,-205,90,379,392,321,-132,109,-78,447,231,294,277,322,372,30,243,362,92,443
173698,286,540,678,275,350,798,464,249,319,191,450,518,430,-201,103,408,412,306,-130,116,-59,375,280,291,251,344,421,34,226,363,105,451
173699,312,490,685,257,338,804,482,292,326,204,432,478,462,-190,104,422,423,349,-110,106,-54,400,365,300,250,351,448,13,268,376,114,487
173700,309,475,688,245,364,842,497,315,351,225,457,530,482,-195,104,384,353,370,-105,94,-62,280,397,297,268,331,417,-37,295,371,86,309
173701,243,516,622,242,347,828,378,335,349,217,493,521,470,-212,105,402,348,365,-125,97,-45,250,404,288,254,317,500,-162,300,352,99,110
173702,195,404,594,236,322,822,313,355,353,203,468,524,465,-191,99,440,367,385,-100,106,-6,383,398,349,278,379,681,-125,336,403,137,255
173703,196,351,616,228,309,855,323,339,356,199,392,514,467,-207,72,367,375,367,-106,81,-94,390,351,322,261,329,514,-173,329,419,134,383
173704,272,547,707,259,318,759,358,366,364,180,381,536,479,-217,52,315,455,378,-100,95,-126,492,334,321,271,318,361,116,341,412,149,357
173705,320,570,729,262,344,781,396,401,373,174,445,561,485,-202,89,359,419,361,-75,139,-102,545,220,335,302,363,437,318,375,476,203,384
173706,304,518,785,268,337,829,331,429,384,191,505,684,523,-183,126,373,444,417,-46,146,-63,545,240,365,341,376,506,344,400,525,243,457
173707,295,542,759,251,330,852,359,395,374,222,501,685,536,-165,142,394,522,436,-12,200,-42,592,299,408,355,415,520,440,463,562,306,586
173708,302,509,687,245,333,846,404,387,367,199,442,594,530,-175,105,377,494,423,-32,165,-72,543,323,380,350,379,474,382,441,535,232,635
173709,248,544,699,250,338,802,540,377,366,203,441,553,507,-185,76,184,476,385,-54,141,-49,544,268,345,326,372,458,203,386,522,226,623
173710,200,577,743,251,324,770,548,386,360,206,442,606,492,-195,105,65,456,387,-64,147,26,553,310,342,306,384,478,113,381,533,243,596
173711,250,576,744,249,336,768,513,439,378,202,413,747,524,-191,80,352,485,469,-63,126,21,490,474,369,307,376,493,61,380,504,225,469
173712,293,600,719,269,341,773,534,445,387,200,412,834,537,-183,85,709,535,517,-58,128,-85,443,606,399,342,386,483,25,417,500,229,548
173713,342,676,736,277,333,737,596,410,361,198,439,775,535,-188,100,647,539,522,-78,129,-59,470,651,403,327,393,456,-31,435,524,238,600
173714,376,716,766,276,344,730,648,392,365,211,489,652,515,-190,125,589,418,443,-73,145,40,527,525,390,305,408,551,67,437,540,306,639
173715,321,694,706,274,321,697,574,415,361,190,478,596,485,-191,125,573,386,390,-60,145,42,594,424,371,312,414,590,216,461,541,276,646
173716,332,651,635,286,340,735,540,509,373,194,476,594,526,-178,146,573,423,390,-61,146,26,617,351,376,341,449,594,284,454,577,290,701
173717,324,598,658,288,344,776,546,525,375,233,509,628,528,-187,146,603,446,391,-64,172,15,659,329,390,343,471,592,361,455,587,306,715
173718,285,543,627,246,336,795,502,376,363,229,487,593,483,-179,156,593,471,381,-72,166,44,634,278,356,320,448,533,363,437,536,286,595
173719,312,502,648,197,337,881,540,328,346,231,538,545,491,-149,179,586,505,355,-83,191,79,682,270,329,350,473,578,363,433,538,260,511
173720,281,527,686,275,346,835,560,381,355,235,526,536,484,-158,159,541,530,371,-78,194,77,636,292,331,361,489,652,371,441,525,244,524
173721,242,518,674,313,331,825,544,395,369,263,512,579,516,-153,167,552,548,395,-73,182,87,598,339,352,346,477,660,329,454,547,228,618
173722,236,528,649,282,321,828,579,407,357,254,483,576,516,-156,184,542,522,389,-58,184,122,663,315,335,320,480,726,202,420,531,248,690
173723,284,544,685,302,328,854,583,423,345,225,522,601,530,-173,171,505,529,437,-67,164,76,600,389,368,294,428,649,264,431,498,210,540
173724,282,548,701,304,327,820,480,430,349,207,531,678,534,-179,162,521,605,489,-68,162,54,662,532,415,304,420,592,257,485,484,192,487
173725,313,637,767,316,342,830,528,467,364,224,616,747,547,-157,200,551,593,498,-47,175,65,742,559,415,301,462,605,-34,483,512,220,614
173726,356,676,755,291,345,864,541,442,369,248,624,711,534,-141,219,589,427,472,-48,190,76,712,460,408,340,477,525,-31,439,572,294,603
173727,312,654,730,288,348,898,601,425,369,250,598,731,526,-149,222,636,431,443,-50,199,96,739,406,400,348,487,568,114,445,584,309,663
173728,317,640,737,271,350,909,618,408,356,255,629,739,494,-162,219,675,463,408,-59,211,109,761,380,383,350,481,635,253,474,627,371,725
173729,321,576,735,255,337,915,575,412,345,261,633,636,481,-188,240,690,407,364,-83,205,121,678,334,382,352,493,675,405,496,674,387,691
173730,294,497,705,214,357,966,587,366,337,297,629,478,457,-189,246,680,385,321,-96,200,145,520,303,359,357,500,776,387,479,639,361,522
173731,267,547,632,221,364,971,578,364,352,306,609,476,470,-174,231,638,334,331,-80,205,158,605,269,339,346,490,863,263,441,565,273,492
173732,238,556,576,215,333,890,570,291,349,268,591,498,474,-187,204,589,376,366,-67,189,73,670,302,336,319,440,682,183,403,512,182,515
173733,256,526,581,195,332,831,636,246,338,275,569,534,459,-185,171,569,422,358,-71,161,24,714,356,363,331,402,504,246,442,530,260,697
173734,263,492,606,220,346,813,609,311,361,261,547,543,490,-181,158,581,418,376,-84,159,19,746,330,350,319,388,500,218,438,504,224,635
173735,260,562,659,261,342,823,578,342,388,264,520,583,520,-159,144,524,452,415,-53,170,-3,684,395,377,344,406,498,234,475,536,281,592
173736,267,585,652,264,343,797,572,369,399,253,477,570,512,-150,130,428,449,416,-37,177,-8,688,367,397,359,411,532,245,480,579,325,672
173737,243,548,602,256,315,806,560,386,371,253,463,564,513,-160,145,129,398,424,-19,159,37,592,367,395,361,412,527,168,467,564,316,611
173738,215,498,530,255,322,813,537,388,381,254,548,596,556,-134,168,252,426,453,-2,196,69,588,433,416,384,441,523,246,508,573,285,545
173739,163,462,482,270,337,820,531,459,406,246,476,661,581,-146,140,633,429,495,0,188,-25,584,448,411,385,410,520,271,512,572,289,562
173740,95,449,468,293,325,831,441,502,406,236,445,692,591,-154,125,676,415,492,5,158,-99,587,444,415,377,403,574,256,513,597,316,558
173741,114,455,518,287,323,811,380,483,405,214,479,654,570,-160,124,503,406,449,-10,173,-17,503,413,386,360,429,578,175,494,582,297,565
173742,213,382,560,283,315,785,368,522,409,218,449,596,558,-159,127,479,442,440,-6,196,29,558,421,395,375,452,631,79,488,597,340,514
173743,238,365,579,286,321,784,273,492,412,229,485,628,577,-127,182,515,490,472,17,221,74,570,512,427,409,493,737,110,529,610,351,435
173744,225,421,608,279,337,794,261,404,409,237,517,708,605,-131,199,529,573,530,39,240,69,572,592,470,436,490,679,246,562,599,319,519
173745,219,409,616,268,304,814,258,348,389,224,479,740,587,-142,187,463,567,537,31,236,35,603,622,475,428,489,622,237,579,628,377,685
173746,244,481,647,282,334,766,355,380,391,218,483,700,579,-122,201,431,491,504,28,247,38,564,536,453,413,472,604,118,520,598,310,504
173747,252,536,648,308,334,711,353,374,399,206,494,632,576,-127,203,469,530,476,29,251,79,618,465,445,430,490,642,165,512,598,308,520
173748,295,585,670,308,328,736,433,389,408,220,507,604,559,-149,197,499,494,441,10,239,69,643,443,425,428,490,610,221,546,610,361,694
173749,352,626,697,284,332,817,524,339,373,234,506,552,515,-173,172,517,460,407,-17,201,69,501,396,368,386,449,553,149,488,570,295,649
173750,367,660,724,280,345,817,563,336,365,226,487,538,494,-177,163,524,453,367,-66,181,45,483,330,336,324,425,542,50,434,521,241,558
173751,336,674,730,247,349,765,592,344,364,212,497,531,496,-174,170,569,460,338,-72,166,45,509,301,294,306,406,543,4,365,466,192,483
173752,266,624,652,172,351,771,569,304,354,230,508,484,469,-173,168,582,422,341,-61,166,63,516,296,308,325,426,577,43,375,450,173,435
173753,223,594,637,176,320,756,521,302,361,219,434,499,479,-176,151,517,461,358,-58,170,35,532,346,332,326,421,569,112,407,494,242,462
173754,224,570,675,269,323,722,524,318,379,203,427,538,498,-177,156,433,398,354,-61,182,45,528,344,326,321,405,550,72,403,503,184,455
173755,202,516,686,302,321,731,494,382,390,215,424,575,497,-167,147,412,419,367,-70,155,31,438,368,329,302,374,543,73,383,455,167,267
173756,174,463,669,280,319,827,464,403,376,235,432,580,483,-176,163,501,422,343,-107,139,40,358,302,256,273,354,621,-97,300,350,67,39
173757,196,484,658,280,312,840,459,436,387,232,414,562,491,-195,112,504,315,296,-144,118,-12,420,244,221,240,305,499,-106,247,327,40,415
173758,221,442,633,283,329,806,474,340,372,216,429,527,474,-206,120,490,330,300,-148,107,-10,484,301,261,245,309,452,99,318,373,100,399
173759,243,442,631,222,345,797,505,224,353,231,433,471,436,-199,133,503,381,285,-136,127,-4,545,254,255,257,340,560,47,325,382,95,440
173760,208,447,643,234,339,776,457,300,354,236,426,475,445,-177,109,498,298,271,-127,126,-14,548,199,241,248,325,531,11,286,372,87,540
173761,242,460,639,220,323,727,441,330,356,205,412,482,460,-188,88,461,347,308,-140,127,-41,523,272,254,254,290,418,119,337,392,99,528
173762,281,454,645,231,350,775,440,373,387,226,439,553,515,-169,123,453,469,381,-83,125,-39,527,396,309,291,338,433,245,433,468,195,575
173763,234,367,567,229,341,785,452,392,369,207,471,621,515,-167,125,458,438,368,-95,127,-48,525,338,309,278,334,446,126,405,466,222,622
173764,212,317,566,230,328,798,493,400,351,210,505,660,503,-187,133,438,436,381,-105,130,-55,445,313,291,279,333,436,22,369,452,184,554
173765,201,313,569,243,332,824,427,428,375,248,501,671,539,-166,152,475,444,434,-43,155,2,555,427,348,316,383,503,151,416,479,230,573
173766,138,232,598,280,321,913,337,456,375,262,475,688,549,-169,165,305,454,437,-50,159,8,550,387,339,324,376,511,122,406,467,186,588
173767,79,281,630,295,334,893,270,453,379,228,448,742,553,-172,170,94,454,478,-49,171,37,472,406,364,331,379,521,123,405,448,169,418
173768,128,264,663,257,315,939,255,425,356,233,470,744,564,-168,150,404,414,484,-46,166,15,478,449,384,333,383,567,86,401,424,111,308
173769,245,377,692,252,338,877,315,399,373,239,502,714,556,-172,126,690,465,480,-40,165,-101,527,494,394,352,353,471,99,444,476,202,517
173770,263,489,644,248,338,804,343,402,371,211,525,640,540,-158,116,575,546,471,-58,145,-112,593,535,411,362,337,460,53,469,501,243,616
173771,209,547,571,253,329,800,317,384,374,226,604,572,536,-167,144,474,600,467,-48,160,-41,593,545,401,357,383,557,86,487,535,259,611
173772,136,522,563,281,318,779,379,467,384,229,610,560,529,-177,142,483,579,458,-46,166,-31,655,508,399,347,399,638,97,482,559,310,658
173773,110,502,617,320,322,739,475,540,403,206,461,588,539,-166,115,460,498,454,-48,144,-43,668,453,386,354,398,594,178,463,540,262,657
173774,216,572,656,296,342,791,494,484,402,214,393,603,548,-161,103,487,510,444,-53,121,-75,565,419,377,334,384,498,285,429,503,228,524
173775,230,593,653,232,326,777,476,385,384,213,411,559,503,-192,124,417,494,404,-67,123,-76,474,390,345,317,367,485,274,436,513,226,412
173776,209,614,625,224,330,716,526,328,369,226,408,512,496,-178,147,435,503,378,-68,148,-29,467,339,338,330,385,557,239,414,494,212,361
173777,203,574,593,186,323,721,526,297,380,228,395,471,476,-165,151,468,444,352,-80,164,-33,494,267,308,313,383,549,196,364,459,198,479
