,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51051,356,360,294,102,-29,153,303,332,-43,-210,171,218,254,-143,172,272,310,194,99,31,171,417,581,201,268,376,463,442,589,414,321,271
51052,312,319,284,72,-59,110,272,290,-64,-222,121,202,224,-146,158,234,312,176,105,34,134,396,606,199,246,360,438,500,585,418,342,313
51053,321,311,329,63,-44,115,271,324,-52,-243,149,211,218,-145,152,223,281,158,89,24,148,375,535,177,240,367,453,363,520,354,303,289
51054,332,329,318,59,-51,127,284,347,-37,-225,147,215,218,-131,157,230,281,154,80,36,141,365,524,156,224,358,438,318,491,327,260,243
51055,303,302,284,50,-81,127,283,314,-34,-211,144,212,220,-127,166,225,296,155,80,53,161,389,542,158,224,381,437,315,490,338,286,256
51056,284,254,288,50,-74,144,289,295,-40,-195,156,185,217,-115,197,251,283,148,78,64,195,392,523,137,224,394,431,252,457,310,285,239
51057,272,240,251,40,-85,142,295,298,-53,-195,163,158,208,-117,198,258,257,122,60,77,200,402,500,123,227,401,449,254,447,323,305,238
51058,273,295,260,37,-78,124,302,306,-41,-192,176,186,212,-104,189,264,254,138,73,111,208,403,509,141,249,403,459,318,485,338,328,269
51059,278,339,288,71,-54,58,325,313,-34,-197,190,200,203,-118,199,276,270,160,86,100,203,387,521,156,250,386,446,325,482,314,296,252
51060,236,338,270,74,-60,132,335,313,-35,-186,193,162,222,-125,207,266,263,153,98,87,189,343,514,149,235,370,432,304,469,264,220,219
51061,186,316,268,98,-63,148,308,306,-36,-194,157,150,220,-121,165,240,241,144,99,80,157,334,516,139,240,341,405,290,450,257,215,219
51062,181,278,281,68,-74,118,264,315,-32,-212,111,137,208,-111,143,188,217,143,87,63,132,324,470,134,232,337,396,242,448,256,238,224
