,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22970,8,128,39,213,337,665,218,99,298,123,299,-216,225,901,397,309,229,39,376,346,209,167,320,156,294,497,321,150,434,269,70,190
22971,59,160,131,242,355,660,247,99,318,109,327,-242,226,911,359,325,150,21,368,330,205,221,272,156,298,507,350,95,424,289,67,214
22972,61,166,123,250,348,681,231,100,349,119,345,-243,253,899,377,354,249,9,364,338,226,257,224,138,282,526,386,45,425,314,113,254
22973,5,117,40,263,316,656,215,166,359,90,311,-240,265,872,383,205,208,56,357,328,227,139,194,136,287,515,358,30,415,317,138,273
22974,15,130,40,213,314,654,227,163,302,109,329,-319,203,875,391,30,134,10,346,323,226,187,175,128,283,531,406,96,436,360,169,305
22975,50,144,69,194,314,681,241,108,284,136,336,-315,177,885,388,182,180,16,335,337,183,221,229,136,287,536,423,103,431,327,135,247
22976,20,81,41,194,304,654,198,116,289,126,302,-298,214,885,376,210,189,19,338,329,145,164,245,134,267,526,306,49,416,318,110,235
22977,33,95,110,192,304,637,136,69,269,111,223,-239,184,859,370,243,231,12,342,321,146,179,212,124,254,509,282,69,423,301,88,251
22978,27,102,120,209,302,638,179,109,260,106,139,-255,183,841,313,240,198,1,310,290,130,137,194,118,248,480,275,83,386,250,74,205
22979,36,64,144,233,317,626,70,168,285,119,130,-264,210,864,350,132,181,7,308,280,113,77,213,109,217,421,199,73,359,218,41,112
22980,43,69,133,270,330,597,94,214,322,106,322,-247,264,889,319,200,175,34,337,305,105,135,206,123,250,456,228,125,400,247,21,173
22981,55,95,109,284,334,572,177,190,337,58,285,-227,269,891,258,218,162,58,362,313,124,144,225,147,278,448,279,80,419,279,46,213
22982,4,48,70,259,307,562,127,183,325,44,211,-226,249,878,256,155,217,49,361,287,117,62,202,125,263,391,229,63,425,275,17,125
22983,-4,23,122,228,294,556,78,226,319,60,199,-198,275,870,264,193,182,70,356,267,89,43,216,110,248,389,199,26,391,252,16,137
22984,44,49,185,252,297,585,116,214,313,83,169,-206,289,886,293,210,212,93,370,273,16,127,262,137,247,392,183,50,406,275,48,203
22985,13,14,137,256,295,590,82,221,314,76,112,-233,278,894,304,150,217,90,356,270,17,100,267,116,237,405,176,15,413,319,69,201
22986,15,37,110,281,314,587,70,320,335,73,174,-170,310,887,330,162,295,113,364,276,51,92,235,109,227,403,212,47,348,245,0,99
22987,46,77,141,289,306,595,161,243,320,63,273,-137,293,882,245,211,352,109,377,279,90,106,275,113,246,419,222,125,353,211,-5,164
22988,75,74,198,274,326,606,209,140,323,55,267,-141,260,878,264,216,348,98,394,298,108,60,283,135,266,417,226,175,408,267,1,133
22989,63,60,148,262,317,594,145,224,348,41,238,-109,295,879,292,207,327,142,399,303,119,86,293,167,279,450,258,173,426,314,27,144
22990,47,79,184,283,304,583,109,248,350,54,247,-128,304,883,278,210,285,156,409,299,120,128,347,179,312,484,261,85,431,336,61,150
22991,58,93,210,292,318,605,163,255,377,76,245,-119,327,907,319,236,331,178,408,331,123,168,314,201,347,509,316,226,451,324,112,196
22992,39,61,148,266,317,575,130,252,359,68,209,-94,335,908,312,252,322,151,411,337,133,104,314,198,333,499,352,243,440,305,78,177
22993,61,79,183,296,320,570,142,256,340,70,205,-99,338,922,313,260,263,150,430,335,100,121,335,188,329,486,330,213,460,383,113,223
22994,80,84,206,293,335,602,192,224,339,104,223,-82,340,920,367,159,306,163,423,319,108,94,326,196,304,480,294,180,467,366,56,191
22995,60,54,93,291,309,564,100,253,358,72,190,-140,303,911,320,118,301,109,394,297,86,91,293,158,255,462,276,91,407,314,55,204
22996,54,47,131,304,308,549,77,283,337,61,202,-178,310,922,297,139,346,79,393,295,96,154,315,170,272,465,265,73,408,316,66,262
22997,37,91,177,272,332,616,157,236,321,91,287,-187,325,929,332,187,364,127,395,316,148,176,422,189,284,496,274,110,403,329,83,279
22998,64,107,163,279,347,640,197,225,333,89,265,-198,308,918,352,238,258,142,392,335,177,198,386,174,278,493,344,88,401,301,58,256
22999,95,134,194,321,349,628,216,307,352,95,261,-146,316,939,366,260,247,130,404,363,161,249,250,181,307,508,364,195,448,330,95,274
23000,91,144,241,291,334,644,224,256,309,94,302,-159,277,940,355,96,345,71,410,334,122,235,334,170,302,502,332,169,460,378,120,351
23001,119,165,258,305,345,632,181,236,328,87,278,-151,322,937,346,70,325,128,438,350,135,181,349,195,301,532,356,142,472,410,165,377
23002,99,135,188,308,322,611,162,164,334,79,251,-138,343,947,325,116,308,139,446,346,132,99,358,191,316,508,276,215,509,393,146,318
23003,70,109,146,280,300,621,149,230,344,73,276,-105,351,938,328,182,296,147,453,317,119,78,388,205,316,483,277,172,485,354,54,184
23004,114,140,206,275,330,628,165,309,342,76,293,-9,346,947,338,256,353,204,470,336,156,239,456,253,348,509,349,169,519,373,76,240
23005,132,168,244,298,324,662,166,304,348,93,312,29,382,939,355,281,409,268,501,359,189,281,510,320,380,519,406,210,605,430,106,231
23006,103,161,193,301,326,670,159,299,354,87,307,-16,391,921,338,242,355,223,493,356,174,231,391,296,371,504,347,235,594,452,126,218
23007,83,172,113,300,338,664,213,318,357,98,308,-30,398,913,354,183,343,232,494,355,162,235,427,294,369,521,298,194,597,470,179,308
23008,99,148,72,323,342,638,162,347,374,116,196,-84,431,930,358,71,325,212,491,362,165,197,397,289,345,486,346,118,536,391,134,273
23009,70,119,122,287,339,658,142,343,373,130,189,-142,396,934,431,182,285,186,493,395,191,103,368,285,353,505,356,139,512,403,114,237
23010,49,80,204,215,333,667,143,210,315,137,289,-49,314,922,410,296,316,208,485,384,187,166,425,280,364,518,382,163,545,450,159,293
23011,61,92,194,257,357,647,200,270,358,118,274,-60,386,913,301,278,380,219,496,355,189,196,463,264,366,500,396,118,557,456,197,312
23012,59,117,128,302,340,665,183,241,354,132,265,-110,356,914,347,244,347,202,470,362,193,170,401,225,365,506,366,89,479,406,174,272
