,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
215298,-102,43,237,-107,-79,109,-221,120,34,-112,-22,-244,-56,-139,-249,-189,-171,-458,-166,-224,-293,-195,-165,-287,-64,-351,-150,-147,-33,-106,-128,-65
215299,-141,-3,201,-107,-99,96,-226,119,30,-142,-31,-261,-74,-139,-288,-223,-175,-466,-176,-242,-331,-191,-174,-309,-93,-387,-213,-125,-72,-196,-239,-181
215300,-158,-33,188,-129,-110,67,-266,106,2,-154,-66,-310,-82,-156,-301,-227,-198,-514,-194,-250,-337,-177,-245,-329,-101,-387,-214,-289,-149,-242,-226,-209
215301,-112,-3,239,-119,-92,75,-224,136,20,-152,-36,-254,-78,-132,-271,-230,-166,-505,-190,-229,-334,-181,-271,-350,-102,-389,-214,-477,-195,-267,-246,-247
215302,-111,5,263,-81,-94,70,-233,158,29,-137,-42,-230,-61,-148,-283,-244,-124,-506,-200,-245,-342,-214,-275,-353,-113,-410,-268,-498,-214,-301,-314,-326
215303,-118,20,304,-67,-78,77,-248,166,39,-127,-49,-227,-55,-135,-281,-232,-108,-509,-192,-236,-333,-198,-241,-318,-98,-368,-231,-442,-180,-290,-293,-311
215304,-119,10,274,-87,-92,80,-241,177,44,-132,-62,-220,-62,-151,-270,-234,-118,-477,-187,-220,-306,-193,-210,-306,-92,-333,-200,-357,-132,-202,-214,-279
215305,-116,4,274,-100,-97,76,-259,165,23,-128,-71,-219,-62,-171,-274,-258,-128,-485,-176,-201,-287,-191,-207,-299,-89,-321,-191,-291,-58,-129,-156,-258
215306,-98,14,276,-66,-83,60,-256,181,33,-148,-64,-245,-54,-163,-274,-236,-114,-474,-165,-211,-275,-174,-190,-282,-69,-298,-151,-234,-26,-104,-107,-163
215307,-94,-5,293,-55,-83,53,-262,209,33,-147,-80,-227,-49,-158,-272,-223,-119,-443,-168,-218,-266,-180,-168,-295,-52,-279,-131,-200,-19,-86,-96,-120
215308,-79,13,319,-34,-60,70,-233,243,46,-128,-48,-161,-8,-130,-243,-180,-69,-413,-139,-167,-230,-148,-124,-251,-13,-243,-104,-173,-3,-53,-53,-96
215309,-90,19,293,-52,-73,74,-237,232,51,-127,-37,-156,-4,-127,-234,-172,-53,-421,-138,-145,-217,-135,-140,-238,-14,-228,-57,-210,-5,-20,18,15
215310,-80,47,314,-46,-75,100,-215,246,64,-120,-28,-151,-12,-132,-234,-169,-84,-423,-144,-153,-222,-122,-175,-254,-18,-238,-82,-287,-35,-71,-58,-92
215311,-82,56,308,-54,-79,100,-178,244,69,-114,-14,-152,-8,-128,-219,-154,-67,-428,-114,-158,-227,-99,-177,-263,-11,-228,-85,-278,-59,-118,-152,-138
215312,-98,43,300,-76,-66,99,-174,215,64,-119,-6,-157,17,-123,-211,-142,-70,-408,-102,-146,-200,-98,-154,-226,-2,-206,-71,-181,28,-9,-58,-77
215313,-96,31,313,-69,-78,97,-187,221,40,-134,-19,-156,2,-143,-236,-152,-86,-430,-143,-163,-241,-103,-176,-251,-28,-268,-122,-202,-17,-90,-171,-171
215314,-56,25,362,-49,-87,70,-244,240,56,-121,-12,-145,2,-119,-219,-129,-58,-418,-127,-151,-202,-98,-172,-244,-26,-245,-74,-221,-22,-92,-126,-24
215315,-61,16,344,-48,-82,73,-216,256,52,-126,-18,-148,19,-119,-217,-130,-30,-408,-104,-131,-173,-90,-136,-214,7,-211,-21,-144,70,32,-21,120
215316,-58,23,342,-53,-73,99,-198,234,53,-110,-15,-142,23,-106,-187,-95,-4,-397,-100,-112,-154,-52,-101,-198,47,-170,38,-116,80,79,49,261
215317,-52,40,360,-55,-92,95,-175,233,47,-109,-26,-114,43,-106,-203,-89,14,-388,-102,-135,-171,-49,-139,-226,21,-213,-45,-197,-15,-42,-104,-91
215318,-45,64,405,-46,-71,123,-131,275,68,-97,20,-80,49,-92,-198,-60,47,-359,-87,-115,-178,-3,-126,-220,17,-243,-103,-191,-58,-156,-275,-425
215319,-28,73,377,-42,-73,130,-126,274,54,-93,32,-86,24,-110,-172,-46,27,-366,-111,-119,-163,20,-156,-263,-3,-243,-79,-252,-144,-263,-285,-245
215320,-46,54,356,-66,-77,125,-138,242,45,-118,42,-94,15,-114,-178,-52,-6,-390,-113,-125,-153,11,-163,-267,-7,-247,-88,-254,-138,-233,-254,-272
215321,-69,68,362,-57,-82,115,-132,260,58,-98,47,-119,31,-105,-181,-32,-18,-380,-112,-114,-135,6,-156,-241,15,-231,-47,-208,-58,-129,-171,-218
215322,-65,63,360,-70,-87,107,-145,260,50,-86,34,-154,27,-105,-169,-46,-43,-386,-104,-109,-123,-3,-136,-207,30,-185,-4,-73,51,-6,-59,-70
215323,-89,35,354,-62,-98,93,-166,237,37,-96,42,-159,25,-114,-166,-43,-82,-383,-98,-114,-114,-34,-119,-212,38,-194,2,7,107,56,-19,27
215324,-66,33,377,-48,-101,104,-159,242,25,-105,41,-150,2,-145,-176,-28,-90,-423,-154,-150,-106,-41,-175,-280,-8,-219,-29,-243,-76,-110,-102,35
215325,-55,51,383,-50,-77,115,-116,243,25,-107,72,-138,-23,-161,-169,-25,-67,-452,-188,-166,-147,-19,-225,-346,-70,-284,-86,-410,-241,-320,-289,-158
215326,-91,27,362,-61,-74,106,-160,242,34,-97,53,-146,-10,-146,-180,-45,-75,-433,-169,-168,-138,-30,-215,-323,-62,-270,-70,-295,-131,-191,-184,-85
215327,-99,20,369,-72,-83,99,-189,235,22,-106,9,-144,9,-147,-182,-61,-67,-432,-161,-162,-141,-28,-194,-321,-56,-262,-34,-295,-145,-149,-157,0
215328,-75,37,382,-48,-84,92,-154,262,36,-110,31,-133,22,-145,-185,-65,-84,-462,-172,-179,-188,-74,-228,-342,-102,-302,-98,-321,-213,-285,-282,-183
215329,-82,30,379,-36,-92,99,-134,259,42,-99,50,-131,27,-151,-168,-54,-79,-456,-170,-172,-171,-59,-275,-374,-110,-297,-109,-450,-320,-377,-327,-204
215330,-82,40,394,-52,-108,100,-141,273,49,-107,46,-156,2,-140,-170,-38,-88,-478,-191,-164,-150,-54,-301,-399,-119,-293,-99,-502,-338,-384,-329,-170
215331,-81,72,407,-35,-96,99,-129,298,75,-102,55,-144,16,-124,-176,-22,-55,-448,-158,-167,-123,-41,-237,-341,-80,-279,-52,-344,-207,-272,-264,-178
215332,-78,70,398,-43,-105,108,-114,309,76,-104,67,-136,54,-113,-157,-2,-42,-435,-113,-144,-84,-26,-204,-300,-31,-224,0,-306,-131,-176,-146,-67
215333,-59,66,387,-24,-105,117,-125,294,90,-104,80,-148,55,-115,-139,19,-60,-439,-106,-110,-63,-18,-191,-268,-14,-174,69,-271,-77,-76,-34,174
215334,-57,36,359,-39,-100,110,-137,279,93,-90,81,-162,49,-107,-122,29,-75,-420,-107,-98,-43,18,-180,-259,6,-144,108,-195,-23,-33,30,306
215335,-45,81,382,-19,-83,130,-91,287,102,-100,82,-147,39,-114,-126,45,-66,-429,-97,-117,-59,25,-139,-262,-8,-192,43,-104,-14,-99,-113,8
215336,-19,122,409,-3,-73,138,-68,270,68,-109,87,-161,22,-135,-163,42,-58,-475,-148,-149,-98,6,-207,-316,-63,-255,-50,-257,-139,-259,-291,-329
215337,-7,147,404,-24,-75,149,-48,251,70,-105,115,-183,-3,-125,-144,29,-67,-490,-172,-167,-116,2,-270,-343,-83,-291,-65,-379,-222,-339,-344,-381
215338,-12,133,378,-42,-75,136,-58,245,80,-103,115,-194,-1,-115,-119,37,-83,-476,-162,-132,-98,22,-239,-313,-52,-264,-5,-307,-114,-242,-239,-214
215339,-24,111,397,-25,-73,136,-87,257,68,-111,103,-172,3,-124,-132,27,-70,-441,-135,-133,-82,16,-202,-269,-44,-217,12,-192,-14,-122,-163,-153
215340,-40,121,399,-28,-87,130,-74,245,46,-108,97,-199,1,-132,-138,21,-46,-455,-129,-143,-53,11,-174,-273,-55,-195,60,-179,-8,-102,-131,-103
215341,-2,145,425,-35,-73,153,-32,250,62,-116,121,-213,-13,-136,-133,52,-26,-482,-142,-158,-48,56,-185,-292,-59,-212,71,-247,-47,-134,-142,-130
215342,31,143,427,-24,-95,145,-42,270,60,-128,106,-215,-18,-156,-131,45,-21,-488,-156,-161,-52,33,-184,-312,-50,-226,66,-273,-82,-152,-122,-133
215343,17,136,382,-24,-93,152,-38,208,61,-119,99,-228,-21,-147,-127,44,-58,-498,-146,-150,-33,23,-150,-287,-31,-173,116,-175,-2,-47,5,34
215344,13,118,364,-43,-94,135,-50,181,55,-123,109,-251,-40,-155,-149,30,-82,-522,-156,-157,-45,19,-150,-292,-29,-179,107,-100,29,-42,-19,0
215345,8,136,366,-23,-95,149,-40,185,50,-117,106,-272,-29,-143,-124,16,-86,-533,-161,-136,-43,7,-156,-289,-11,-170,110,-76,52,-12,3,13
215346,22,164,382,-28,-69,175,-17,186,56,-97,125,-281,-33,-133,-114,33,-101,-556,-157,-132,-18,34,-211,-307,-31,-155,119,-175,27,-3,52,58
215347,-16,110,355,-29,-55,172,-57,174,68,-103,109,-311,-68,-127,-109,18,-99,-573,-170,-143,-13,0,-225,-329,-38,-175,125,-264,-2,-32,50,135
