,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66423,98,149,203,105,32,358,-291,235,181,27,76,-467,365,-41,142,-93,116,-29,29,-75,-194,1,123,157,162,11,159,35,256,1,-64,11
66424,61,93,129,82,22,324,-394,206,199,16,16,-486,393,-17,137,-114,144,17,80,-44,-171,23,180,219,219,51,203,200,377,122,22,82
66425,-33,12,38,42,4,300,-406,183,190,19,18,-495,409,-13,179,-123,140,48,98,-9,-155,-113,230,272,255,87,216,272,433,145,71,128
66426,-64,-32,49,48,-2,316,-392,192,182,25,36,-455,400,-12,174,-123,123,35,83,-15,-153,-252,190,248,245,82,220,175,344,73,27,165
66427,49,94,121,61,16,378,-260,186,167,26,90,-458,358,-52,181,-101,118,-32,21,-55,-169,-170,67,122,169,12,207,-161,84,-148,-99,224
66428,302,366,324,156,85,461,-83,275,173,60,139,-444,329,-72,170,-88,105,-91,-56,-128,-214,-135,-43,20,72,-59,152,-445,-114,-331,-223,128
66429,460,513,463,196,124,481,-42,305,168,39,130,-452,283,-126,109,-143,41,-124,-110,-199,-303,-219,-84,-33,-21,-156,41,-391,-108,-358,-317,-53
66430,499,493,494,213,117,487,-49,313,176,39,129,-441,294,-124,104,-154,53,-119,-103,-195,-323,-251,-50,-16,-17,-174,15,-263,-32,-305,-347,-147
66431,472,463,500,235,103,476,-87,325,175,37,157,-451,309,-99,95,-168,65,-115,-101,-199,-308,-246,-4,-9,-16,-166,5,-245,-10,-309,-362,-176
66432,447,447,449,214,104,458,-175,276,168,33,211,-490,274,-117,123,-195,9,-131,-98,-181,-320,-259,-19,-1,-14,-153,13,-232,9,-274,-320,-138
66433,482,497,445,190,105,469,-174,240,153,29,271,-511,251,-130,125,-178,-29,-170,-130,-187,-285,-250,-51,-22,-38,-139,24,-294,-55,-323,-327,-112
66434,552,543,476,240,111,427,-120,268,168,5,-97,-512,271,-103,55,-153,-10,-149,-105,-181,-289,-221,-11,21,11,-118,48,-191,20,-243,-266,-69
66435,512,516,436,206,111,435,-135,262,150,11,-14,-477,273,-111,73,-185,-20,-127,-96,-200,-321,-285,22,39,24,-135,9,4,90,-225,-290,-173
66436,568,566,493,209,108,454,-129,253,142,18,55,-455,277,-121,78,-197,-13,-115,-107,-196,-336,-315,30,24,1,-147,8,-20,79,-225,-277,-156
66437,653,662,569,252,135,484,-87,319,157,6,73,-435,286,-109,90,-157,7,-106,-90,-192,-287,-260,49,45,18,-117,53,-38,104,-151,-219,-52
66438,668,712,549,242,136,519,-5,301,165,22,123,-425,278,-108,106,-124,11,-130,-111,-190,-250,-239,-9,-1,8,-116,95,-258,-24,-278,-263,11
66439,667,741,498,222,128,505,8,281,127,21,141,-444,244,-124,96,-99,27,-177,-142,-198,-250,-183,-121,-59,-16,-120,114,-561,-246,-459,-336,21
66440,691,797,526,242,132,520,7,283,155,19,153,-454,267,-109,130,-67,15,-154,-114,-168,-201,-128,-98,-35,14,-46,179,-554,-217,-398,-244,78
66441,740,819,552,260,152,527,51,296,166,13,95,-436,282,-102,107,-104,40,-140,-96,-146,-202,-139,-54,6,29,-26,169,-450,-129,-308,-208,0
66442,737,787,550,236,128,518,27,295,158,14,166,-445,265,-136,129,-94,26,-143,-78,-149,-188,-153,-46,5,53,-23,155,-376,-64,-265,-181,-66
66443,710,758,552,262,142,544,-19,295,177,50,253,-411,291,-95,170,-38,14,-98,-58,-112,-143,-109,-26,53,105,29,191,-358,-29,-222,-137,39
66444,669,715,509,254,133,516,-51,306,192,37,145,-394,333,-61,171,-54,34,-45,-12,-68,-135,-94,31,109,155,83,240,-224,73,-127,-67,128
66445,627,688,470,221,126,519,-43,293,171,34,157,-401,319,-56,196,-44,16,-36,-3,-67,-113,-109,25,121,156,90,242,-207,95,-130,-71,81
66446,615,661,467,215,104,490,-122,310,168,23,151,-398,334,-43,178,-59,20,-33,2,-67,-116,-133,21,110,165,85,193,-179,84,-142,-113,40
66447,583,678,432,211,103,518,-66,276,181,54,209,-417,340,-35,226,-24,43,-32,27,-17,-92,-97,66,148,194,127,248,-132,119,-99,-46,133
66448,602,701,442,212,91,519,-37,239,175,52,202,-392,315,-54,202,-23,74,-32,22,-36,-94,-90,77,137,186,104,240,-135,117,-100,-56,114
66449,637,708,476,236,117,528,25,290,180,44,179,-376,335,-66,160,19,55,-42,-4,-69,-109,-87,49,118,147,57,200,-210,58,-181,-121,51
66450,612,700,459,222,125,528,68,281,174,44,211,-406,336,-66,180,28,22,-29,-6,-62,-124,-82,57,109,146,54,204,-180,71,-172,-119,66
66451,595,703,451,226,120,531,41,287,191,50,204,-385,342,-72,185,10,9,-14,21,-52,-97,-81,80,127,165,78,228,-100,119,-98,-84,95
66452,584,659,452,231,119,476,-112,296,172,36,122,-393,358,-63,179,-21,34,-9,21,-53,-106,-71,91,147,180,91,243,-36,175,-36,-35,165
66453,533,623,415,190,110,478,-66,259,167,32,151,-413,333,-79,182,-40,6,-35,0,-63,-113,-131,69,136,158,76,209,-70,182,-32,-52,141
66454,531,607,424,179,88,493,-63,279,161,30,175,-361,337,-80,190,-23,61,-17,3,-57,-120,-128,84,152,165,70,192,-63,214,27,-62,61
66455,543,634,431,175,104,495,-40,270,152,54,188,-378,306,-82,185,4,109,-37,-14,-61,-130,-102,79,139,157,54,202,-74,200,2,-66,50
66456,515,623,430,165,99,501,-50,274,155,46,181,-379,313,-68,182,7,74,-53,-22,-60,-113,-84,63,109,152,66,227,-130,152,-54,-57,158
66457,546,627,438,197,118,512,-30,278,165,49,195,-367,308,-51,207,36,69,-71,-3,-41,-87,-13,23,90,156,92,262,-257,72,-110,-54,236
66458,545,610,434,195,116,498,-54,267,163,55,202,-387,319,-55,208,21,75,-78,-1,-30,-92,17,53,106,148,100,268,-214,81,-101,-42,273
66459,515,587,405,178,95,501,-40,265,160,59,195,-384,323,-51,220,31,92,-58,9,-18,-60,49,82,136,172,106,274,-95,170,-34,-41,260
66460,524,592,412,180,94,495,-17,269,135,52,206,-393,326,-49,238,48,125,-42,10,-22,-71,60,90,127,149,81,243,-81,145,-102,-117,186
66461,571,639,514,210,122,534,52,322,180,69,232,-498,359,-37,259,82,114,27,37,1,-41,91,124,152,166,105,294,-49,143,-116,-87,273
66462,552,610,496,204,104,530,15,324,183,69,221,-461,382,-35,251,75,104,99,56,-12,-28,138,186,206,208,123,309,60,252,-6,-12,333
66463,542,586,469,203,88,519,-42,305,169,55,263,-147,337,-43,245,43,175,-59,31,-19,-31,191,140,169,195,111,299,49,242,-31,-65,296
66464,516,541,451,190,88,519,-94,276,153,59,380,-349,339,-62,258,48,130,-48,15,-16,-66,146,116,155,179,81,213,57,270,-44,-136,-78
66465,507,500,445,201,105,497,-48,310,198,49,192,-340,391,-25,204,55,178,44,48,-19,-88,58,170,194,179,57,170,195,337,-25,-188,-233
66466,540,520,517,230,104,470,9,336,192,30,-69,-284,405,-28,145,42,229,53,51,-49,-123,122,130,172,174,9,125,61,204,-170,-313,-217
66467,496,513,466,193,76,485,-1,293,156,29,115,-339,359,-67,182,22,152,3,9,-62,-135,41,75,98,120,0,128,-136,75,-233,-295,-97
66468,493,548,472,192,98,513,25,310,158,44,270,-335,355,-51,234,79,157,-10,-3,-55,-101,-68,19,37,91,0,165,-424,-78,-331,-302,51
66469,507,536,494,217,97,490,17,326,178,35,172,-314,363,-37,183,46,157,-4,-1,-62,-126,-232,17,51,95,-4,168,-439,-98,-353,-288,84
66470,489,522,472,207,86,451,-117,356,190,45,147,-314,388,-28,188,58,145,17,33,-35,-129,-235,78,93,137,4,156,-231,38,-241,-246,11
66471,459,506,468,225,87,453,-101,372,220,55,160,-305,413,-27,211,59,172,30,37,-26,-110,-170,136,141,150,29,179,-110,123,-134,-174,27
66472,434,480,452,203,74,453,-88,353,202,49,173,-349,394,-53,220,38,116,-3,15,-47,-131,-205,120,108,136,16,167,-129,107,-156,-179,51
66473,460,463,448,213,66,450,-87,352,191,44,193,-397,383,-57,206,61,41,-36,-10,-49,-121,-154,74,89,108,12,173,-161,52,-219,-196,106
66474,424,448,453,211,73,459,-93,360,172,37,180,-384,368,-60,217,56,15,-59,-11,-38,-79,-108,40,77,90,23,212,-180,34,-221,-178,196
66475,408,468,406,203,77,450,-65,303,161,32,189,-354,354,-74,206,39,8,-87,-22,-60,-111,-111,19,48,76,-27,167,-192,20,-231,-227,62
66476,421,472,392,175,69,458,-69,256,152,32,195,-404,337,-87,203,40,52,-84,-42,-77,-131,-117,10,44,52,-35,116,-214,52,-198,-227,-81
66477,406,470,401,192,82,470,-95,299,160,50,182,-406,325,-86,180,22,39,-67,-44,-92,-129,-155,16,42,49,-57,100,-167,71,-202,-247,-86
66478,394,465,392,176,78,473,-91,285,152,32,172,-444,307,-93,157,-31,-1,-113,-90,-125,-175,-204,-36,-26,-7,-101,66,-256,-32,-310,-320,-88
66479,384,441,379,171,75,480,-88,279,151,38,179,-468,292,-97,169,-23,-35,-131,-99,-138,-164,-185,-103,-54,-18,-86,57,-340,-99,-361,-309,-116
66480,384,437,370,165,85,472,-118,288,164,53,166,-449,301,-81,185,-11,-33,-116,-77,-114,-157,-173,-68,-24,19,-73,72,-277,-81,-328,-314,-143
66481,369,391,338,153,73,465,-125,273,149,56,192,-475,310,-95,195,-3,-30,-99,-62,-82,-125,-155,-30,-12,37,-38,111,-251,-44,-260,-215,-26
66482,370,397,320,143,72,453,-136,262,135,56,194,-479,293,-104,193,-27,-74,-133,-84,-93,-138,-153,-78,-37,14,-36,126,-354,-81,-263,-185,10
66483,384,435,357,155,87,480,-89,268,142,65,237,-503,294,-101,203,-43,-83,-152,-100,-107,-174,-246,-100,-53,23,-54,75,-398,-85,-298,-234,-61
66484,397,436,376,171,89,469,-151,269,146,72,187,-503,290,-109,189,-28,-63,-155,-99,-113,-165,-249,-114,-61,16,-62,65,-362,-97,-323,-262,-113
66485,396,418,385,172,90,447,-146,271,143,55,107,-492,287,-98,162,0,-48,-140,-84,-115,-166,-198,-95,-45,35,-39,97,-315,-61,-269,-213,-51
66486,370,397,378,162,78,444,-148,254,160,45,124,-518,280,-88,180,-5,-107,-159,-82,-87,-148,-218,-85,-5,55,-6,122,-285,11,-204,-156,-8
66487,356,377,379,149,77,430,-165,254,156,16,138,-510,286,-86,194,-24,-109,-143,-45,-63,-140,-254,-70,17,99,7,129,-240,66,-166,-152,-52
66488,366,393,334,174,58,449,-146,255,159,63,165,-508,307,-51,227,2,-76,-129,-2,-52,-112,-150,-49,55,134,52,163,-187,104,-135,-118,-33
66489,344,388,303,161,57,440,-108,230,151,61,132,-521,314,-49,220,-23,-103,-122,0,-26,-93,-143,-50,102,179,105,209,-133,186,-29,-19,68
66490,333,380,308,140,43,413,-105,242,141,27,35,-514,314,-62,203,-50,-88,-112,7,-23,-107,-148,-63,91,185,111,210,-133,190,-13,-21,113
66491,328,360,319,138,56,418,-220,239,140,51,147,-507,305,-54,223,-18,-63,-129,13,-14,-81,-97,-64,95,171,120,216,-195,133,-72,-50,112
66492,277,317,259,108,61,417,-213,189,128,55,181,-553,290,-56,238,0,-95,-143,16,1,-50,-66,-34,109,214,187,318,-71,252,98,167,361
66493,275,346,226,87,66,438,-131,153,134,58,159,-578,285,-43,241,-7,-126,-135,34,18,-36,-34,-21,129,236,213,336,-56,297,163,221,424
66494,283,336,248,80,51,416,-222,164,138,45,118,-564,305,-32,222,-14,-92,-121,40,22,-56,-30,6,134,224,178,263,-38,294,78,73,194
66495,306,314,284,110,61,402,-275,178,141,40,91,-552,315,-40,196,-16,-38,-105,31,3,-83,-8,5,138,199,132,180,-45,241,-57,-115,-146
66496,291,306,258,100,50,408,-237,190,129,37,135,-512,309,-53,195,-41,-45,-108,23,-29,-97,-87,-46,118,183,109,148,-229,122,-128,-174,-212
66497,301,346,275,110,61,423,-213,203,144,24,140,-460,341,-41,214,-47,-33,-93,43,-6,-100,-155,-25,124,194,124,143,-152,161,-98,-142,-215
66498,287,353,287,85,50,411,-201,233,133,33,132,-472,344,-47,216,-26,-5,-100,44,-8,-81,-150,-7,126,205,131,160,-87,210,-58,-122,-230
66499,297,372,260,97,46,428,-179,217,125,58,191,-491,329,-38,241,24,-10,-100,43,6,-30,-37,-21,97,204,164,222,-205,139,-130,-140,-121
66500,294,372,237,84,51,425,-146,212,135,54,208,-530,304,-53,238,15,-33,-143,29,2,-32,-20,-74,67,186,176,262,-219,72,-178,-94,21
66501,276,366,230,74,42,430,-157,224,123,55,252,-510,294,-63,257,15,-54,-136,27,6,-18,-19,-26,105,214,182,282,-111,171,-76,-4,86
66502,281,363,261,87,54,452,-182,204,119,64,386,-500,296,-53,288,10,-33,-127,29,18,-11,-83,-15,115,215,196,293,-139,232,4,51,116
66503,325,385,312,102,80,412,-160,186,140,53,64,-468,308,-68,201,-30,30,-85,35,0,-26,-179,58,151,229,189,298,-59,284,47,91,182
66504,376,379,319,114,72,413,-157,169,132,40,11,-483,294,-71,179,-21,51,-107,16,-38,-77,-255,50,97,171,145,249,-144,142,-144,-66,26
66505,330,360,307,116,72,431,-196,200,132,47,141,-482,297,-74,200,-17,32,-108,8,-33,-84,-239,59,128,176,150,243,-42,212,-59,-26,52
66506,317,360,311,135,61,412,-204,238,155,51,119,-445,312,-70,191,-2,36,-79,28,5,-48,-156,75,165,196,197,304,-28,259,47,69,231
66507,334,357,349,143,60,425,-155,255,153,75,172,-444,308,-57,219,31,38,-110,28,21,-22,-103,22,133,198,215,341,-223,182,20,91,272
66508,334,378,364,152,66,451,-132,268,137,76,187,-416,333,-33,244,47,58,-92,41,18,-2,-80,59,161,216,236,356,-121,276,71,154,324
66509,373,410,395,165,69,449,-153,282,147,62,189,-404,344,-36,233,38,89,-55,34,5,-19,-5,75,150,198,189,346,-108,216,-44,13,255
66510,356,377,379,173,51,447,-151,279,148,59,177,-411,348,-59,238,34,101,-62,27,-1,-48,29,69,142,194,143,297,-72,191,-135,-88,135
66511,367,376,396,182,63,464,-140,306,168,66,170,-389,384,-47,238,31,145,-2,66,16,-43,-66,140,179,207,154,281,113,297,-10,-46,72
66512,381,396,390,183,85,494,-105,328,174,81,191,-358,394,-40,252,56,150,10,76,14,-21,-95,161,165,233,162,290,64,251,-32,-26,109
66513,374,391,397,181,86,460,-126,329,162,64,192,-333,381,-38,255,63,149,3,69,19,-23,-19,134,160,223,168,329,-28,218,-52,9,252
66514,382,392,400,185,75,451,-121,335,163,64,178,-368,375,-41,233,37,136,-32,48,8,-31,-4,92,133,193,132,310,-180,142,-149,-84,211
66515,399,414,404,192,80,448,-104,310,149,37,174,-379,375,-57,206,6,147,-42,29,-32,-68,-105,110,135,162,95,231,-213,112,-191,-150,28
66516,416,419,424,196,80,429,-72,331,159,54,93,-303,400,-46,202,1,161,10,59,-17,-74,-73,172,177,200,114,239,-38,221,-85,-122,43
66517,411,390,456,198,61,435,-116,367,170,47,154,-289,391,-35,234,40,176,18,82,-7,-28,-9,195,186,215,118,249,-15,248,-49,-86,91
66518,396,381,378,194,72,448,-115,337,173,68,300,-321,378,-34,306,98,178,10,79,42,14,13,173,188,216,159,288,-4,246,-43,-64,151
66519,362,370,356,173,70,449,-78,301,175,61,222,-344,370,-42,271,71,163,1,45,28,-8,-63,152,198,207,149,272,50,272,-36,-26,195
66520,361,340,365,170,78,453,-110,300,164,50,155,-343,368,-39,224,85,167,11,62,14,-24,-50,161,217,210,141,292,110,328,68,23,243
66521,362,345,360,175,79,438,-141,291,149,45,158,-374,366,-38,216,70,146,-5,65,21,-31,-13,170,212,217,139,280,150,363,70,-6,195
66522,359,361,374,183,91,435,-139,305,132,68,173,-379,344,-40,238,71,114,-31,43,5,-49,-17,132,169,190,111,233,60,289,-22,-98,86
66523,342,350,344,158,79,439,-75,278,130,49,209,-400,334,-59,238,57,74,-37,36,-4,-65,-37,124,160,176,108,227,-30,249,-17,-70,110
66524,364,321,398,168,77,400,-210,297,144,20,130,-352,353,-59,209,44,105,-4,48,-2,-81,-56,139,174,177,94,221,-31,245,-36,-100,131
66525,379,365,419,201,101,451,-153,303,166,68,171,-350,368,-38,250,110,124,-19,51,19,-11,49,93,165,189,113,291,-158,134,-121,-99,233
66526,358,391,397,192,88,470,-61,307,161,60,200,-324,364,-47,254,117,133,-21,46,7,2,96,99,164,177,107,283,-161,138,-131,-92,202
66527,358,374,372,186,90,454,-86,306,163,56,210,-338,373,-38,263,121,134,8,62,15,27,127,140,199,200,146,325,-13,244,-25,-50,254
66528,340,338,336,177,105,436,-134,294,161,44,200,-329,387,-40,258,101,163,55,92,20,-2,42,204,232,235,171,310,197,391,91,0,229
66529,332,352,334,185,90,459,-107,323,180,58,211,-303,404,-3,260,77,179,77,116,29,-23,-175,260,255,252,138,252,361,483,160,-4,123
66530,307,332,318,178,79,454,-96,309,169,74,220,-323,404,3,247,70,138,50,92,41,-33,-179,217,262,247,141,266,315,471,153,26,191
66531,308,325,327,154,63,437,-77,277,142,68,194,-382,350,-23,251,70,103,-1,67,11,-49,-92,107,194,201,125,268,16,275,-8,-59,173
66532,330,343,338,145,74,456,-86,269,141,58,197,-415,343,-28,253,74,106,-47,48,-1,-61,-73,6,110,163,85,241,-203,94,-180,-163,125
66533,326,355,320,131,78,449,-90,252,140,64,208,-424,347,-44,246,87,91,-75,23,-16,-45,-68,-23,77,165,50,209,-275,17,-294,-240,39
66534,309,337,282,139,68,446,-137,244,130,63,170,-452,335,-49,225,62,32,-84,20,-15,-57,-71,-36,65,137,70,192,-359,-10,-296,-249,62
66535,271,308,246,131,56,432,-173,194,134,57,161,-491,321,-34,231,39,-66,-115,16,-9,-53,-86,-69,64,134,79,228,-383,33,-196,-153,178
66536,276,291,238,126,59,421,-173,182,158,61,164,-507,316,-17,230,20,-103,-157,11,9,-52,-119,-50,92,160,90,235,-243,126,-86,-67,273
66537,262,269,230,137,42,415,-228,167,156,64,135,-502,325,-14,217,-7,-98,-145,30,21,-77,-170,-41,92,178,118,236,-167,172,-44,-11,315
66538,292,289,243,127,55,433,-216,187,152,66,155,-538,302,-24,211,7,-105,-169,14,25,-87,-102,-91,60,168,114,246,-342,83,-104,-49,311
66539,318,304,256,144,66,427,-177,209,162,60,84,-531,290,-46,168,-23,-84,-173,-10,-16,-143,-73,-106,11,113,39,164,-382,-43,-268,-207,47
66540,318,290,255,132,71,415,-222,182,143,50,169,-475,272,-41,193,-61,-80,-162,-34,-36,-142,-94,-109,3,88,0,99,-375,-69,-333,-305,-63
66541,310,288,239,133,78,461,-263,138,152,93,433,-436,275,-20,272,-26,-76,-153,-12,-20,-112,-147,-76,20,86,7,82,-331,-23,-330,-349,-112
66542,294,297,245,157,87,429,-176,182,159,55,102,-485,320,-21,177,-52,-68,-133,-3,-16,-147,-166,-61,22,120,5,69,-339,-23,-312,-349,-100
66543,310,288,245,148,73,377,-263,206,157,37,-81,-471,308,-27,135,-96,-53,-120,0,-21,-202,-185,-47,40,131,-8,45,-307,-19,-306,-328,-200
66544,288,274,237,141,72,391,-255,190,156,56,92,-461,292,-34,181,-73,-45,-147,1,-19,-194,-186,-75,13,106,-6,16,-353,-66,-348,-349,-254
66545,265,257,203,138,68,382,-242,163,150,55,76,-491,292,-34,175,-102,-75,-164,-7,-29,-184,-156,-86,13,107,-8,13,-351,-26,-310,-315,-214
66546,250,246,178,114,46,381,-252,154,146,54,63,-510,294,-35,161,-140,-83,-161,-15,-29,-183,-134,-94,20,109,-14,34,-311,16,-262,-273,-179
66547,265,269,214,138,68,418,-216,167,165,66,88,-494,312,-21,174,-132,-88,-149,-11,-31,-188,-185,-112,16,114,-7,37,-430,-42,-311,-295,-179
66548,266,250,252,152,61,396,-253,188,159,53,92,-501,316,-35,177,-127,-119,-133,2,-24,-183,-337,-116,42,127,6,36,-375,-5,-254,-252,-89
66549,235,233,181,93,31,360,-311,155,157,52,69,-520,307,-13,167,-120,-136,-156,8,-8,-169,-301,-101,53,128,32,72,-313,37,-240,-212,-38
66550,209,217,161,99,32,367,-312,142,155,68,65,-509,316,-9,173,-112,-82,-133,37,-2,-143,-278,-40,72,162,59,94,-141,110,-172,-180,-59
66551,237,204,172,92,40,360,-333,138,157,36,36,-523,305,-30,162,-114,-98,-151,12,-18,-167,-278,-51,55,156,54,68,-171,100,-202,-229,-138
66552,254,225,206,109,42,371,-283,150,162,54,67,-517,297,-36,162,-94,-113,-172,-5,-26,-174,-230,-127,2,121,8,47,-357,-17,-335,-338,-238
66553,264,252,228,138,54,391,-256,172,165,54,74,-522,308,-7,177,-89,-118,-150,2,-6,-162,-207,-118,12,130,25,80,-318,24,-289,-310,-152
66554,278,225,264,140,69,390,-256,206,165,49,78,-484,322,0,169,-85,-123,-131,24,4,-150,-170,-75,46,145,53,112,-219,85,-227,-225,-70
66555,257,237,267,137,51,396,-219,217,159,64,111,-475,323,-9,171,-66,-118,-144,13,0,-144,-172,-111,20,133,45,114,-356,-45,-321,-273,-72
66556,221,221,246,128,32,395,-217,199,139,64,129,-497,317,-18,177,-87,-160,-159,-4,-6,-145,-260,-140,6,123,38,100,-448,-68,-327,-279,-38
