,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70019,30,418,239,35,-67,219,182,373,-115,64,205,87,236,-62,77,100,-45,-94,30,5,-89,166,103,42,116,456,8,106,286,112,-22,27
70020,55,445,246,31,-59,223,197,375,-111,86,252,98,251,-50,88,116,-20,-91,39,16,-56,183,114,49,131,458,44,87,281,96,-5,42
70021,84,476,255,14,-54,228,198,373,-111,79,234,76,221,-55,89,108,-47,-128,12,-3,-57,173,58,15,117,465,31,2,228,19,-64,20
70022,88,464,226,33,-46,237,157,385,-84,85,204,61,222,-63,92,99,-56,-111,0,10,-59,193,73,28,122,476,25,50,237,35,-72,24
70023,75,449,196,22,-30,241,161,354,-82,74,204,43,227,-55,84,88,-88,-125,-2,27,-57,200,76,13,119,479,30,65,218,4,-62,43
70024,69,467,180,21,-36,248,167,329,-111,78,225,3,195,-85,74,95,-113,-150,-35,-12,-53,170,37,-25,76,456,42,17,168,-60,-106,19
70025,81,496,197,44,-31,259,170,348,-106,85,245,15,198,-89,88,107,-111,-144,-39,3,-39,214,39,-17,89,464,55,33,206,-32,-99,49
70026,100,510,197,25,-30,264,176,337,-118,62,223,0,169,-100,72,102,-109,-173,-67,-18,-57,158,33,-58,63,437,35,34,152,-56,-102,-3
70027,72,499,179,29,-32,255,186,333,-117,36,233,-3,152,-119,67,105,-121,-176,-93,-39,-57,131,23,-75,36,426,21,41,120,-87,-139,-22
70028,52,471,138,12,-42,220,155,324,-103,57,247,-9,153,-108,79,116,-127,-177,-86,-19,-32,176,-12,-58,50,449,31,-49,74,-110,-131,-20
70029,69,464,138,14,-45,220,138,330,-118,50,223,-4,164,-110,72,117,-126,-164,-75,-12,-26,190,-20,-81,40,463,72,-143,38,-113,-124,8
70030,60,466,143,25,-35,207,102,328,-108,39,213,-13,168,-114,65,105,-134,-164,-87,-9,-18,200,2,-82,44,493,105,-75,76,-91,-71,76
70031,77,470,141,36,-28,220,111,336,-100,62,202,-23,182,-101,87,110,-127,-142,-57,-13,3,226,17,-54,61,513,135,-21,101,-74,-29,96
70032,57,473,139,40,-20,203,108,323,-94,47,197,-14,199,-105,83,109,-126,-131,-68,-19,6,211,10,-51,62,511,136,-46,80,-81,-42,79
70033,116,536,175,87,21,171,136,345,-67,47,211,2,228,-118,81,111,-125,-135,-63,-21,2,207,24,-57,48,526,121,-27,126,-60,-23,81
70034,138,546,185,80,22,242,169,360,-69,56,230,-14,211,-125,85,117,-120,-140,-68,-29,2,215,13,-65,34,503,126,-14,116,-73,-32,90
70035,132,519,176,69,6,247,163,345,-79,58,215,-21,191,-115,83,115,-132,-145,-83,-43,-7,239,0,-61,43,509,146,-36,75,-67,-19,104
70036,64,473,121,52,3,220,118,306,-94,44,165,-16,175,-122,57,81,-139,-159,-90,-56,-37,194,6,-64,28,508,128,-34,84,-49,5,97
70037,74,448,120,52,4,198,75,298,-97,31,152,-41,178,-132,37,48,-143,-148,-92,-57,-54,188,32,-61,24,503,109,19,125,-13,28,110
70038,73,437,130,31,-6,175,57,277,-79,20,129,-44,173,-127,18,16,-128,-158,-97,-54,-89,168,43,-50,17,464,81,14,127,-32,-1,69
70039,49,430,89,15,-12,186,34,273,-96,20,92,-50,165,-129,-10,1,-127,-174,-95,-75,-123,128,30,-42,-3,447,47,-36,103,-56,-47,7
70040,60,450,76,6,-25,157,37,285,-104,20,73,-50,175,-135,-32,-15,-122,-180,-84,-98,-131,102,26,-66,-20,432,26,-10,115,-54,-72,-6
70041,48,438,80,28,-27,150,52,289,-94,12,82,-20,207,-109,-16,3,-64,-147,-74,-76,-124,73,79,-41,-2,428,25,79,183,-20,-36,28
70042,48,434,107,24,-20,169,58,292,-81,2,76,7,222,-109,-23,1,-66,-127,-43,-61,-120,126,105,-3,25,446,27,148,230,12,-9,26
70043,18,420,81,-2,-43,145,42,249,-86,-12,63,-34,212,-98,-34,-20,-102,-151,-49,-74,-143,94,59,-21,18,448,4,77,206,23,-21,-51
70044,6,382,69,-11,-68,124,13,243,-96,-8,57,-57,179,-105,-47,-36,-106,-168,-67,-72,-133,82,52,-27,48,432,2,55,211,26,-52,-67
70045,-1,334,34,-14,-59,106,-1,240,-81,-3,60,-52,159,-85,-45,-29,-138,-173,-55,-64,-127,99,61,-30,47,435,-5,44,186,13,-56,-23
70046,-35,326,15,-22,-77,80,-15,247,-93,-9,57,-55,159,-99,-62,-22,-147,-187,-68,-64,-136,72,56,-7,50,435,-16,13,198,13,-30,-42
70047,-71,309,16,-38,-78,93,-22,263,-78,-7,61,-45,182,-104,-50,-18,-104,-146,-43,-44,-136,50,94,14,86,464,12,73,258,50,-6,-24
70048,-76,309,27,-23,-88,113,8,273,-74,-8,64,-24,221,-103,-40,-24,-52,-124,-12,-28,-124,54,135,57,114,476,14,171,323,115,25,-8
70049,-73,320,38,-28,-84,112,25,285,-71,3,80,10,232,-84,-33,15,-52,-120,-12,-7,-101,81,124,49,131,486,47,131,304,126,30,0
70050,-51,352,53,-13,-64,144,29,317,-83,20,90,17,231,-80,-10,50,-45,-99,-28,-8,-70,87,121,39,110,496,31,155,247,50,-45,-15
70051,-31,380,62,-4,-59,186,79,317,-86,27,138,43,237,-89,0,75,-9,-91,5,7,-39,116,134,50,103,488,39,94,219,11,-55,-12
70052,-31,397,52,-8,-51,198,75,319,-86,30,125,60,262,-96,15,85,13,-61,17,0,-36,202,181,64,137,520,66,152,276,74,9,25
70053,-39,406,59,18,-46,197,82,347,-86,40,138,79,275,-90,32,113,63,-28,23,9,-19,191,221,104,146,547,94,218,339,130,60,52
70054,-24,418,10,-13,-42,202,105,321,-92,36,154,23,259,-77,28,137,-20,-66,19,16,5,147,139,62,162,577,142,116,352,167,95,116
70055,-6,442,18,1,-30,201,99,288,-76,51,163,-20,236,-82,14,106,-60,-112,11,11,-10,192,120,35,137,549,122,39,246,65,43,100
70056,-15,457,23,-7,-25,187,86,272,-101,29,133,-26,208,-97,2,69,-50,-138,-19,-8,-43,212,72,-7,90,532,115,-39,99,-62,-34,96
70057,-16,435,50,-29,-47,172,68,258,-118,29,132,-15,202,-91,-2,82,-67,-149,-19,5,-44,217,88,0,113,549,155,42,187,34,41,133
70058,-12,439,53,-28,-37,185,70,247,-104,28,136,-22,207,-75,8,85,-63,-140,-12,10,-30,208,94,0,124,554,140,55,190,46,48,144
70059,-24,447,34,-28,-39,203,80,236,-100,36,137,-13,209,-71,24,98,-34,-121,3,16,2,223,141,37,173,578,168,157,272,99,69,145
70060,-31,424,45,-47,-48,187,60,238,-123,47,166,-40,209,-74,38,121,-51,-111,19,20,22,265,124,44,169,600,191,122,253,101,83,157
70061,4,446,96,-32,-39,173,120,273,-119,40,208,-31,235,-74,67,160,-10,-110,31,29,30,314,96,49,181,629,218,21,201,52,84,187
70062,32,481,116,-22,-32,172,157,291,-101,53,234,6,251,-73,91,175,9,-100,42,64,60,314,114,69,202,650,237,78,220,63,122,241
70063,34,476,134,-19,-37,256,174,280,-113,72,237,-8,256,-76,110,190,28,-95,65,73,74,276,151,97,217,670,256,222,270,119,137,214
70064,54,496,136,-10,-26,204,194,276,-99,89,277,-18,241,-76,144,218,-40,-114,57,91,98,314,88,72,226,677,295,73,233,98,117,200
70065,10,475,126,-23,-46,189,155,283,-128,80,277,-11,231,-73,158,187,-89,-98,28,102,112,313,80,54,234,679,295,79,246,112,178,227
70066,27,470,123,-23,-40,264,194,287,-122,79,280,32,238,-64,164,216,-71,-73,54,121,149,272,89,72,233,698,323,30,248,139,222,272
70067,51,488,135,-12,-37,257,210,292,-133,80,268,35,231,-83,173,219,-94,-86,61,104,141,342,63,54,219,697,345,-104,205,131,217,293
70068,2,435,102,-31,-33,246,178,295,-137,86,260,28,246,-89,148,189,-110,-87,31,95,116,306,89,63,217,669,310,-8,254,155,224,276
70069,5,435,116,-14,-36,254,143,292,-124,80,242,58,233,-78,112,172,-63,-57,54,93,72,285,121,58,217,651,259,49,258,160,211,238
70070,22,439,137,0,-50,229,133,290,-115,62,225,49,236,-82,101,145,-28,-55,39,68,54,285,127,83,225,643,241,40,257,155,201,231
70071,23,429,107,5,-62,219,125,285,-110,44,198,43,257,-78,82,134,-47,-52,34,71,62,263,107,64,201,638,227,-8,238,141,211,238
70072,15,433,86,-6,-47,206,125,286,-105,76,212,28,259,-69,106,138,-102,-63,48,81,93,281,92,89,219,636,247,-85,259,179,250,266
70073,3,390,92,-3,-47,181,83,305,-103,46,183,43,282,-64,89,88,-51,-29,67,90,54,168,157,139,241,641,226,68,353,218,253,268
70074,34,443,142,38,-46,180,93,341,-87,30,193,84,305,-67,75,66,-13,8,79,71,21,191,188,165,229,620,194,75,369,232,237,245
70075,17,457,128,56,-39,192,100,356,-77,37,197,121,314,-62,83,89,25,37,92,66,24,241,221,192,242,629,226,68,387,248,256,255
70076,22,449,107,45,-53,162,74,365,-73,6,191,102,335,-54,79,105,51,56,108,80,55,235,257,225,262,647,249,159,476,327,281,299
70077,81,478,131,53,-38,195,107,392,-60,14,207,116,368,-54,111,158,82,75,146,107,81,287,299,259,289,684,279,241,551,374,300,314
70078,114,494,166,71,-9,213,136,425,-66,53,252,175,399,-52,135,190,99,115,154,124,105,331,327,291,311,701,303,255,598,414,334,330
70079,131,474,208,63,3,215,149,447,-40,65,269,216,415,-46,134,212,157,154,176,107,105,327,385,317,311,707,303,288,629,443,332,334
70080,126,423,221,58,-7,222,160,435,-31,59,252,244,422,-67,136,202,206,181,179,107,97,302,423,335,321,704,265,343,662,437,329,305
70081,107,430,220,57,-22,214,172,416,-30,60,251,259,423,-54,142,204,214,189,188,127,92,253,447,357,342,700,251,373,690,426,292,271
70082,64,412,220,39,-33,194,166,414,-52,28,228,232,384,-75,133,187,202,159,155,92,70,236,421,338,317,645,203,424,713,411,276,243
70083,71,455,220,63,-14,147,172,429,-44,34,239,257,403,-65,121,181,237,185,175,107,57,243,468,374,322,645,210,539,765,461,278,259
70084,46,424,197,59,-18,196,146,397,-46,31,229,224,389,-51,97,149,193,151,145,87,8,182,391,328,284,602,153,371,690,406,218,190
70085,33,407,197,35,-41,212,127,389,-70,21,201,212,370,-76,73,95,157,124,134,37,-38,127,342,255,237,558,77,261,552,303,132,83
70086,22,406,174,19,-47,200,124,364,-78,47,178,185,342,-83,56,75,108,89,116,24,-41,97,299,227,215,519,53,260,452,182,58,39
70087,12,394,152,4,-43,207,98,348,-74,39,175,158,340,-76,56,77,129,73,106,31,-45,87,322,226,218,518,35,367,517,227,63,53
70088,-11,389,140,-22,-59,219,78,347,-77,37,183,140,333,-96,74,58,84,36,95,14,-57,52,274,153,217,486,19,254,457,202,8,-31
70089,-13,354,145,-35,-51,226,116,337,-79,75,190,105,317,-75,54,71,17,11,92,18,-60,-28,212,139,194,468,-20,82,347,109,-37,-66
70090,-12,349,88,-19,-53,195,72,322,-92,64,172,85,309,-94,49,42,58,12,79,3,-75,-37,214,124,180,465,-51,149,327,96,-61,-143
70091,-23,304,83,-59,-54,204,46,308,-95,48,159,93,297,-81,68,21,69,8,80,21,-67,48,190,123,166,475,-17,103,314,81,-56,-125
70092,-61,298,69,-95,-77,179,17,278,-107,28,155,59,273,-82,59,23,-4,-42,66,26,-53,61,137,91,163,481,5,-22,253,48,-54,-49
70093,-40,338,63,-69,-69,167,38,272,-114,17,168,33,263,-83,37,21,-13,-71,58,30,-57,48,150,100,181,489,1,-3,249,59,-39,-10
70094,-8,378,80,-26,-50,179,81,269,-108,38,175,49,256,-69,80,43,-59,-75,46,40,-28,85,85,53,179,498,44,-172,145,-10,-24,-3
70095,-12,410,70,-31,-54,182,73,290,-114,30,171,100,269,-47,99,68,14,-17,84,65,10,114,200,116,197,529,88,40,255,73,26,35
70096,-35,416,56,-29,-50,166,81,288,-129,17,174,79,251,-52,111,82,28,-32,82,85,33,129,207,138,213,577,109,32,248,102,51,48
70097,-31,391,45,-35,-55,149,99,278,-123,18,174,55,236,-42,129,110,20,-49,88,102,51,157,169,132,224,608,134,3,268,127,85,72
70098,2,446,60,-27,-39,183,139,304,-120,42,205,73,230,-28,133,126,48,-46,87,125,55,194,195,126,237,618,172,102,283,106,80,104
70099,0,438,54,-33,-59,187,138,291,-124,41,216,83,236,-33,152,143,60,-18,97,133,90,230,275,168,255,651,208,365,403,187,157,181
70100,-14,403,62,-54,-65,181,121,281,-129,41,215,49,257,-20,149,134,42,-42,118,134,81,219,254,171,266,654,200,327,396,207,143,185
70101,0,428,73,-44,-66,183,137,295,-129,70,232,55,264,-24,147,156,29,-35,104,135,71,190,203,140,255,643,178,129,319,136,92,140
70102,-4,429,87,-32,-65,189,153,303,-125,70,243,64,266,-7,161,143,14,-49,86,113,57,166,205,122,249,615,148,83,295,120,88,93
70103,-24,404,43,-37,-60,196,149,280,-126,55,232,31,239,-40,135,123,-36,-90,54,101,24,192,130,67,220,580,141,-55,220,77,48,78
70104,-41,401,22,-71,-63,113,124,250,-130,57,195,-23,196,-56,110,88,-74,-124,24,78,-7,131,66,4,186,551,92,-72,188,50,42,67
70105,-36,401,36,-69,-71,134,112,229,-125,55,185,-33,192,-60,94,76,-79,-129,19,48,-35,104,35,17,177,531,78,-45,212,81,55,66
70106,-74,396,54,-56,-69,150,99,225,-130,64,190,-32,202,-47,85,56,-72,-145,23,56,-45,52,25,13,173,530,58,-86,229,94,38,24
70107,-154,349,19,-68,-84,175,67,234,-120,66,175,-15,199,-40,88,45,-70,-105,49,64,-67,-13,83,44,194,521,14,-22,258,103,58,8
70108,-156,341,-10,-82,-104,187,72,228,-127,56,176,-23,214,-33,65,9,-68,-92,61,43,-77,21,102,50,199,501,-6,19,247,79,60,-1
70109,-142,355,-16,-100,-100,156,69,210,-148,48,154,-22,208,-45,51,-41,-75,-106,26,29,-114,0,73,21,178,466,-48,-47,166,27,-2,-43
70110,-131,338,2,-114,-102,174,83,206,-138,67,156,12,215,-32,51,-32,-52,-94,48,42,-105,-22,107,44,194,490,-25,-17,165,27,10,-47
70111,-124,311,-23,-152,-133,137,41,183,-167,35,105,-11,176,-62,17,-36,-110,-134,17,18,-108,-91,63,12,177,469,-66,-82,134,14,-34,-97
70112,-118,299,-19,-135,-113,128,11,195,-164,29,78,-33,172,-50,13,-23,-118,-133,18,29,-101,-80,62,11,188,472,-61,-73,173,18,-31,-117
70113,-72,307,8,-119,-93,122,4,204,-185,41,42,-44,191,-61,0,-37,-107,-125,25,33,-115,-25,65,41,166,482,-47,-36,197,29,-4,-116
70114,-80,314,-3,-118,-100,103,-18,197,-160,13,44,-62,155,-52,-20,-65,-129,-169,-13,14,-147,-85,37,5,139,458,-93,-69,138,-2,-60,-149
70115,-93,290,-28,-133,-105,99,-36,213,-153,8,30,-83,152,-46,-36,-73,-150,-178,-24,0,-157,-134,14,-9,142,448,-126,-52,152,-1,-78,-178
70116,-72,307,-22,-172,-98,97,-60,227,-143,16,20,-90,180,-53,-28,-64,-148,-181,-2,6,-148,-46,21,2,140,463,-100,-61,169,29,-42,-140
70117,-62,328,22,-142,-89,104,-44,232,-124,11,17,-82,186,-51,-28,-95,-146,-171,-5,-2,-147,-61,-8,-6,133,454,-112,-138,115,-16,-58,-149
70118,-46,358,36,-54,-71,115,-23,237,-130,3,29,-74,192,-60,-33,-74,-124,-155,-9,-13,-154,-102,55,11,126,459,-112,62,223,33,-41,-140
70119,-35,370,14,-89,-84,122,-19,235,-134,-5,48,-54,190,-47,-19,-52,-105,-137,-7,-11,-142,-66,79,30,124,471,-86,81,241,84,0,-119
70120,-66,357,-8,-109,-98,113,-2,218,-133,-12,55,-90,182,-59,-23,-40,-152,-167,0,-12,-135,-57,-13,1,110,459,-99,-174,135,12,-33,-133
