,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104600,277,425,645,94,16,261,293,520,-130,37,11,304,359,60,269,341,188,9,77,69,61,18,274,179,306,293,246,244,284,171,60,31
104601,128,430,454,57,-10,250,293,450,-147,23,12,154,337,50,296,189,219,20,85,84,67,19,295,184,317,298,359,291,244,85,-37,-74
104602,103,410,318,22,-35,243,243,336,-159,28,-4,126,319,47,291,226,235,-13,79,71,84,16,208,195,316,302,427,337,283,99,-1,-15
104603,223,394,357,-4,-42,256,174,342,-167,34,-12,202,335,39,269,237,226,-30,65,45,38,-41,160,185,307,259,226,185,223,60,-29,56
104604,309,375,371,-21,-30,295,166,386,-129,37,-46,300,359,51,268,223,271,-3,83,37,-3,-62,209,198,301,245,122,209,228,73,-31,81
104605,241,409,409,109,-1,285,215,377,-110,36,-58,90,372,73,272,33,275,46,95,79,-16,-111,283,228,335,248,136,299,293,121,-11,90
104606,90,260,284,145,-27,190,192,398,-112,31,-116,-9,388,54,240,-57,208,130,121,85,11,-118,430,272,345,276,216,100,313,119,4,35
104607,82,111,189,88,-18,145,134,389,-101,49,-136,160,380,55,267,51,172,94,129,96,0,-106,376,271,377,315,247,273,367,197,96,82
104608,46,110,155,42,-43,252,101,271,-122,52,-142,130,334,71,268,174,132,-43,112,106,-68,-67,230,211,372,287,192,418,395,236,133,329
104609,-41,225,168,32,-41,259,55,238,-130,47,-145,-2,341,59,267,6,107,-53,128,101,-61,-125,378,262,364,262,153,264,417,227,133,365
104610,-191,211,197,-18,-62,321,-44,185,-153,55,-155,14,321,49,253,-188,123,2,116,104,-94,-143,612,266,356,250,146,215,421,225,102,333
104611,-141,113,204,-18,-58,460,-75,215,-146,69,-170,145,333,69,254,-291,129,40,116,121,-103,-100,592,244,379,277,216,392,415,233,127,427
