,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88098,293,543,388,258,-3,437,375,665,191,70,400,166,542,27,315,209,327,138,-44,-106,224,521,399,188,109,154,403,192,515,278,177,262
88099,279,515,441,269,10,525,365,585,192,83,488,151,521,16,293,306,351,116,-66,-134,164,539,331,179,100,139,397,188,483,249,149,213
88100,284,507,567,238,15,604,365,497,173,101,466,173,494,-9,293,272,312,87,-96,-161,164,429,293,156,49,130,405,190,459,204,89,41
88101,350,565,674,225,21,576,387,507,165,94,398,179,486,4,300,395,317,89,-88,-145,204,332,316,157,54,155,478,211,467,223,105,35
88102,395,480,706,191,9,484,362,441,168,87,410,211,492,12,271,344,391,122,-96,-164,200,356,369,165,56,130,454,270,499,244,138,223
88103,397,416,777,148,-7,479,339,395,161,89,425,230,495,21,277,287,404,136,-72,-148,212,528,403,185,64,126,443,280,504,234,125,380
88104,414,493,838,177,3,398,317,377,151,69,382,257,508,23,292,275,397,163,-58,-149,204,655,423,209,69,134,495,316,511,225,132,414
88105,400,458,822,174,5,493,375,396,149,59,396,256,507,0,278,292,427,172,-56,-153,201,614,443,201,64,137,442,303,504,231,135,358
88106,413,534,795,144,20,443,393,465,158,64,387,325,544,28,284,288,471,217,-33,-148,223,652,491,223,103,162,482,246,554,273,161,332
88107,404,498,807,202,6,393,359,513,182,51,377,353,573,33,269,269,535,258,0,-135,213,700,573,258,118,167,489,295,599,296,200,438
88108,323,471,742,238,21,441,303,572,202,73,376,368,579,31,287,270,478,260,6,-109,234,715,618,274,140,181,491,255,604,330,236,523
88109,289,414,697,227,17,470,265,555,189,84,342,351,570,18,288,276,396,241,-5,-123,208,701,533,229,118,188,493,224,578,324,203,552
88110,306,333,733,240,30,583,192,571,198,109,425,381,579,26,302,273,449,235,-8,-125,194,703,558,256,116,200,484,267,614,330,220,479
88111,312,294,729,282,42,619,65,603,197,116,554,423,561,29,329,315,486,240,-17,-123,216,656,559,259,108,181,444,221,559,269,172,378
88112,382,455,718,278,43,546,123,608,196,125,633,402,572,31,356,237,538,250,-11,-137,238,707,580,249,115,176,495,214,564,277,180,358
88113,349,458,728,262,33,590,270,632,187,115,534,332,561,15,336,68,465,219,-27,-126,290,743,524,223,101,196,595,226,520,255,137,316
88114,272,513,748,276,20,520,367,675,172,69,410,331,562,6,322,190,443,226,-34,-125,287,747,511,249,112,194,575,290,540,272,156,337
88115,217,627,781,289,22,459,402,650,198,98,439,364,594,20,331,469,487,262,-1,-99,282,751,550,259,142,214,566,388,600,314,218,404
88116,276,628,709,308,30,457,333,593,190,78,481,368,582,42,332,528,516,250,5,-102,270,770,510,252,138,208,556,374,609,335,230,411
88117,306,695,641,299,4,471,326,555,177,81,511,368,557,29,324,420,517,231,-3,-109,241,721,487,257,124,198,521,355,587,320,212,350
88118,279,544,755,324,8,536,439,568,188,104,501,377,573,32,348,352,520,257,-2,-88,260,667,506,272,134,218,563,390,596,337,235,389
88119,369,455,787,292,15,564,499,551,182,107,531,372,558,32,347,249,496,240,-22,-101,286,630,494,232,116,206,571,358,573,319,207,355
88120,453,517,754,239,11,548,475,548,158,94,451,397,547,23,345,113,471,216,-25,-139,287,619,469,226,115,199,526,364,554,318,225,357
88121,370,493,774,287,11,546,420,585,175,107,360,418,565,27,330,201,446,208,-8,-117,269,641,465,236,143,221,507,344,576,337,259,417
88122,334,501,791,304,21,500,428,572,198,106,389,415,570,38,313,381,475,230,14,-92,226,660,494,252,158,197,494,319,573,336,243,445
88123,279,557,771,289,28,484,457,585,182,93,425,408,572,55,271,393,464,223,-4,-122,159,689,486,251,152,166,506,238,532,310,215,434
88124,201,561,681,338,31,470,446,601,164,65,470,398,557,37,271,334,417,210,-35,-140,172,618,460,222,105,145,451,127,477,264,172,331
88125,235,592,697,320,34,503,408,580,165,78,419,369,561,20,281,319,421,210,-13,-129,194,629,479,221,122,155,457,155,481,250,170,205
88126,422,609,782,288,34,473,371,523,174,62,423,303,568,45,314,350,453,233,8,-117,232,628,539,254,154,175,528,203,523,293,191,249
88127,512,509,805,213,44,480,397,485,170,80,453,273,559,52,307,309,417,214,16,-111,199,548,527,253,131,173,455,175,518,283,189,240
88128,557,536,813,183,9,458,395,433,153,87,464,257,533,28,302,254,385,166,9,-143,149,396,452,207,92,105,310,130,471,221,121,124
88129,458,638,817,147,-10,441,372,433,151,69,459,237,520,27,282,253,367,146,-14,-140,143,429,390,173,92,121,296,81,429,165,72,147
88130,377,619,806,163,-15,413,418,421,138,64,416,257,507,26,293,276,364,144,-26,-122,157,490,360,186,111,128,314,178,415,170,74,134
88131,473,563,764,194,10,473,429,458,152,74,473,254,510,34,317,289,284,122,-22,-119,161,458,285,175,113,129,323,98,398,172,75,55
88132,473,537,698,160,-3,501,414,499,138,62,480,238,516,15,307,276,301,124,-20,-111,171,398,280,177,102,121,344,117,411,169,75,-13
88133,459,426,663,182,-2,545,391,516,140,85,445,223,531,27,288,264,313,123,-6,-118,170,385,319,180,113,126,338,168,439,181,76,43
88134,462,368,722,215,20,597,372,530,163,108,459,257,549,55,309,303,351,152,6,-124,187,372,357,193,119,147,356,198,444,227,105,155
88135,440,428,755,253,17,579,381,509,160,97,464,293,538,26,326,318,360,142,-14,-131,207,490,324,170,107,160,415,87,414,201,91,177
88136,408,433,745,226,22,545,375,507,158,71,441,327,546,23,288,261,333,161,-36,-139,206,458,329,174,94,140,371,101,399,190,85,132
88137,335,542,673,289,0,492,355,624,174,77,438,327,584,49,293,249,322,186,-8,-111,207,531,349,202,118,137,373,168,419,212,109,155
88138,279,643,573,326,2,468,353,700,194,74,418,252,588,41,317,252,335,171,12,-101,227,494,370,210,145,152,394,151,442,220,137,186
88139,270,669,632,346,10,496,345,677,198,79,451,258,552,32,311,196,348,191,0,-82,218,517,414,210,145,171,429,116,439,219,132,205
88140,344,666,674,352,5,468,363,643,206,86,468,364,595,62,320,191,396,241,15,-74,206,526,479,267,156,195,426,196,504,297,179,279
88141,283,613,722,375,9,513,308,627,206,98,468,394,606,48,311,181,438,247,22,-97,187,444,506,264,151,178,371,234,530,309,200,272
88142,257,569,787,313,-1,497,381,549,185,74,423,378,585,14,291,266,417,234,6,-117,206,546,433,235,143,179,386,192,494,290,192,292
88143,354,628,832,235,0,503,473,499,162,84,434,333,581,40,302,289,470,217,13,-101,220,548,402,237,140,201,452,179,481,291,189,276
88144,462,682,889,247,17,506,528,537,171,98,418,324,565,35,299,283,391,199,2,-115,222,495,371,206,110,177,433,151,450,244,137,247
88145,567,767,901,260,57,511,558,527,182,67,381,334,558,20,268,205,351,171,-37,-142,184,486,346,160,82,107,317,53,395,153,51,125
88146,521,736,781,237,28,487,440,484,182,78,393,308,541,15,275,13,372,161,-46,-138,225,469,357,167,93,115,322,122,439,198,100,70
88147,471,610,739,235,25,519,295,518,192,76,415,290,554,42,296,100,352,158,-15,-112,258,446,367,202,114,170,496,202,503,272,164,53
88148,364,420,612,211,3,603,233,560,176,99,472,262,537,26,285,321,326,138,-44,-122,200,388,341,171,93,139,502,134,464,208,115,54
88149,333,358,617,259,-3,548,243,612,187,87,467,286,545,8,245,282,349,150,-36,-162,80,318,384,198,79,104,341,191,467,235,120,99
88150,372,423,780,260,18,484,302,575,201,68,440,312,536,2,238,199,360,173,-46,-168,88,345,416,156,52,79,274,72,432,198,96,195
88151,379,393,854,248,28,510,305,512,181,75,427,317,524,-6,229,186,360,153,-52,-171,97,397,405,146,31,81,281,-7,397,152,60,204
88152,399,378,828,254,51,494,324,546,176,65,418,346,538,-5,225,191,327,173,-52,-187,107,486,367,159,45,62,291,4,370,130,42,201
88153,397,506,805,255,24,556,328,555,188,85,457,387,553,12,254,194,332,175,-39,-168,146,503,345,175,68,80,317,71,392,187,85,222
88154,383,547,798,256,23,555,356,555,185,74,461,394,541,8,257,161,380,178,-43,-141,148,516,349,193,90,104,342,153,438,223,116,265
88155,411,576,800,245,23,478,349,539,162,53,424,406,531,0,252,141,392,195,-37,-145,148,518,385,205,115,109,342,235,466,231,127,261
88156,427,584,778,227,-4,465,360,473,148,44,404,346,526,8,271,144,427,160,-33,-145,166,608,374,199,122,124,396,148,453,245,161,316
88157,427,544,798,220,23,472,400,467,135,62,423,306,520,8,265,153,429,142,-36,-141,149,579,374,173,110,110,395,-3,458,245,153,261
88158,410,443,888,252,35,527,412,521,161,89,432,331,544,26,248,175,412,188,-30,-152,143,400,466,186,113,116,366,-14,503,250,136,52
88159,380,436,885,302,-11,505,366,552,189,73,379,359,559,13,213,194,419,206,-16,-165,135,477,484,231,123,127,453,-11,515,274,182,159
88160,376,482,816,283,5,543,379,565,181,75,411,336,547,19,208,188,379,202,-7,-175,111,478,470,217,96,73,301,122,527,259,176,219
88161,352,483,798,286,12,495,368,574,182,61,397,352,547,23,229,220,385,207,-10,-185,131,475,479,215,110,74,282,120,529,294,179,196
88162,323,630,787,289,15,469,360,562,186,63,421,334,560,30,246,275,419,190,-17,-155,177,536,415,220,128,124,403,47,483,289,200,196
88163,299,708,804,250,15,449,408,534,168,74,414,333,555,24,248,215,418,167,-15,-158,168,555,393,201,126,125,466,95,488,286,214,228
88164,304,704,834,260,21,447,474,523,169,60,430,373,537,34,242,177,423,179,-7,-162,136,505,412,206,107,99,377,198,501,294,200,199
88165,333,624,830,269,29,524,537,515,170,93,436,344,530,30,237,138,407,157,-26,-160,117,444,385,189,111,103,306,230,502,281,203,240
88166,371,535,830,260,21,523,426,544,166,72,369,301,521,33,229,121,363,128,-49,-158,128,495,338,175,109,119,338,178,480,279,187,293
88167,381,512,806,263,10,467,363,566,161,67,372,251,500,13,237,181,328,104,-70,-166,144,511,257,146,80,89,359,80,426,241,131,291
88168,446,450,827,237,18,499,308,530,162,82,403,247,510,38,250,180,367,102,-56,-159,151,538,254,134,79,89,358,50,406,245,121,258
88169,460,456,826,172,22,566,206,470,175,80,417,286,524,38,254,145,314,104,-28,-149,130,495,268,163,109,106,312,117,438,265,170,228
88170,369,420,782,197,0,573,180,466,171,90,420,272,524,45,263,90,250,105,-27,-140,124,468,258,175,123,111,311,155,451,258,162,247
88171,318,319,798,219,-11,564,168,496,157,92,374,330,534,45,257,100,321,146,-11,-146,127,441,316,188,141,126,297,144,508,296,180,285
88172,330,353,790,192,-41,561,9,493,146,74,421,337,532,53,273,84,347,157,1,-127,142,393,350,214,158,126,278,48,516,298,197,237
88173,347,381,771,211,-20,616,41,519,176,108,503,321,550,74,294,12,353,161,10,-94,203,370,417,227,153,154,340,29,513,285,169,61
88174,329,358,779,243,-25,570,147,523,176,102,471,339,560,61,298,33,338,166,-6,-102,224,293,419,212,139,163,384,-36,478,232,132,-18
88175,262,387,699,254,2,508,214,500,185,100,498,371,575,70,330,241,347,189,7,-98,242,409,428,244,157,173,378,75,500,259,169,127
88176,181,484,591,268,-10,498,276,504,181,85,477,368,587,52,271,361,347,174,17,-116,162,519,420,246,158,149,384,194,534,316,206,176
88177,183,524,596,324,-2,452,381,562,191,58,364,321,600,63,259,246,342,177,23,-106,164,627,404,226,179,175,461,219,547,327,230,281
88178,290,562,635,304,4,404,446,591,192,47,305,280,585,45,252,4,347,170,12,-113,203,596,347,209,171,166,404,257,520,339,247,293
88179,355,597,626,266,25,401,450,635,199,52,359,292,594,41,274,72,378,161,26,-106,238,597,336,223,158,179,396,252,528,340,252,350
88180,401,589,652,310,29,434,483,697,221,75,405,314,610,53,315,342,404,183,37,-84,250,624,348,240,179,210,449,218,548,355,262,406
88181,376,519,735,301,12,448,482,671,208,60,409,311,601,66,308,401,416,194,19,-87,208,549,372,246,168,188,421,194,536,349,253,373
88182,414,520,841,254,11,429,538,594,211,71,425,369,600,65,303,316,466,223,33,-90,174,467,432,269,177,174,380,214,579,347,254,280
88183,448,505,898,257,2,449,522,576,194,58,402,420,585,35,281,198,425,232,4,-112,162,500,412,255,144,151,369,198,542,281,191,207
88184,460,534,883,290,0,468,452,581,190,50,398,426,585,50,282,235,421,226,23,-90,205,597,405,260,166,173,454,231,544,331,231,285
88185,425,573,873,299,3,482,365,567,187,68,390,375,595,71,304,215,467,237,40,-85,211,594,423,274,166,179,449,253,564,347,256,329
88186,436,611,868,286,-4,477,312,524,188,61,384,327,582,54,275,190,424,210,16,-114,179,526,422,249,132,160,376,238,576,339,244,325
88187,383,622,833,315,17,493,367,547,196,78,468,330,591,62,287,191,361,183,37,-133,168,506,402,239,129,122,318,129,550,330,219,294
88188,231,473,765,298,-16,497,275,569,187,77,378,325,580,40,264,173,354,191,26,-157,148,474,452,240,104,109,328,70,524,295,184,245
88189,231,401,778,300,-19,541,270,578,203,98,401,355,602,57,300,169,389,194,18,-135,184,496,432,246,107,154,397,66,516,301,190,195
88190,275,376,792,277,-11,526,240,550,192,90,433,332,586,64,318,175,367,176,9,-120,218,546,420,215,128,157,443,144,511,303,210,161
88191,274,349,773,275,-20,545,146,559,170,94,484,312,563,45,307,173,322,195,16,-124,206,525,427,231,124,135,438,149,529,304,212,214
88192,138,310,751,275,-31,595,41,578,172,97,506,316,583,55,295,140,425,216,14,-117,194,438,469,259,137,136,361,153,538,295,205,201
88193,175,305,770,263,2,613,58,518,168,86,495,293,592,51,322,202,353,209,26,-106,242,454,451,273,164,189,422,203,557,346,252,274
88194,263,365,768,297,11,533,220,499,180,112,465,306,601,52,365,168,312,206,47,-79,313,497,421,288,184,235,492,195,588,384,276,256
88195,348,405,753,276,-11,498,360,513,173,89,429,375,609,46,346,93,471,244,40,-90,318,530,465,289,193,227,501,264,598,348,261,142
88196,458,593,863,266,25,471,454,487,174,99,384,409,590,61,354,226,451,266,44,-62,349,615,539,294,207,247,544,353,621,379,276,254
88197,569,787,880,261,60,426,501,510,184,105,429,408,591,76,352,399,396,253,39,-74,274,643,468,290,186,226,511,182,577,366,269,276
88198,554,739,875,253,33,424,479,488,171,110,454,333,593,60,340,365,346,229,26,-92,197,591,447,276,181,188,471,137,570,350,250,283
88199,513,619,852,226,24,517,368,482,161,121,478,305,575,60,357,267,352,237,38,-76,235,609,479,287,182,204,457,263,599,395,295,371
88200,460,601,862,213,19,556,376,482,147,107,478,300,573,54,345,235,373,224,20,-88,229,593,434,281,168,182,388,274,577,375,274,410
88201,490,713,895,242,27,562,446,502,147,113,487,308,555,42,347,270,396,213,27,-75,255,669,437,274,157,194,421,291,581,356,265,404
88202,502,714,835,254,23,580,505,474,143,135,571,299,529,20,373,266,422,190,-6,-101,263,582,427,231,130,173,394,213,558,310,219,264
88203,479,615,815,237,22,603,441,464,134,135,579,293,532,36,360,294,452,197,-9,-100,251,472,471,253,123,179,425,231,562,308,216,207
88204,427,594,817,257,35,557,428,469,143,156,529,295,550,75,384,353,382,196,11,-87,297,531,475,271,138,213,547,162,575,327,235,297
88205,401,590,769,253,27,515,444,483,152,131,474,266,539,48,369,294,365,183,-9,-100,261,493,425,227,110,168,461,32,504,267,174,206
88206,361,660,777,256,5,502,436,530,168,109,400,264,537,54,319,193,366,198,6,-120,225,494,410,237,117,159,414,137,516,297,195,238
88207,397,679,755,253,9,503,425,538,170,113,358,257,550,55,305,72,347,191,5,-139,190,513,378,235,109,153,401,185,510,290,200,221
88208,343,668,659,251,5,485,390,570,169,82,326,286,560,38,290,27,384,210,0,-145,161,446,425,226,111,134,350,178,520,296,183,240
88209,215,613,574,298,6,531,365,664,193,82,315,282,590,41,267,104,387,221,9,-146,156,415,404,236,112,122,297,115,494,264,167,209
88210,227,538,588,361,0,567,240,723,193,73,309,308,603,15,249,153,317,208,1,-156,150,456,380,236,122,107,314,124,509,256,157,84
88211,333,494,616,400,4,597,253,720,219,105,365,333,616,30,283,135,255,215,0,-139,157,476,386,248,133,145,359,254,531,310,188,214
88212,338,463,588,315,7,585,231,639,186,129,362,306,590,16,309,166,326,217,-10,-133,194,531,440,246,118,145,362,236,545,313,205,226
88213,350,403,518,282,4,564,257,610,162,113,418,277,581,30,319,160,390,192,13,-115,233,591,458,263,121,172,434,185,528,283,178,234
88214,399,470,541,258,-2,529,284,578,158,122,456,318,559,46,310,111,311,187,-10,-118,170,513,386,214,92,119,339,56,428,196,104,256
88215,390,509,611,249,3,441,239,509,159,92,367,330,535,32,272,44,282,169,-41,-141,123,401,340,194,65,81,240,79,402,174,76,146
88216,359,451,671,240,28,518,141,500,151,114,399,285,522,45,309,56,310,163,-14,-133,174,417,353,201,76,102,273,123,427,186,103,178
88217,325,470,621,200,-4,577,136,453,134,119,450,213,510,43,319,87,302,120,-23,-132,175,386,320,178,67,95,241,95,418,171,66,127
88218,292,554,638,192,-27,519,176,388,136,112,412,156,486,30,288,69,235,89,-52,-156,144,386,269,156,58,94,240,86,383,165,58,89
88219,324,577,703,188,-3,555,123,391,136,106,486,189,498,41,296,56,264,94,-42,-148,149,419,296,152,69,111,273,60,391,178,87,8
88220,240,493,711,240,-2,538,134,424,152,120,528,187,502,34,315,73,260,90,-51,-131,169,410,275,143,55,113,334,69,372,167,65,76
88221,252,456,760,265,-4,489,285,441,170,102,421,221,508,38,298,28,248,124,-40,-133,184,421,291,161,50,104,308,112,401,180,83,143
88222,332,517,789,229,-18,465,301,427,153,74,343,217,513,30,301,-90,306,119,-34,-138,211,420,329,156,58,108,298,144,403,190,73,135
88223,299,555,773,222,-3,487,370,390,137,101,316,196,501,43,309,-8,318,112,-27,-141,242,421,320,146,98,134,358,89,403,183,81,171
88224,287,571,762,229,0,480,364,456,139,87,330,189,497,37,301,37,293,97,-32,-136,236,422,277,146,86,118,361,85,404,182,84,186
88225,405,647,777,234,9,446,344,534,160,101,384,248,521,62,271,218,312,127,-20,-144,179,449,333,154,89,111,364,56,397,170,81,138
88226,483,683,820,207,29,463,355,492,150,111,446,251,511,31,286,332,301,101,-37,-152,189,494,340,139,69,101,364,74,396,147,62,133
88227,444,664,800,195,33,537,408,421,151,99,475,218,480,17,279,347,259,89,-67,-160,153,491,317,154,53,89,356,124,375,158,71,183
88228,411,692,798,240,39,535,432,436,155,97,429,225,481,21,272,264,288,103,-59,-156,144,474,325,145,63,88,345,151,391,191,94,265
88229,415,687,736,238,31,496,437,466,144,95,361,217,491,21,275,197,349,114,-55,-148,172,512,351,158,73,105,333,193,432,217,138,304
88230,453,660,667,234,37,505,463,486,151,80,366,219,496,29,272,158,358,119,-46,-149,161,467,365,174,73,98,273,131,431,189,106,113
88231,412,536,687,220,25,569,410,494,139,79,418,239,490,22,298,163,256,108,-72,-169,187,473,330,151,46,85,331,38,354,140,45,21
