,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108996,-3,339,479,251,-180,351,385,590,147,32,383,276,507,-20,209,36,169,82,221,198,195,769,497,444,369,530,479,370,322,158,141,152
108997,-6,308,504,253,-198,337,342,602,148,21,350,269,511,-30,173,-27,194,102,238,176,181,724,542,458,365,520,444,386,359,184,168,140
108998,11,305,495,251,-211,317,343,609,147,5,370,248,531,-35,192,-35,170,115,223,183,195,796,554,471,378,557,483,357,376,224,196,211
108999,31,344,515,260,-179,348,361,617,154,21,388,258,530,-18,208,-5,145,110,235,193,217,814,485,470,392,575,508,491,422,247,196,232
109000,34,359,499,263,-184,349,365,600,139,18,398,247,502,-45,200,-85,112,66,211,186,226,712,415,417,368,561,549,434,375,195,153,201
109001,52,338,540,262,-172,367,373,590,152,12,384,252,503,-56,219,-187,125,57,212,183,230,606,433,414,352,544,512,302,329,142,100,68
109002,47,354,530,254,-176,351,356,600,154,17,394,251,509,-37,218,-54,151,73,238,186,232,653,450,413,363,537,467,423,380,180,141,87
109003,85,365,533,266,-179,333,351,600,144,7,373,201,495,-41,211,-131,149,55,203,182,204,713,444,413,347,519,398,531,377,172,112,135
109004,71,356,545,249,-169,355,346,595,139,20,355,77,495,-35,223,-451,174,96,211,176,213,712,532,447,359,531,374,649,448,208,140,138
109005,36,329,502,245,-184,360,334,603,140,13,359,104,511,-35,225,-392,186,92,224,185,213,744,538,448,379,527,374,628,425,198,135,157
109006,41,320,499,248,-189,344,333,589,143,24,358,234,482,-15,227,-15,179,38,219,198,230,831,383,402,375,516,382,131,217,77,99,159
109007,22,333,511,234,-197,334,344,574,130,21,361,301,454,-23,236,151,188,22,217,196,250,851,354,389,375,546,464,101,196,63,96,203
109008,7,331,470,215,-204,313,317,552,114,0,363,278,447,-31,217,105,123,21,202,184,231,774,412,406,358,543,457,373,320,126,118,163
109009,-18,252,459,201,-220,279,285,527,109,-2,326,237,453,-35,187,11,123,-3,209,176,201,731,418,423,366,554,408,552,419,196,130,134
109010,-9,277,440,234,-206,328,305,564,123,23,348,256,470,-8,221,35,177,15,232,192,209,753,440,439,403,563,387,562,421,198,157,181
109011,1,310,444,232,-213,329,322,557,136,16,358,248,467,2,225,30,195,25,231,198,213,770,440,436,388,567,385,501,413,172,154,191
109012,26,337,497,242,-198,331,358,557,141,33,383,246,471,-2,233,39,258,26,233,211,217,736,436,427,401,569,420,426,334,136,141,198
109013,10,315,468,223,-186,317,375,533,143,25,387,242,473,-15,235,92,226,0,222,197,250,769,403,422,376,553,415,218,287,138,165,212
109014,-13,331,440,221,-201,323,350,535,127,-10,374,223,483,-32,216,32,228,9,208,164,217,775,400,438,376,547,408,293,337,161,155,175
109015,17,344,484,256,-193,337,363,568,147,3,392,248,505,-15,239,14,243,41,236,188,221,760,438,439,393,571,435,362,349,159,120,168
109016,14,349,481,221,-183,342,386,555,143,22,381,231,478,-20,246,3,110,6,201,182,244,740,410,387,357,562,447,225,252,90,98,192
109017,20,339,477,225,-184,359,366,561,121,9,384,255,491,-33,266,-40,98,13,184,174,255,775,408,388,351,536,456,230,270,96,91,188
109018,-14,329,442,225,-182,356,370,548,106,24,403,205,464,-54,252,-33,90,13,180,154,278,792,397,392,334,529,478,328,319,120,89,137
109019,-69,312,414,214,-221,303,343,521,81,7,387,112,436,-97,223,-53,52,3,151,132,249,727,384,382,281,496,420,377,334,113,89,103
109020,-20,350,467,254,-183,347,380,546,119,36,420,162,466,-45,242,-23,133,26,181,163,265,671,413,394,297,521,387,415,362,144,94,140
109021,14,364,483,261,-192,357,374,566,126,43,408,235,472,-49,225,-14,160,29,173,148,219,653,447,400,295,504,382,451,391,147,112,157
109022,5,349,503,242,-200,338,353,557,104,17,395,245,478,-65,198,-46,149,4,145,109,133,609,444,369,255,463,374,474,353,105,66,109
