,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174234,383,510,415,222,-64,122,308,496,-67,-97,219,-111,190,-86,-3,253,-24,-7,-52,-8,126,275,413,63,171,172,400,-3,365,167,72,244
174235,385,503,421,223,-85,178,323,489,-62,-90,226,-121,184,-60,6,263,-19,-5,-28,6,125,286,415,67,185,190,397,6,365,180,88,243
174236,386,490,395,228,-94,215,332,481,-57,-95,213,-117,182,-70,-16,234,-37,1,-16,-13,106,249,420,81,176,176,391,25,403,173,88,216
174237,355,481,371,212,-95,183,304,475,-69,-90,186,-110,200,-50,-25,213,-9,3,-25,4,101,258,453,100,197,178,394,65,411,207,101,244
174238,322,446,380,234,-102,177,272,496,-65,-96,152,-69,206,-40,-35,161,78,42,-5,5,97,269,511,127,217,197,409,176,459,258,134,299
174239,387,478,429,254,-91,189,264,520,-54,-98,150,-47,212,-50,-50,171,97,51,11,6,103,285,544,123,237,196,401,235,491,276,160,274
174240,422,501,435,253,-88,198,292,537,-45,-110,173,-47,211,-74,-42,207,132,65,9,41,118,325,576,125,246,216,420,303,509,309,193,292
174241,459,555,486,305,-77,263,364,575,-17,-82,235,-4,232,-68,-6,271,241,111,28,81,185,400,639,184,291,279,531,449,614,401,298,409
174242,496,602,514,310,-56,259,401,606,-28,-86,255,30,222,-58,15,280,212,104,17,63,187,382,599,159,295,271,513,298,524,362,259,361
174243,474,571,491,288,-44,259,390,589,-39,-106,259,8,220,-51,0,266,178,63,2,45,160,345,571,144,268,229,459,261,488,307,199,315
174244,452,570,463,281,-44,223,366,590,-25,-84,260,-30,206,-56,-1,239,106,51,-14,33,148,398,529,122,260,218,453,120,454,301,181,333
174245,454,566,462,281,-54,209,322,558,-42,-76,265,-55,213,-55,7,193,74,28,-13,23,129,406,464,87,237,201,428,41,415,262,191,342
174246,450,560,458,298,-65,222,335,566,-33,-80,275,-53,218,-33,19,146,110,45,10,42,131,416,510,107,225,194,452,197,464,282,244,358
174247,419,536,436,261,-79,181,299,549,-47,-105,235,-78,192,-58,-29,144,81,10,-14,1,95,377,486,83,204,163,384,138,421,264,186,290
174248,415,557,436,258,-92,195,295,518,-48,-119,195,-84,202,-74,-56,172,49,6,-20,-24,65,302,483,85,175,144,349,96,399,221,145,248
174249,425,583,450,270,-56,195,311,529,-33,-99,229,-85,223,-66,-31,188,63,26,-14,-23,63,289,508,93,179,122,344,142,425,224,106,243
174250,388,547,400,255,-83,178,302,509,-61,-81,248,-111,203,-66,-27,193,28,-11,-31,-26,58,263,453,45,167,134,327,115,404,224,77,212
174251,369,529,361,235,-86,193,298,480,-72,-99,198,-137,181,-71,-52,133,2,-34,-38,-30,37,210,423,29,166,100,290,89,386,194,48,176
174252,350,498,341,190,-83,167,262,445,-84,-119,166,-192,159,-83,-80,83,-34,-69,-74,-44,-4,130,378,5,144,46,260,59,359,165,30,147
174253,360,508,340,186,-86,159,228,425,-89,-112,141,-204,126,-79,-94,45,-86,-95,-92,-59,-31,96,327,-19,109,33,218,-57,324,142,15,130
174254,337,486,333,191,-114,155,229,428,-101,-133,133,-215,111,-78,-101,21,-43,-91,-98,-79,-37,116,327,-40,84,28,186,-70,277,121,-6,64
174255,310,497,319,174,-96,173,257,414,-94,-110,171,-202,122,-77,-84,19,-23,-70,-98,-68,-51,131,355,-10,125,30,207,27,309,153,15,85
174256,308,478,313,170,-87,171,264,402,-95,-107,161,-163,136,-86,-110,-24,-9,-53,-90,-65,-52,128,368,1,133,30,192,-2,308,136,-3,83
174257,346,480,330,204,-101,164,267,425,-100,-110,157,-164,172,-77,-104,-45,21,-34,-48,-66,-46,127,399,13,139,36,196,53,342,132,5,86
174258,359,515,364,222,-83,152,297,470,-69,-93,207,-105,212,-47,-43,-99,46,23,-18,-33,-8,112,431,60,186,74,215,51,340,136,28,120
174259,362,498,360,216,-89,117,280,465,-70,-81,260,-80,245,-37,0,-130,59,47,4,0,12,112,469,83,200,88,201,100,336,111,11,70
174260,388,480,361,213,-108,193,290,488,-66,-64,318,-75,250,-35,12,-7,90,55,26,35,46,192,494,112,234,121,239,125,347,139,17,124
174261,387,484,375,200,-96,183,282,497,-82,-70,325,-73,249,-43,19,116,96,66,13,14,56,214,488,84,239,139,281,88,332,146,29,161
174262,378,525,389,212,-80,114,298,501,-59,-71,287,-52,243,-42,3,229,93,85,28,24,79,223,508,80,217,140,311,162,349,152,61,179
174263,385,536,385,223,-68,172,327,496,-70,-57,255,-60,234,-30,-7,266,94,71,10,22,87,203,500,88,217,135,313,156,346,137,62,158
174264,388,535,381,210,-81,210,324,501,-72,-63,243,-56,231,-35,10,240,95,56,-1,16,78,216,472,70,219,131,309,108,299,121,59,131
174265,353,517,345,210,-96,154,298,459,-76,-89,205,-52,215,-43,2,194,83,52,-1,20,73,228,443,57,198,135,310,95,277,106,50,122
174266,377,560,365,196,-91,177,349,448,-68,-80,195,-100,219,-34,0,147,32,16,-32,4,89,221,385,25,186,129,292,-25,225,67,11,121
174267,355,571,354,183,-94,195,345,440,-86,-99,226,-125,209,-48,5,166,8,15,-36,-6,79,198,375,11,191,143,307,-9,235,68,11,141
174268,372,589,346,216,-77,204,338,460,-59,-80,248,-108,219,-46,9,169,68,18,-5,15,99,298,415,39,194,158,342,143,328,152,86,215
174269,384,596,360,215,-85,180,343,466,-41,-86,237,-139,216,-49,-3,219,47,-1,-7,0,126,308,390,41,202,166,374,99,333,179,84,243
174270,376,597,380,202,-79,188,359,455,-41,-95,240,-175,203,-49,3,247,10,2,-17,9,137,306,369,44,194,179,403,50,316,169,75,261
174271,400,608,388,207,-84,203,372,462,-59,-107,260,-186,163,-72,-4,271,-20,-39,-60,-25,105,316,311,16,176,148,382,8,290,143,55,241
174272,431,601,422,208,-72,221,399,480,-68,-96,276,-145,162,-79,-8,296,-2,-38,-52,-30,110,345,338,20,172,142,396,-21,297,159,69,248
174273,456,623,448,230,-70,203,421,497,-71,-86,297,-108,186,-75,8,249,20,-1,-47,-23,97,349,392,37,167,140,392,7,321,182,79,256
174274,431,592,441,241,-95,198,420,475,-76,-113,273,-91,181,-89,-6,186,34,23,-44,-40,94,376,441,75,183,147,408,83,398,238,113,287
174275,418,603,419,221,-74,199,416,488,-59,-94,289,-84,185,-72,-2,203,65,41,-36,-20,102,409,487,114,196,165,435,107,459,302,156,313
174276,427,592,434,211,-76,225,439,502,-53,-89,344,-76,189,-81,6,292,66,55,-35,-6,126,397,519,143,201,202,448,138,495,312,166,313
174277,457,603,470,221,-73,222,447,520,-60,-105,368,-68,199,-91,-2,329,67,63,-26,-13,135,405,524,144,211,193,451,145,505,339,180,307
174278,501,658,506,250,-61,238,492,558,-44,-100,357,-23,229,-74,24,360,103,104,7,7,159,425,534,159,240,232,464,166,531,395,214,330
