,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16007,-363,-218,-85,-373,-74,328,120,100,-280,-541,-135,82,-111,-544,-244,-78,-42,-121,-212,-188,-656,210,-2,-197,-337,108,112,-283,29,-302,-355,-392
16008,-356,-203,-5,-394,-75,336,86,77,-294,-537,-91,32,-116,-550,-234,-37,-114,-161,-224,-193,-683,205,-109,-221,-355,106,130,-315,-7,-280,-353,-402
16009,-355,-154,50,-374,-74,339,100,140,-266,-528,-87,37,-96,-557,-210,8,-59,-163,-217,-186,-652,165,-102,-235,-353,113,126,-169,24,-212,-334,-494
16010,-379,-160,104,-329,-82,317,60,140,-290,-531,-109,39,-110,-570,-232,-10,-51,-157,-234,-206,-670,163,-106,-253,-350,91,89,-180,16,-216,-330,-455
16011,-397,-203,102,-343,-89,298,39,80,-292,-561,-161,2,-129,-564,-230,-13,-45,-226,-253,-206,-680,176,-162,-263,-364,77,83,-238,-11,-270,-338,-450
16012,-365,-207,127,-341,-81,306,50,73,-273,-568,-144,-97,-119,-570,-220,24,-32,-225,-229,-191,-650,179,-123,-255,-349,88,118,-267,-22,-288,-359,-492
16013,-348,-207,114,-376,-104,301,48,35,-283,-573,-116,-34,-120,-581,-224,95,-36,-180,-240,-200,-641,137,-70,-221,-345,111,168,-176,26,-242,-320,-457
16014,-360,-205,130,-350,-86,298,7,64,-274,-555,-122,-59,-115,-586,-225,81,-70,-159,-226,-209,-668,19,-84,-230,-346,107,148,-106,76,-175,-314,-469
16015,-385,-234,154,-380,-75,283,-1,69,-282,-577,-113,0,-100,-586,-214,-5,-93,-176,-240,-200,-651,182,-102,-227,-354,117,200,-218,15,-215,-303,-401
16016,-395,-228,127,-418,-65,304,13,-142,-282,-549,-94,90,-107,-559,-219,-172,-1,-187,-225,-181,-637,213,-74,-234,-322,145,249,-182,16,-208,-272,-387
16017,-386,-235,72,-392,-94,308,9,-44,-301,-545,-96,64,-129,-572,-255,-175,16,-210,-249,-212,-695,159,-84,-252,-349,117,178,-156,0,-202,-290,-451
16018,-368,-218,63,-336,-66,327,11,155,-297,-548,-76,28,-107,-574,-246,-8,-56,-210,-253,-197,-675,13,-125,-285,-352,107,134,-305,-53,-239,-299,-399
16019,-402,-226,13,-370,-73,341,4,137,-291,-530,-78,15,-128,-583,-235,4,-49,-244,-235,-213,-664,78,-144,-292,-344,103,77,-371,-81,-256,-308,-443
16020,-409,-221,5,-379,-61,407,0,189,-275,-501,-96,48,-107,-545,-199,44,-139,-199,-213,-172,-636,131,-111,-252,-322,142,79,-348,-46,-230,-281,-463
16021,-356,-202,60,-373,-56,393,-48,200,-270,-498,-86,113,-71,-539,-196,-25,-235,-170,-201,-165,-652,136,-93,-248,-327,135,91,-346,-61,-260,-330,-487
16022,-355,-198,107,-386,-86,379,-59,105,-285,-506,-25,75,-82,-556,-198,-27,-151,-203,-203,-187,-644,131,-109,-265,-335,133,122,-336,-77,-270,-347,-552
16023,-306,-175,197,-363,-64,408,12,103,-276,-487,76,66,-57,-535,-167,51,-81,-180,-200,-144,-591,147,-73,-243,-303,170,125,-306,-62,-244,-292,-485
16024,-303,-218,201,-324,-51,407,105,129,-265,-491,100,75,-55,-544,-141,85,-82,-175,-207,-152,-592,128,-87,-259,-313,178,89,-300,-93,-260,-296,-480
16025,-322,-301,233,-289,-50,342,178,146,-251,-505,23,144,-40,-542,-161,81,3,-144,-178,-166,-571,141,-89,-246,-316,168,92,-241,-63,-261,-302,-435
16026,-330,-218,242,-314,-54,355,166,153,-280,-526,-78,155,-52,-565,-197,6,32,-130,-200,-180,-600,139,-58,-238,-319,130,75,-229,-66,-259,-305,-414
16027,-347,-110,227,-306,-43,374,169,133,-279,-509,-86,148,-55,-559,-191,-8,1,-130,-191,-173,-610,172,-59,-251,-326,154,108,-264,-77,-268,-284,-411
16028,-340,-80,231,-294,-42,375,133,152,-275,-518,-13,144,-66,-548,-171,43,26,-135,-187,-168,-618,41,-48,-247,-327,152,69,-267,-88,-274,-307,-478
16029,-297,-116,209,-319,-46,384,98,172,-279,-526,29,111,-79,-565,-164,64,-18,-154,-185,-170,-623,16,-34,-245,-338,142,37,-274,-83,-283,-353,-508
16030,-327,-158,164,-316,-35,368,104,188,-264,-506,2,81,-54,-546,-158,44,-7,-101,-175,-145,-617,221,-17,-241,-314,154,55,-230,-38,-268,-318,-467
16031,-326,-138,161,-301,-57,366,113,178,-259,-482,-25,74,-54,-537,-141,65,28,-114,-193,-154,-612,114,-68,-254,-320,151,104,-242,-47,-246,-287,-414
16032,-313,-123,97,-300,-72,340,122,143,-266,-502,-52,68,-81,-547,-175,73,95,-130,-185,-163,-609,134,-60,-243,-338,157,176,-179,-22,-213,-264,-365
16033,-279,-137,104,-312,-63,359,153,123,-277,-527,-4,103,-79,-565,-185,85,71,-147,-181,-171,-600,197,-48,-224,-331,161,187,-235,-15,-245,-295,-399
16034,-312,-151,77,-322,-54,355,135,176,-263,-514,-8,119,-52,-539,-173,123,88,-135,-170,-172,-584,228,-30,-199,-322,154,220,-282,-41,-264,-290,-346
16035,-337,-148,25,-268,-57,367,141,257,-237,-493,20,136,-25,-536,-152,143,59,-130,-148,-130,-561,247,-6,-181,-286,186,250,-178,14,-198,-211,-200
16036,-350,-158,10,-258,-77,362,120,212,-266,-519,-13,92,-53,-536,-180,108,83,-160,-145,-136,-582,244,-43,-200,-292,186,167,-222,-20,-251,-289,-313
16037,-323,-219,26,-302,-87,373,133,155,-275,-519,-41,49,-65,-547,-191,108,59,-151,-157,-163,-609,213,-23,-204,-313,154,133,-246,-26,-273,-326,-449
16038,-268,-194,109,-298,-59,442,247,130,-262,-497,-17,46,-79,-546,-201,103,40,-172,-178,-166,-612,214,-19,-233,-312,136,112,-210,-2,-252,-319,-471
16039,-252,-89,194,-325,-47,483,278,77,-289,-491,-30,26,-81,-555,-190,34,5,-165,-175,-182,-627,255,-17,-236,-302,137,96,-215,-18,-253,-340,-500
16040,-255,-89,230,-351,-75,442,106,100,-298,-497,-24,85,-72,-550,-198,39,-45,-147,-173,-181,-613,203,-21,-214,-317,145,125,-209,1,-263,-336,-501
