,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198508,61,252,203,68,-7,251,26,324,-24,-163,48,-26,198,8,-268,-14,-85,-179,-60,-270,-477,16,161,-107,176,-44,203,-131,268,90,-297,-103
198509,113,328,235,74,24,255,33,303,-18,-176,52,128,203,-3,-266,-250,-278,-114,-39,-280,-510,-34,241,-86,163,-66,157,-253,191,21,-318,-174
198510,158,402,289,106,26,298,74,333,-12,-193,57,-41,232,-17,-281,-457,-117,-168,-63,-287,-534,45,171,-114,164,-65,192,-242,201,12,-336,-110
198511,152,448,334,111,31,307,146,323,-24,-195,101,-238,180,-29,-284,-285,-41,-275,-126,-306,-518,75,48,-172,116,-97,201,-264,163,-86,-455,-135
198512,181,455,359,138,47,320,177,348,-12,-162,148,-175,192,-18,-242,-69,-12,-236,-76,-281,-471,85,123,-134,139,-89,215,-236,158,-74,-469,-236
198513,179,408,339,145,46,311,110,345,-22,-150,150,-100,193,-5,-217,39,47,-213,-63,-246,-413,147,155,-105,189,-28,289,-190,199,-6,-384,-144
198514,102,368,326,142,-2,292,29,345,-25,-164,144,-44,194,-9,-216,56,91,-193,-69,-247,-425,139,176,-113,181,-23,304,-188,215,-1,-385,-115
198515,147,409,282,131,39,297,65,362,3,-138,163,40,231,25,-206,106,98,-168,-30,-234,-386,186,208,-85,223,2,363,-155,306,89,-333,-29
198516,183,421,243,111,26,286,72,371,8,-146,125,15,240,18,-218,102,58,-152,-26,-231,-389,166,217,-37,229,5,292,-138,388,125,-345,-80
198517,180,430,246,114,16,285,86,360,8,-177,107,-66,241,1,-228,-22,-147,-179,-37,-253,-424,130,226,-66,172,-32,218,-191,293,30,-392,-194
198518,176,432,246,124,18,298,134,327,-9,-202,118,-107,209,-26,-234,-39,12,-235,-61,-252,-431,142,113,-131,157,-33,235,-260,117,-13,-337,-103
198519,193,422,269,135,36,306,136,323,-15,-176,120,-127,197,10,-230,98,-230,-243,-44,-229,-395,161,84,-132,182,-13,295,-209,162,63,-273,-5
198520,199,417,270,109,26,316,110,350,-22,-150,139,-141,209,-6,-212,173,27,-223,-10,-215,-389,160,122,-101,201,2,321,-202,232,52,-287,-75
