,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21492,156,254,-202,-386,-59,174,-109,-130,15,-2,-101,-392,290,-52,0,-367,-469,-42,-40,-71,-135,-362,108,-21,62,0,116,-380,0,76,-28,-87
21493,133,243,-206,-390,-41,165,-133,-150,15,-4,-93,-402,295,-19,5,-338,-433,-77,-32,-62,-114,-231,120,-34,73,24,152,-299,-32,42,-11,42
21494,148,253,-168,-387,-42,166,-150,-148,5,-6,-93,-381,307,-3,24,-311,-432,-49,-41,-45,-97,-137,142,-23,92,60,182,-244,-14,97,41,94
21495,178,283,-114,-381,-40,199,-83,-128,12,8,-48,-368,313,-3,45,-302,-391,-9,-4,-34,-95,-103,212,22,133,55,159,-50,85,152,22,-182
21496,170,274,-127,-405,-47,195,-88,-122,8,14,-50,-369,316,0,43,-325,-348,-31,-12,-36,-119,-275,228,11,121,12,98,-44,73,108,-38,-341
21497,142,261,-158,-428,-54,161,-98,-138,-21,9,-65,-359,285,-22,26,-312,-332,-13,-13,-44,-82,-284,228,14,115,49,185,-162,89,152,35,-126
21498,161,281,-131,-402,-24,205,-60,-126,-5,29,-42,-294,285,-23,63,-263,-305,8,-3,-28,-59,-169,245,20,124,70,218,-260,39,139,44,-82
21499,169,271,-114,-419,-27,210,-62,-121,-14,21,-31,-256,281,-30,61,-234,-290,32,-25,-27,-54,-130,234,0,116,66,180,-324,-2,111,36,-78
21500,207,303,-74,-395,-19,206,-37,-79,-12,20,-21,-235,289,-22,82,-200,-275,23,-33,-9,-15,-83,224,5,132,90,239,-303,-11,107,32,-34
21501,215,330,-68,-381,-21,207,-12,-75,-13,40,-16,-253,283,-25,98,-172,-250,27,-18,8,23,-71,230,24,133,135,308,-268,58,188,129,121
21502,211,326,-57,-381,-25,210,-4,-65,-10,28,3,-225,301,-19,98,-191,-202,78,7,17,46,-89,299,50,165,165,380,-173,119,294,248,351
21503,219,322,-80,-386,-28,215,-5,-59,10,26,2,-211,327,-2,89,-215,-164,93,30,20,28,-81,335,108,194,195,402,-92,214,363,307,433
21504,226,294,-106,-413,-34,204,-20,-82,-17,21,-21,-255,290,-24,80,-196,-207,77,1,-10,11,-39,293,90,178,188,416,-152,184,338,296,424
21505,221,299,-68,-408,-48,179,-55,-83,-33,-1,-29,-235,326,-20,72,-196,-163,105,6,-16,-3,-27,331,86,162,144,349,-37,223,313,216,216
21506,249,308,-34,-374,-37,199,-26,-53,-5,2,-20,-210,348,-15,57,-217,-130,112,17,-28,-41,-11,334,71,134,74,237,-111,147,223,91,-277
21507,244,313,-54,-356,-23,197,-13,-47,7,6,-44,-210,365,-2,64,-218,-215,122,39,-12,-6,20,343,108,174,116,324,-109,199,327,232,-89
21508,212,288,-99,-362,-35,176,-23,-50,9,8,-46,-223,399,2,88,-196,-235,154,74,22,35,11,425,174,244,190,403,131,391,542,449,244
21509,184,267,-126,-376,-51,180,-60,-61,0,4,-89,-237,379,-6,86,-194,-251,156,54,14,20,11,428,182,235,173,379,138,365,478,384,220
21510,224,293,-58,-353,-37,199,-33,-8,30,31,-21,-193,386,0,97,-148,-200,147,55,8,33,99,361,108,203,147,391,-51,143,217,160,209
21511,237,276,-47,-360,-23,197,-19,-11,42,31,-25,-195,393,23,102,-153,-169,123,64,-5,27,109,326,88,186,142,349,-132,71,160,83,130
21512,226,269,-54,-365,-30,198,-39,-46,18,25,-30,-216,378,10,89,-174,-186,107,40,-6,10,56,314,80,165,114,339,-157,81,143,57,132
21513,233,281,-58,-380,-25,178,-28,-51,4,4,-22,-211,358,7,71,-187,-248,79,17,-16,-46,15,272,37,128,69,239,-178,58,82,-50,-206
21514,245,301,-35,-372,-34,199,-10,-37,19,14,-13,-197,374,14,70,-185,-216,93,14,-23,-54,-72,325,53,124,41,145,-15,80,71,-106,-502
21515,213,273,-87,-387,-42,186,-52,-71,18,15,-39,-218,347,5,81,-198,-207,83,-8,-27,-41,-46,310,51,123,70,188,-109,65,109,-26,-265
21516,204,271,-117,-391,-27,188,-23,-89,12,21,-31,-250,318,-5,78,-201,-289,51,-15,-25,-25,-58,243,14,121,85,222,-273,68,151,66,-135
21517,211,258,-97,-391,-30,189,-28,-84,11,18,-30,-266,307,-16,75,-205,-301,41,-21,-29,-34,-103,235,3,112,70,250,-302,55,143,93,-74
21518,201,246,-90,-395,-22,182,-57,-69,22,18,-60,-255,319,-12,62,-233,-317,61,-44,-39,-63,-110,252,15,98,55,238,-230,55,156,78,-43
21519,191,225,-100,-403,-35,159,-147,-94,8,23,-88,-253,315,-3,34,-262,-335,36,-44,-60,-103,-80,241,-3,75,26,200,-222,20,113,30,-57
21520,183,226,-102,-399,-30,186,-108,-108,6,7,-86,-320,297,-9,27,-248,-357,-9,-66,-72,-106,-53,178,-51,59,-10,175,-314,-82,12,-58,-113
21521,186,248,-134,-416,-37,190,-69,-117,0,22,-46,-352,281,-1,45,-244,-394,-13,-65,-64,-106,-89,174,-40,53,-4,169,-325,-59,10,-53,-122
21522,177,227,-140,-447,-53,171,-101,-113,0,12,-67,-322,294,-10,23,-253,-363,-7,-53,-58,-119,-111,192,-28,55,5,174,-276,-40,41,-31,-142
21523,170,222,-143,-436,-50,172,-81,-98,2,-5,-66,-298,292,-14,40,-225,-345,14,-42,-54,-96,-90,253,-11,87,44,207,-191,19,115,32,-67
21524,164,221,-150,-444,-75,162,-66,-119,-13,-7,-84,-306,294,-34,34,-261,-377,-1,-50,-91,-130,-98,211,-17,55,9,148,-214,20,89,-36,-198
21525,174,243,-158,-429,-75,169,-72,-106,11,6,-55,-320,288,-26,28,-253,-386,-26,-67,-85,-94,-75,154,-34,53,11,147,-344,-38,48,-36,-183
21526,174,272,-142,-426,-52,177,-30,-82,25,19,-19,-315,307,-12,55,-228,-386,2,-33,-68,-82,-69,184,1,59,15,156,-321,-43,48,-26,-152
21527,151,234,-146,-427,-80,148,-78,-71,27,-7,-79,-321,334,-19,31,-284,-379,22,-23,-85,-115,-119,211,9,51,9,138,-185,30,96,-5,-122
21528,160,190,-156,-426,-72,143,-123,-79,15,-1,-106,-346,335,-33,-19,-324,-418,10,-47,-95,-147,-236,167,6,51,-11,119,-214,14,93,-22,-142
21529,152,194,-162,-428,-75,120,-155,-91,19,-24,-143,-352,347,-40,-14,-304,-426,17,-15,-99,-155,-298,213,27,83,-2,134,-212,63,133,4,-155
21530,111,174,-193,-429,-84,99,-179,-110,20,-31,-135,-353,357,-22,-5,-274,-463,26,1,-73,-152,-235,213,46,104,18,168,-189,91,161,67,-21
21531,96,150,-197,-420,-86,91,-174,-101,30,-12,-107,-345,365,18,6,-234,-444,25,23,-53,-128,-207,194,54,123,48,192,-279,59,161,109,-3
21532,125,154,-166,-403,-60,97,-172,-101,39,-17,-115,-355,369,16,-10,-244,-416,20,24,-54,-121,-215,192,65,120,37,189,-278,68,202,134,5
21533,151,153,-142,-417,-71,90,-161,-109,39,-27,-131,-399,350,5,-1,-299,-428,-4,26,-57,-125,-209,188,64,113,35,189,-199,113,235,157,29
21534,122,146,-184,-436,-88,75,-193,-135,28,-41,-169,-417,327,0,-15,-364,-473,-1,33,-64,-142,-199,189,78,116,35,137,-92,153,260,120,-57
21535,82,139,-243,-467,-102,55,-195,-172,21,-34,-179,-430,322,-12,-43,-374,-545,-14,17,-65,-164,-188,147,70,125,6,118,-165,123,221,78,-107
21536,67,129,-233,-458,-102,68,-186,-164,29,-31,-179,-427,346,17,-47,-378,-501,0,24,-67,-151,-244,142,66,111,6,152,-193,99,215,84,-62
21537,42,112,-231,-452,-113,69,-214,-154,29,-47,-197,-425,361,16,-28,-389,-487,-14,21,-74,-150,-254,144,51,112,27,180,-256,109,260,131,41
21538,20,95,-260,-462,-116,53,-248,-181,22,-65,-223,-452,334,2,-49,-434,-571,-53,-21,-85,-209,-261,85,5,79,-9,92,-358,47,178,87,-48
21539,61,126,-255,-450,-90,54,-257,-181,39,-54,-221,-427,329,7,-52,-452,-538,-56,-12,-85,-233,-283,95,15,55,-44,-15,-284,22,107,-55,-289
21540,82,144,-257,-432,-91,77,-222,-171,42,-23,-193,-414,321,14,-33,-450,-500,-41,-1,-79,-200,-283,112,9,70,-27,60,-320,26,126,-11,-138
21541,66,132,-235,-425,-85,87,-197,-165,43,-32,-178,-432,341,17,-11,-435,-512,-15,10,-73,-177,-283,103,36,86,-3,91,-347,70,211,75,9
21542,57,140,-220,-455,-95,85,-241,-151,30,-47,-187,-438,331,11,-35,-431,-516,-20,14,-72,-211,-289,142,53,79,-17,90,-333,94,211,63,27
21543,60,139,-253,-459,-121,50,-294,-189,22,-62,-214,-440,324,-8,-56,-448,-550,-35,0,-89,-230,-275,140,39,72,-25,83,-266,86,177,14,-32
21544,78,153,-250,-441,-102,67,-225,-166,33,-49,-183,-406,328,-10,-58,-418,-512,-40,-31,-120,-242,-236,78,-21,35,-85,9,-392,-79,-55,-165,-324
21545,92,155,-248,-443,-88,66,-197,-162,27,-34,-162,-423,331,-14,-44,-398,-518,-54,-39,-120,-221,-216,62,-36,27,-56,28,-405,-171,-91,-137,-309
21546,89,151,-266,-448,-90,83,-196,-192,30,-33,-163,-435,316,-16,-35,-394,-532,-52,-23,-102,-197,-212,93,0,43,-51,36,-301,-106,-31,-103,-353
21547,65,120,-255,-465,-94,72,-213,-215,37,-49,-170,-444,296,-18,-37,-405,-518,-58,-23,-102,-208,-183,113,-5,44,-55,50,-310,-87,-27,-143,-429
21548,59,133,-252,-452,-85,62,-224,-194,34,-36,-167,-441,326,1,-9,-388,-532,-37,-2,-65,-175,-198,136,14,70,14,133,-327,-44,33,-51,-262
