,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108674,-289,-84,15,-74,15,446,-49,171,105,112,110,415,262,-18,223,-83,-84,-1,27,-34,-187,-194,-184,0,55,144,122,-423,130,-242,-133,-101
108675,-332,-104,-4,-81,10,456,-54,159,119,117,122,408,274,-5,242,-58,-99,18,42,-15,-196,-148,-132,44,61,146,105,-280,217,-193,-116,-141
108676,-331,-129,-17,-87,23,463,-57,146,119,116,103,389,270,12,231,-52,-100,-2,49,-26,-188,-176,-169,57,53,155,124,-341,176,-241,-123,6
108677,-347,-125,-20,-59,1,465,-56,147,113,109,94,370,252,-17,226,-74,-110,-29,32,-46,-217,-230,-245,-17,29,105,63,-503,65,-373,-273,-130
108678,-327,-79,-18,-69,-2,469,-34,167,115,111,120,338,257,-22,209,-63,-95,-56,24,-55,-228,-188,-290,-49,-2,63,0,-699,-48,-495,-398,-306
108679,-316,-89,-30,-91,-7,441,-57,156,109,94,100,319,236,-17,190,-60,-83,-82,13,-54,-260,-199,-315,-40,7,58,-47,-747,-86,-517,-417,-440
108680,-349,-104,-20,-80,-19,429,-55,161,105,97,79,371,244,-38,169,-87,-98,-72,11,-51,-278,-355,-261,-28,9,55,-73,-617,-39,-493,-409,-485
108681,-352,-90,-24,-75,-2,439,-43,164,120,102,115,384,274,-1,184,-66,-139,-60,32,-35,-252,-345,-250,-8,32,83,-7,-572,-12,-457,-366,-358
108682,-304,-90,-9,-54,0,450,-19,153,125,109,142,380,280,0,202,-42,-108,-42,53,-38,-244,-242,-240,-22,26,70,-25,-557,-9,-483,-386,-457
108683,-307,-56,11,-65,11,471,14,134,126,105,158,387,276,-2,205,-13,-75,-25,51,-30,-210,-195,-232,-14,41,73,-11,-550,3,-459,-358,-388
108684,-286,-38,29,-37,16,476,24,182,130,110,166,406,303,4,225,-5,-19,3,83,-10,-186,-169,-194,32,81,107,28,-547,21,-421,-325,-287
108685,-294,-46,46,-55,6,486,27,209,138,117,171,419,334,10,233,14,-14,21,88,-5,-194,-117,-144,54,89,133,65,-470,91,-399,-310,-274
108686,-271,-44,64,-42,4,502,43,244,143,113,199,446,349,21,254,44,4,37,112,-1,-158,-162,-135,81,109,142,95,-452,122,-355,-283,-234
108687,-270,-40,38,-44,1,477,48,249,159,121,181,437,346,22,264,47,35,46,102,0,-144,-162,-143,73,105,135,94,-508,110,-350,-251,-227
108688,-270,-48,36,-38,9,484,32,223,139,124,183,436,332,27,267,68,17,43,105,14,-129,-118,-121,74,114,158,123,-450,149,-307,-207,-176
108689,-265,-50,27,-60,10,500,41,218,145,115,198,443,332,28,272,83,-17,17,113,16,-132,-111,-121,63,113,163,145,-430,139,-331,-238,-134
108690,-279,-42,26,-65,3,498,56,211,133,115,198,442,330,30,276,72,10,18,99,7,-121,-103,-134,52,99,146,155,-423,65,-401,-249,-102
108691,-273,-39,20,-50,5,504,54,186,142,103,198,444,329,11,290,53,-3,31,93,19,-111,-125,-89,62,108,187,202,-286,171,-252,-103,41
108692,-282,-47,52,-58,1,501,28,186,123,121,184,433,324,15,282,59,1,41,99,24,-109,-95,-56,84,125,215,217,-296,228,-188,-69,97
108693,-238,-22,93,-54,0,514,56,223,138,121,202,475,336,36,276,81,34,28,87,17,-111,-68,-103,54,97,190,179,-501,93,-327,-175,-24
108694,-268,-55,66,-73,1,460,40,210,123,98,172,448,292,11,267,62,27,-17,48,-4,-147,-82,-149,-12,46,129,149,-569,0,-423,-283,-175
108695,-298,-45,66,-54,9,471,24,216,145,109,188,439,305,21,269,62,48,15,51,-14,-155,-45,-125,-11,39,119,116,-386,41,-444,-338,-316
108696,-288,-50,80,-70,-4,457,10,218,126,109,187,438,299,9,257,41,21,15,35,-23,-158,-26,-134,-33,35,124,147,-402,42,-426,-318,-262
108697,-317,-77,73,-88,-14,429,-1,211,136,99,174,431,306,11,272,45,-4,27,54,0,-100,2,-96,17,78,183,251,-265,207,-224,-164,-21
108698,-331,-99,67,-86,-30,428,19,201,124,88,162,427,297,10,251,73,14,6,47,-12,-100,40,-105,-6,44,168,273,-393,98,-324,-231,-21
108699,-353,-126,45,-84,-25,409,17,195,129,102,155,419,294,11,246,98,22,0,50,9,-86,-3,-90,8,67,196,319,-388,91,-338,-183,72
108700,-346,-116,34,-72,-19,438,12,203,154,107,173,439,321,45,265,120,49,25,55,16,-64,59,-77,5,64,215,335,-375,17,-435,-196,186
108701,-343,-136,50,-103,-35,407,11,143,110,81,155,404,287,11,226,100,13,-36,12,-38,-117,84,-140,-63,-2,139,241,-469,-65,-519,-328,-95
