,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24880,-403,-253,49,-463,-432,41,-117,-43,-212,-374,-278,-92,-185,-372,-229,-122,-362,-434,-120,-109,-585,-65,-138,-103,-231,-39,-75,-406,-56,-431,-353,-709
24881,-409,-245,33,-456,-445,20,-59,-60,-204,-365,-313,-121,-179,-366,-207,-88,-326,-404,-112,-101,-570,-109,-134,-85,-202,-30,-104,-358,-17,-406,-341,-666
24882,-425,-242,3,-454,-440,35,14,-53,-211,-352,-363,-131,-185,-353,-178,-43,-242,-399,-88,-90,-545,-61,-145,-53,-186,-22,-66,-348,0,-380,-316,-588
24883,-413,-241,33,-456,-420,54,32,-78,-195,-357,-352,-30,-166,-344,-186,-7,-185,-451,-73,-60,-497,-59,-107,-64,-171,7,11,-297,34,-345,-269,-550
24884,-450,-331,19,-487,-464,-10,-130,-117,-225,-370,-373,-21,-185,-359,-195,-38,-311,-397,-81,-72,-495,-13,-60,-67,-179,9,31,-274,35,-371,-292,-626
24885,-454,-345,-25,-502,-462,-30,-130,-124,-220,-389,-353,-56,-212,-352,-192,-82,-435,-390,-113,-64,-478,20,-91,-73,-168,31,75,-323,26,-366,-293,-627
24886,-461,-332,0,-507,-461,-9,-114,-138,-215,-401,-343,-111,-239,-352,-205,-89,-377,-411,-100,-80,-494,16,-102,-74,-195,11,38,-329,15,-382,-341,-624
24887,-457,-325,5,-487,-463,45,-55,-124,-212,-375,-355,-97,-216,-352,-201,-31,-292,-389,-112,-75,-478,38,-95,-75,-204,14,61,-296,38,-369,-313,-595
24888,-442,-325,-9,-486,-461,94,-17,-94,-213,-378,-339,-56,-203,-357,-196,-44,-257,-408,-107,-58,-468,69,-78,-61,-186,16,50,-243,71,-331,-265,-528
24889,-453,-371,20,-485,-468,63,-118,-90,-216,-361,-354,24,-192,-360,-181,-51,-183,-379,-94,-52,-445,84,7,-39,-149,51,60,-193,92,-288,-216,-453
24890,-428,-471,78,-479,-470,14,-193,-73,-216,-357,-377,40,-173,-358,-178,-50,-180,-312,-72,-21,-435,131,106,-6,-132,72,62,-175,140,-260,-203,-449
24891,-417,-383,143,-447,-451,35,-48,-51,-206,-339,-291,50,-172,-339,-149,3,-203,-302,-61,0,-414,174,73,26,-114,100,51,-130,180,-219,-168,-392
24892,-423,-336,143,-462,-454,26,-29,-61,-222,-347,-250,34,-195,-352,-141,97,-184,-333,-76,-8,-415,165,35,5,-122,93,60,-118,163,-244,-187,-394
24893,-420,-367,115,-457,-457,83,-40,-80,-233,-338,-247,18,-182,-343,-131,83,-182,-346,-57,-17,-420,105,4,4,-129,72,48,-189,145,-274,-238,-540
24894,-400,-380,95,-435,-434,92,-55,-59,-222,-316,-264,16,-179,-344,-127,51,-267,-356,-72,-34,-420,128,-38,21,-142,75,52,-175,148,-271,-246,-587
24895,-396,-322,56,-441,-433,57,-33,-36,-221,-342,-289,29,-173,-360,-139,-116,-267,-358,-95,-34,-442,187,-28,3,-159,72,93,-148,156,-252,-233,-548
24896,-397,-267,36,-473,-445,64,4,-24,-230,-344,-264,21,-188,-351,-141,-82,-217,-368,-81,-16,-440,222,5,-9,-146,79,136,-143,157,-238,-201,-453
24897,-420,-234,20,-463,-446,36,20,-28,-231,-331,-242,11,-190,-349,-133,61,-167,-348,-69,-10,-421,233,10,16,-125,96,120,-129,166,-242,-180,-478
24898,-401,-233,53,-454,-442,72,49,-32,-237,-316,-230,21,-189,-366,-94,65,-164,-336,-64,-1,-384,221,9,11,-130,102,162,-143,173,-225,-200,-487
24899,-457,-280,-8,-452,-456,89,49,-10,-232,-330,-230,3,-190,-375,-106,56,-213,-356,-75,4,-388,220,-3,-3,-145,97,205,-236,155,-257,-207,-457
24900,-535,-340,-99,-448,-456,78,14,-45,-236,-345,-208,-2,-198,-380,-112,48,-212,-350,-98,-9,-402,189,-14,1,-133,100,225,-223,129,-266,-212,-504
24901,-476,-302,-45,-442,-434,95,4,-193,-234,-302,-131,9,-200,-377,-90,41,-195,-325,-91,-3,-359,179,13,9,-131,113,259,-176,147,-270,-228,-531
24902,-429,-279,-27,-434,-429,80,20,-130,-247,-318,-96,-40,-228,-384,-101,12,-195,-420,-107,-30,-366,194,-46,-30,-168,86,213,-218,99,-305,-237,-528
24903,-434,-225,-15,-441,-418,104,19,33,-240,-326,-110,-83,-229,-382,-96,-46,-251,-416,-134,-43,-403,150,-51,-50,-168,62,99,-210,105,-300,-228,-547
24904,-463,-160,2,-452,-436,95,10,-23,-249,-306,-219,-92,-233,-424,-128,-27,-319,-392,-144,-64,-435,138,-38,-59,-197,30,16,-199,95,-331,-259,-626
24905,-465,-179,30,-454,-437,62,3,-71,-240,-315,-351,-66,-238,-425,-147,43,-301,-391,-134,-77,-421,174,-41,-60,-183,37,86,-175,119,-301,-227,-547
24906,-463,-280,63,-457,-445,56,-15,-86,-256,-335,-334,-72,-236,-404,-147,50,-300,-414,-139,-75,-418,184,-41,-65,-200,33,101,-177,122,-286,-218,-503
