,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135766,89,336,403,115,-94,329,346,324,218,-112,292,240,427,192,281,214,366,152,62,-194,167,294,499,306,206,360,472,160,331,311,156,224
135767,89,363,392,131,-101,348,312,350,218,-114,318,222,434,202,301,246,378,147,69,-199,195,349,470,282,210,381,509,184,325,312,146,246
135768,78,300,398,104,-117,359,322,300,192,-111,322,243,425,178,312,246,385,145,63,-205,170,332,452,277,187,376,467,146,298,286,110,170
135769,75,307,444,97,-108,403,379,269,201,-93,371,287,434,190,338,326,414,149,85,-183,170,387,464,303,195,378,477,161,306,275,109,141
135770,79,335,484,141,-113,415,394,274,210,-61,406,323,435,216,330,292,438,186,120,-165,186,468,538,334,246,402,499,222,362,327,190,166
135771,83,295,446,151,-122,398,344,259,203,-68,374,267,422,195,299,249,382,166,91,-176,153,442,528,324,223,388,474,182,356,337,180,166
135772,107,318,473,147,-99,401,365,293,208,-81,366,309,437,186,296,227,428,178,102,-187,141,414,508,327,209,375,467,185,363,337,165,168
135773,145,374,525,153,-84,415,330,327,218,-76,419,357,436,194,299,234,459,171,100,-197,148,435,489,296,214,374,454,156,341,318,155,167
135774,164,460,487,160,-89,403,368,314,220,-72,385,339,419,192,293,231,415,169,101,-194,143,406,473,296,198,379,468,163,332,311,150,198
135775,209,491,484,162,-96,376,351,324,207,-91,288,358,431,185,276,200,423,167,83,-223,103,386,499,293,189,358,460,181,330,307,160,206
135776,262,506,485,167,-74,395,374,334,207,-66,338,341,429,187,296,231,427,160,79,-207,115,396,510,288,196,357,455,168,336,316,150,206
135777,174,433,437,143,-85,434,414,309,213,-57,373,319,405,198,308,224,408,164,88,-206,122,384,489,288,180,344,452,196,360,317,159,184
135778,32,325,423,108,-114,419,438,259,189,-60,386,278,374,177,303,220,394,126,67,-206,115,385,453,277,155,355,477,173,335,321,172,242
135779,84,363,350,96,-124,415,404,269,183,-55,418,256,358,176,309,221,369,91,55,-193,110,389,409,231,142,364,479,107,295,294,167,239
135780,128,411,325,112,-120,457,436,310,184,-41,477,262,385,190,329,227,411,106,51,-201,78,238,442,233,146,337,420,138,304,283,142,177
135781,128,366,438,116,-114,441,400,333,198,-57,417,299,416,195,330,259,436,126,86,-201,108,244,484,278,167,354,409,176,342,325,153,143
135782,137,394,470,134,-98,425,355,376,214,-84,363,333,437,214,316,252,438,161,116,-195,143,346,479,305,213,379,464,172,369,372,203,193
135783,236,513,448,150,-102,431,367,340,188,-83,365,337,428,190,299,224,392,182,114,-192,151,400,514,298,193,416,520,176,384,389,254,234
135784,291,622,504,163,-72,460,457,255,191,-68,405,336,432,208,341,260,352,170,113,-181,171,456,512,311,202,433,582,136,385,388,237,270
135785,255,574,571,167,-83,442,479,278,208,-50,387,378,436,209,316,244,392,168,92,-184,163,401,527,313,208,429,533,142,380,403,217,248
135786,265,526,585,185,-85,447,481,308,197,-58,380,383,438,200,324,262,418,171,99,-168,178,380,553,321,219,435,528,204,453,455,330,262
135787,318,623,504,175,-75,493,482,291,200,-52,398,389,417,215,347,325,370,150,89,-165,206,401,561,320,220,436,588,271,467,462,338,288
135788,394,703,486,190,-56,528,445,297,193,-33,394,431,410,210,337,277,346,150,78,-166,193,429,548,318,213,428,585,252,429,446,289,336
135789,412,723,509,208,-54,512,457,310,208,-47,375,377,397,187,309,245,361,128,74,-190,172,423,494,285,200,394,536,211,392,396,248,274
135790,510,800,561,233,-67,512,443,329,205,-58,368,339,397,171,295,199,396,110,57,-199,134,361,470,269,178,377,482,232,394,372,219,235
135791,558,895,571,239,-42,519,484,293,207,-32,406,257,372,168,324,182,417,97,59,-191,167,403,437,256,162,377,504,189,363,359,192,276
135792,583,876,628,251,-31,538,540,285,211,-45,430,224,372,168,328,245,398,93,41,-186,204,429,389,228,161,387,503,175,346,345,205,237
135793,592,888,668,278,-23,562,526,310,199,-42,463,206,366,136,343,315,387,56,14,-212,205,399,319,193,144,392,519,41,285,299,178,263
135794,703,1001,636,310,18,611,599,303,200,-23,494,198,332,129,347,329,315,38,-19,-231,179,355,302,149,110,373,491,14,231,250,109,228
135795,732,1088,561,298,30,681,660,304,192,-19,518,186,320,121,344,306,261,27,-28,-239,196,376,283,146,97,352,515,21,241,256,99,251
135796,730,1159,559,263,12,695,712,291,186,-10,528,159,328,142,347,278,251,6,-32,-245,177,360,287,148,93,342,460,4,219,209,60,174
135797,806,1287,598,274,46,711,723,289,188,-14,516,152,331,147,321,283,231,-8,-18,-240,156,282,298,141,95,324,417,-11,204,194,67,112
135798,860,1299,628,291,57,702,701,299,201,-22,495,145,335,144,316,287,242,1,-15,-234,146,235,317,152,103,307,422,34,214,206,47,114
135799,880,1370,627,289,46,690,694,311,182,-36,467,138,324,121,295,241,215,-7,-36,-270,114,189,318,139,67,260,365,-32,187,170,26,-24
135800,925,1459,629,292,58,728,680,262,175,-11,491,94,296,131,294,232,161,-45,-51,-270,104,135,261,108,37,253,374,-143,147,140,-8,-84
135801,939,1414,641,278,65,721,637,215,176,-9,527,55,268,130,300,204,139,-57,-56,-265,95,125,289,97,43,246,361,-96,145,127,-18,15
135802,935,1457,585,287,72,670,614,252,167,-45,438,50,259,108,262,160,114,-47,-54,-276,71,120,276,100,33,217,305,-83,152,127,-26,48
135803,974,1500,537,325,92,737,623,395,185,-15,447,80,294,93,252,150,178,-34,-44,-292,67,85,323,94,32,210,292,-129,144,108,-34,-11
135804,1030,1492,561,351,108,797,548,436,201,-11,450,92,292,74,231,127,154,-48,-85,-316,32,90,284,89,5,167,280,-214,86,43,-114,-195
135805,1085,1578,594,322,104,746,493,350,189,-14,449,79,269,72,210,93,16,-83,-86,-340,12,43,215,53,-28,150,272,-348,40,3,-135,-191
135806,1049,1569,573,292,96,809,446,327,164,9,496,66,261,83,225,117,9,-62,-95,-330,13,100,238,51,-1,163,263,-356,40,14,-112,-160
135807,996,1610,554,415,97,831,460,359,191,7,533,88,274,75,232,176,72,-12,-83,-300,57,181,315,68,12,175,307,-365,33,14,-128,-118
135808,955,1567,547,406,110,861,595,339,198,9,589,70,281,64,243,139,25,-61,-118,-322,52,160,219,31,-18,153,276,-314,28,-7,-136,-84
135809,831,1439,507,479,129,861,731,349,217,5,493,121,301,75,231,123,3,-55,-98,-345,43,163,198,44,-26,164,256,-249,52,30,-108,-25
135810,711,1528,503,484,148,802,782,301,213,-29,410,101,297,69,190,60,29,-61,-92,-347,-6,96,167,45,-21,140,229,-234,44,28,-118,-13
135811,733,1586,498,442,146,841,745,309,206,-32,390,17,263,77,185,44,37,-90,-103,-353,-17,100,156,35,-42,127,204,-152,68,27,-131,-37
135812,933,1704,477,416,138,773,676,302,213,-44,389,76,258,72,196,36,24,-118,-116,-380,-16,113,131,25,-53,109,185,-61,41,-6,-153,-90
135813,1068,1673,506,390,135,752,666,304,201,-36,394,168,278,69,196,63,16,-97,-104,-364,-35,123,140,27,-52,80,160,-137,31,-30,-171,-143
135814,1049,1498,489,330,129,817,636,246,179,-18,422,112,235,89,214,55,13,-95,-117,-361,-37,96,164,27,-58,77,157,-263,21,-42,-179,-204
135815,1028,1425,508,269,96,792,607,105,148,-26,430,45,198,60,187,41,-90,-162,-142,-388,-58,28,113,-12,-85,48,129,-408,-64,-109,-265,-246
135816,1062,1427,571,246,84,773,656,119,165,-40,419,44,236,79,173,33,-159,-161,-134,-388,-51,23,88,-23,-83,58,118,-386,-80,-126,-259,-277
135817,1073,1520,582,258,84,755,673,141,158,-32,385,26,237,101,164,36,-113,-139,-125,-385,-80,27,116,0,-63,73,113,-261,-41,-97,-232,-236
135818,1095,1590,599,271,82,653,644,158,162,-42,417,-52,223,91,163,3,9,-156,-128,-397,-90,-15,91,3,-62,70,111,-204,-30,-68,-211,-211
135819,1000,1548,551,271,66,621,491,212,178,-51,410,-91,215,70,168,14,40,-176,-145,-402,-104,-82,34,-24,-79,59,90,-217,-43,-86,-257,-205
135820,882,1463,402,268,54,683,389,246,157,-64,352,-139,205,72,156,18,16,-193,-177,-396,-92,-102,2,-54,-86,48,135,-212,-65,-91,-254,-206
135821,779,1414,406,351,85,647,458,341,183,-66,397,-86,237,64,188,77,1,-168,-161,-389,-59,-115,70,-53,-76,74,175,-292,-47,-76,-204,-160
135822,875,1470,449,414,94,613,642,307,196,-88,310,-17,247,47,169,52,-6,-143,-146,-397,-83,-46,166,-12,-87,70,144,-255,-7,-57,-209,-133
135823,936,1540,525,346,91,638,681,213,201,-69,276,-2,256,59,176,91,11,-130,-131,-377,-54,78,160,11,-77,92,182,-269,2,-42,-169,-120
135824,958,1542,548,266,81,598,650,137,198,-85,287,28,254,85,196,68,99,-89,-102,-338,-37,140,223,56,-39,136,206,-232,75,37,-87,-34
135825,965,1533,615,234,65,524,671,144,191,-91,311,60,264,75,210,64,157,-71,-89,-329,-14,123,266,89,9,168,197,-167,108,70,-81,-40
135826,983,1490,653,154,55,530,677,146,182,-90,354,55,275,103,222,91,128,-81,-81,-317,1,149,236,93,39,197,237,-106,108,97,-53,-83
135827,862,1461,582,169,49,510,673,145,190,-62,357,57,266,117,228,116,160,-72,-77,-325,23,124,218,102,47,200,255,-33,128,99,-35,-135
135828,711,1364,489,239,45,547,608,192,199,-52,367,67,269,124,242,95,203,-63,-71,-312,33,126,240,120,42,211,269,-68,158,141,-1,2
135829,691,1213,453,262,16,554,519,234,198,-82,339,115,305,114,230,49,205,-25,-58,-303,24,201,290,132,43,209,268,-62,170,147,10,56
135830,737,1117,542,262,23,546,524,278,223,-73,333,153,321,136,230,76,160,-12,-59,-306,18,213,303,125,41,227,281,20,181,151,3,28
135831,640,978,544,268,23,578,452,295,223,-75,330,125,319,111,207,89,201,-17,-78,-317,4,218,320,109,26,217,303,62,181,173,42,68
135832,698,996,544,233,32,566,487,268,201,-85,343,142,304,88,205,80,175,-52,-87,-333,-11,253,254,90,-5,192,280,2,112,127,-18,56
135833,693,961,557,167,21,602,468,181,191,-51,374,168,272,78,215,39,125,-58,-118,-351,-30,187,226,59,-3,173,268,-58,88,102,-48,26
135834,649,890,551,178,4,647,402,153,201,-32,396,197,287,101,230,56,130,-43,-108,-344,-24,147,229,85,14,196,282,-79,96,114,-31,-14
135835,633,875,495,169,-11,591,462,179,173,-59,381,160,302,100,229,80,184,-13,-77,-337,-7,211,274,104,17,204,325,-86,154,148,0,1
135836,601,881,555,188,-9,550,481,188,177,-67,405,148,305,116,241,92,289,8,-72,-317,-5,198,326,137,33,210,321,39,202,194,35,26
135837,550,923,594,206,-9,518,531,221,190,-80,298,163,320,107,229,106,307,29,-56,-314,-10,189,358,140,32,215,329,13,227,193,58,6
135838,422,801,550,202,-23,526,536,249,177,-95,302,140,319,99,242,120,261,27,-59,-315,20,189,351,129,32,215,336,-49,215,192,60,-19
135839,482,845,448,225,-16,500,483,284,186,-96,357,153,319,94,222,108,172,35,-70,-310,25,174,353,139,18,223,363,-67,194,169,34,-77
135840,534,892,471,234,-7,481,405,273,197,-79,322,215,346,124,233,165,243,71,-36,-278,67,252,401,176,51,272,423,-23,220,196,70,-15
135841,537,866,525,251,4,494,439,272,199,-64,343,223,355,94,255,186,243,86,-30,-280,92,295,398,195,58,270,411,64,256,241,107,100
135842,531,943,494,236,15,543,461,346,201,-51,369,198,361,121,262,209,208,62,-26,-300,72,255,338,176,46,236,367,45,225,222,62,122
135843,407,954,422,230,-3,557,462,339,202,-68,374,171,363,117,257,250,252,42,-34,-304,63,192,324,157,60,226,348,72,236,194,44,58
135844,412,899,445,220,-3,594,458,299,212,-49,382,190,354,115,272,237,240,59,-30,-293,55,214,380,181,64,246,371,71,261,229,87,120
135845,431,842,439,192,-1,595,464,213,184,-39,423,200,337,110,271,184,178,76,-40,-301,86,210,439,189,58,253,390,-46,249,211,83,83
135846,441,841,441,180,-26,482,454,189,182,-71,423,255,340,96,286,187,233,116,-42,-301,86,131,494,164,43,251,445,-98,212,175,35,-31
135847,495,891,518,173,-20,454,468,199,191,-77,427,307,357,121,312,245,253,119,-30,-275,166,213,461,186,69,290,599,-1,246,236,101,35
135848,515,926,543,184,-10,494,513,218,194,-58,398,310,371,163,335,301,311,122,-5,-235,238,375,447,224,113,353,668,61,303,323,181,135
135849,532,865,577,159,-23,472,499,213,177,-71,391,326,345,148,314,248,283,80,-34,-239,190,375,392,202,98,314,530,68,272,271,150,188
135850,527,774,577,157,-27,491,490,212,175,-63,392,323,338,151,315,269,238,78,-50,-259,179,269,362,184,73,302,461,183,279,273,155,127
135851,471,650,559,158,-34,496,499,227,168,-47,417,289,322,149,317,266,238,75,-26,-253,176,312,371,189,101,326,448,129,297,301,154,158
135852,394,595,464,146,-32,502,582,240,175,-39,398,241,330,154,331,220,238,60,-22,-234,173,393,362,189,117,329,412,-10,290,325,176,287
135853,320,616,354,160,-45,495,474,292,169,-41,373,260,351,160,321,242,264,79,-4,-224,149,385,396,185,120,331,407,-45,290,314,180,285
135854,263,558,267,168,-62,498,280,315,182,-47,406,229,338,160,325,246,309,84,-4,-225,140,331,470,214,114,327,427,22,291,324,181,210
135855,218,407,293,203,-65,583,207,375,221,-26,511,243,358,158,354,259,278,87,-15,-216,154,342,422,199,118,343,479,26,273,318,158,196
135856,174,325,214,183,-67,656,202,420,206,-25,565,286,362,136,346,215,228,80,-22,-236,158,405,380,183,93,340,468,58,268,301,150,279
135857,144,380,305,192,-57,603,220,417,200,-40,485,301,363,137,327,157,260,70,-45,-253,139,381,378,183,80,298,381,3,215,231,81,194
135858,87,386,367,208,-51,655,274,344,192,-39,448,236,349,133,332,198,307,72,-35,-254,159,459,378,207,94,297,406,141,250,266,121,215
135859,161,477,383,188,-35,588,365,316,205,-44,403,246,350,139,338,265,360,78,-9,-220,193,507,388,202,92,328,447,204,283,296,141,257
135860,268,606,482,204,-31,576,415,312,190,-46,384,256,349,136,331,264,373,76,-29,-243,190,509,387,184,59,316,445,118,256,262,106,245
135861,277,673,540,184,-46,543,448,297,178,-42,407,246,348,129,333,276,338,64,-28,-261,173,419,386,172,62,313,444,149,256,270,118,242
135862,319,674,580,134,-53,522,443,203,167,-32,421,246,318,144,326,298,350,78,-31,-248,176,376,399,166,60,301,419,178,229,219,76,192
135863,326,718,595,154,-47,407,494,173,182,-46,413,263,304,174,314,336,416,91,-9,-222,224,420,454,202,86,316,476,170,250,241,105,241
135864,292,701,450,141,-47,382,525,249,189,-41,415,282,325,159,328,324,513,130,-1,-219,213,429,511,207,96,337,504,105,284,273,145,268
135865,244,667,369,166,-52,378,553,372,197,-70,359,305,369,157,315,301,476,156,-1,-229,204,462,533,225,116,340,485,83,289,272,125,263
135866,292,660,438,168,-33,423,550,394,204,-83,378,300,388,156,300,284,400,149,2,-228,212,489,475,237,105,337,489,75,262,290,117,221
135867,337,610,560,172,-30,441,580,318,217,-45,431,347,401,148,351,335,423,173,16,-212,268,568,517,255,123,365,580,132,312,313,198,180
135868,323,530,589,155,-42,419,601,298,230,-38,448,322,399,165,381,368,404,159,40,-178,306,580,501,265,169,400,672,195,346,371,232,225
135869,319,537,635,147,-48,432,573,257,187,-57,447,317,388,165,367,381,398,149,37,-191,290,548,500,261,153,406,659,277,373,412,255,311
135870,346,537,628,139,-56,436,565,272,189,-65,439,384,394,170,364,383,386,177,54,-191,280,566,465,271,159,408,620,280,377,412,286,399
135871,314,544,609,120,-65,430,540,328,203,-57,450,393,403,181,373,379,424,193,53,-179,291,616,449,259,178,407,628,306,373,416,288,402
135872,275,552,590,113,-61,457,512,331,207,-55,443,325,397,169,362,399,440,168,50,-185,291,606,438,257,184,429,634,304,365,428,308,384
135873,211,481,509,99,-87,482,528,251,179,-73,421,303,376,165,345,391,437,144,20,-188,280,590,429,262,160,442,653,351,412,465,324,395
135874,168,466,448,136,-65,507,520,216,188,-33,499,377,373,182,392,369,454,175,35,-163,305,633,457,273,205,467,682,309,407,492,337,431
135875,118,418,432,147,-74,497,438,267,207,-32,504,418,392,176,403,357,442,202,40,-174,301,594,495,288,214,476,681,359,434,502,378,446
135876,182,386,460,134,-83,504,373,279,194,-11,512,363,389,189,421,374,429,219,58,-149,311,587,536,308,226,496,698,375,456,533,402,462
135877,190,366,490,142,-88,512,295,290,191,-11,618,334,394,190,443,359,465,208,70,-136,331,583,508,290,215,493,735,290,438,545,401,475
135878,177,337,467,136,-88,551,362,326,201,-20,550,353,411,200,445,372,524,215,88,-130,349,560,550,319,231,488,755,377,475,574,453,460
135879,136,335,392,136,-100,600,390,333,188,-35,472,379,411,190,411,363,530,220,76,-126,330,534,613,343,242,493,750,353,514,594,457,491
135880,108,332,330,178,-81,583,397,315,200,5,497,491,455,207,422,364,584,266,85,-110,310,389,718,367,247,497,680,243,542,602,438,427
135881,69,325,377,202,-84,515,330,324,212,-30,508,465,437,200,398,345,526,280,78,-150,263,284,750,378,221,471,637,103,493,556,396,321
135882,88,393,444,174,-93,483,280,322,218,-43,465,415,430,188,370,348,499,264,88,-148,291,328,785,365,215,461,711,92,481,508,377,236
135883,113,421,473,144,-75,499,336,257,218,-30,437,345,432,201,370,288,442,227,99,-135,293,423,771,361,218,482,756,110,495,524,371,307
135884,119,437,495,143,-70,478,353,247,199,-37,389,339,423,188,335,207,400,184,84,-152,233,477,638,336,204,451,668,178,480,519,360,426
135885,159,490,505,155,-83,430,422,298,219,-49,386,333,419,215,345,246,381,158,78,-155,256,570,481,303,209,455,645,263,428,509,385,533
135886,130,502,498,108,-101,391,481,270,209,-70,355,282,396,221,346,277,349,119,66,-149,265,575,411,285,211,442,601,270,405,473,323,377
135887,117,484,444,99,-107,371,484,255,195,-58,369,267,391,214,347,323,323,104,43,-140,267,541,395,264,213,437,565,250,384,414,273,261
135888,-22,405,336,116,-109,378,472,246,208,-45,377,318,399,214,374,369,331,113,77,-128,303,591,424,303,227,474,645,274,416,480,337,414
135889,-7,368,319,140,-90,395,451,293,209,-65,342,370,428,209,371,331,384,161,108,-124,286,565,449,321,235,486,642,291,445,506,373,456
135890,95,387,321,149,-97,350,408,299,213,-88,314,305,412,199,357,302,364,140,77,-134,249,486,402,312,242,470,588,250,415,462,333,381
135891,86,410,343,154,-80,381,406,303,217,-63,353,258,432,213,371,334,350,138,98,-99,290,469,437,338,274,485,605,295,453,493,357,384
135892,64,384,388,140,-87,479,411,338,221,-27,423,251,453,235,414,382,403,159,147,-78,331,561,507,363,301,522,687,382,503,544,414,449
135893,116,364,391,119,-115,440,387,301,207,-23,422,257,440,220,402,367,429,133,125,-74,330,521,478,352,293,526,654,289,475,528,383,413
135894,141,339,462,107,-112,407,373,325,206,-42,429,301,448,215,405,334,415,198,120,-71,319,489,528,389,309,531,641,328,527,551,446,470
135895,130,385,527,121,-107,422,409,298,213,-51,407,326,473,212,399,348,419,222,160,-62,335,516,588,419,320,555,685,390,568,606,486,543
135896,173,397,551,128,-102,426,433,283,210,-49,402,293,466,223,395,426,434,201,156,-58,361,567,574,406,306,565,725,348,527,593,455,499
