,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66368,399,423,595,461,183,526,113,324,169,135,377,305,339,8,84,185,-81,71,-21,-75,220,-79,55,-22,-37,80,311,-299,221,-275,-150,-145
66369,388,387,591,437,172,531,99,286,167,122,362,309,326,-29,66,203,-84,55,-35,-92,208,-36,55,-41,-83,27,252,-268,201,-340,-266,-356
66370,378,406,574,422,164,503,79,270,169,114,349,249,312,-6,56,189,-121,8,-67,-100,189,-19,51,-45,-87,18,215,-194,209,-348,-331,-470
66371,370,411,559,420,172,503,97,285,167,117,349,209,309,-11,64,183,-141,0,-58,-85,195,12,-15,-65,-72,46,263,-232,144,-348,-253,-311
66372,370,409,547,420,171,510,67,296,179,132,339,192,307,-1,75,171,-176,6,-44,-72,231,65,-20,-42,-41,106,345,-140,227,-216,-91,-131
66373,367,387,541,435,170,477,12,288,172,112,313,184,312,7,84,146,-186,24,-20,-48,232,-56,95,22,6,155,362,86,421,-39,39,0
66374,358,368,516,449,153,455,-15,269,176,98,292,189,302,-28,38,86,-133,19,-27,-57,180,-311,102,10,-3,109,258,74,372,-164,-66,-108
66375,380,343,530,471,151,447,-39,297,191,90,262,193,289,-39,10,60,-139,-12,-52,-105,115,-283,34,-56,-79,20,173,-170,173,-412,-343,-405
66376,359,328,547,454,157,443,-73,304,175,95,240,219,296,-22,23,72,-133,-20,-50,-103,141,-289,-7,-56,-65,64,200,-321,149,-393,-284,-359
66377,336,307,525,415,159,441,-58,248,159,111,252,192,273,-25,14,56,-162,-26,-58,-102,148,-306,-39,-82,-79,49,186,-364,113,-393,-271,-405
66378,346,330,552,411,186,483,-7,237,182,130,294,208,276,-9,37,77,-136,-17,-46,-82,191,-112,10,-50,-29,93,277,-272,212,-281,-194,-351
66379,305,318,517,384,153,474,-10,200,144,115,287,203,251,-35,35,120,-100,-26,-75,-89,197,-27,9,-62,-30,104,289,-262,179,-274,-133,-255
66380,307,303,501,386,146,459,-70,184,136,109,246,200,227,-50,21,109,-123,-44,-82,-100,168,-120,9,-100,-36,96,264,-236,135,-349,-135,-175
66381,294,270,498,387,161,441,-148,203,161,118,223,216,238,-11,39,70,-103,-7,-47,-71,175,-294,56,-30,-6,125,281,-219,206,-270,-106,-155
66382,199,174,399,333,118,395,-228,155,134,120,194,175,225,-5,31,58,-87,2,-32,-59,201,-253,51,-24,5,185,343,-335,214,-183,-4,-15
66383,203,187,413,349,145,412,-162,174,153,131,247,213,256,17,56,97,-81,0,-25,-23,227,-238,35,-36,29,186,333,-343,157,-288,-79,-70
66384,202,198,409,343,165,447,-84,185,168,141,278,219,256,5,41,83,-73,14,-23,-35,214,-272,54,-33,28,167,328,-280,191,-286,-103,-136
66385,263,273,435,359,171,461,11,190,133,124,285,204,237,-19,37,96,-97,-10,-53,-63,191,-170,42,-51,-16,150,314,-241,210,-268,-124,-211
66386,349,385,465,398,169,481,72,187,141,120,291,203,237,0,29,103,-114,-7,-64,-74,190,-104,46,-34,-20,152,317,-189,260,-245,-120,-200
66387,424,485,535,422,191,514,171,200,138,111,322,215,243,-28,45,124,-106,0,-76,-70,199,-32,53,-38,-30,120,315,-190,233,-289,-181,-222
66388,441,500,478,401,184,500,138,154,131,104,305,177,225,-54,23,109,-146,-29,-87,-82,186,2,33,-69,-44,111,310,-172,216,-329,-197,-216
66389,438,475,463,393,178,495,65,163,164,110,249,197,233,-39,19,78,-136,-6,-71,-78,185,-119,67,-10,-18,151,329,-98,286,-234,-103,-114
66390,403,417,466,401,181,498,32,190,157,132,266,208,257,-19,36,106,-119,6,-39,-29,225,-245,102,40,36,195,359,-44,378,-149,-11,-57
66391,356,358,466,402,169,479,9,193,148,127,262,213,259,-11,59,123,-121,21,-30,-32,242,-159,78,20,38,212,408,-154,308,-172,-8,-11
66392,373,429,446,409,181,487,48,196,146,119,268,228,262,-23,48,118,-65,31,-32,-47,243,-87,99,7,18,201,389,-132,259,-220,-40,-23
66393,413,482,463,416,188,497,71,214,164,107,283,218,241,-38,34,127,-79,34,-39,-44,245,-47,97,16,55,209,395,-147,305,-150,45,49
66394,477,502,566,445,189,497,78,244,160,112,273,227,260,-22,14,66,-101,9,-66,-56,212,65,21,-16,9,163,406,-318,139,-321,-75,61
66395,467,499,571,465,206,518,84,259,160,125,267,220,289,-24,24,50,-107,24,-57,-77,188,98,0,-38,-43,121,354,-341,80,-448,-228,-182
66396,423,480,505,442,197,510,74,266,176,119,274,214,305,-17,37,92,-102,59,-15,-61,207,19,44,27,2,138,361,-158,243,-299,-180,-235
66397,412,451,500,431,193,485,38,246,175,112,252,183,291,-16,30,112,-128,67,-7,-72,171,5,105,50,25,114,283,-44,348,-239,-166,-280
66398,367,409,471,421,177,463,16,208,176,123,231,153,294,-5,31,109,-122,67,12,-60,194,38,151,80,56,157,291,46,420,-115,18,-38
66399,338,372,455,423,173,451,-24,214,182,112,212,195,308,-5,14,75,-127,39,-13,-46,175,-267,46,6,19,133,268,-164,281,-181,12,66
66400,357,373,483,433,173,441,-29,248,167,108,204,258,315,-9,10,26,-137,28,-25,-75,145,-545,-50,-54,-28,91,208,-348,121,-344,-127,-45
66401,328,367,430,412,171,456,30,262,159,119,254,199,285,-9,5,62,-113,10,-49,-100,123,-390,-47,-70,-68,39,110,-360,64,-477,-370,-506
66402,302,345,412,406,150,446,4,288,171,100,243,230,300,1,7,82,-102,26,-41,-92,114,-312,0,-69,-60,8,53,-258,111,-472,-445,-789
66403,290,333,419,407,168,418,-22,307,189,114,240,259,335,1,48,116,-107,73,0,-43,174,-304,101,17,11,120,206,-26,307,-214,-152,-413
66404,283,330,391,389,168,436,4,229,176,112,278,291,321,5,51,121,-97,63,-6,-46,174,-369,137,18,4,125,203,-21,290,-210,-137,-315
66405,300,334,420,403,159,438,6,232,176,130,295,295,312,7,62,139,-74,51,-28,-71,165,-218,87,-41,-41,72,176,-183,170,-387,-319,-490
66406,301,318,441,413,162,430,-26,261,189,120,267,291,330,4,52,151,-72,52,-36,-74,176,-168,85,-62,-33,81,209,-277,115,-432,-330,-426
66407,301,317,438,411,175,436,-19,244,179,112,255,280,310,3,69,137,-94,45,-40,-73,173,-233,42,-52,-37,89,182,-246,107,-384,-249,-297
66408,292,309,437,408,164,433,-38,227,176,119,257,287,320,-6,49,131,-72,56,-30,-76,189,-249,23,-53,-20,98,172,-327,165,-324,-197,-241
66409,279,295,426,380,155,402,-54,202,171,109,245,281,303,-13,45,133,-98,20,-45,-78,200,-179,-52,-88,-55,82,238,-554,83,-337,-180,-184
66410,290,292,390,383,159,419,-39,207,182,113,255,267,313,-11,45,165,-101,36,-44,-86,207,-148,-6,-53,-29,92,260,-446,154,-256,-130,-233
66411,320,309,392,421,162,451,-8,216,194,114,271,255,326,-9,66,194,-105,12,-36,-66,229,-93,-27,-55,-37,111,290,-464,129,-266,-94,-173
66412,292,281,392,420,164,439,4,213,182,117,284,218,294,-19,70,204,-162,9,-45,-68,233,-37,-74,-84,-72,107,296,-458,88,-323,-140,-151
66413,297,272,399,402,163,433,4,234,174,107,280,205,310,-25,66,194,-138,27,-50,-88,210,-27,-62,-76,-67,100,304,-353,137,-318,-164,-194
66414,301,310,415,424,186,452,33,231,200,111,299,240,328,-20,52,179,-84,32,-54,-98,188,-39,-45,-83,-88,66,248,-378,89,-421,-269,-330
66415,292,331,401,421,184,447,39,220,188,106,301,234,313,-33,65,207,-62,10,-81,-110,206,1,-72,-122,-99,48,224,-445,7,-501,-321,-365
66416,272,327,380,402,167,455,42,221,188,109,308,232,330,-16,72,231,-108,10,-76,-93,214,-5,-100,-111,-82,71,239,-352,67,-430,-235,-347
66417,219,322,325,370,159,449,17,201,185,96,305,230,315,-25,75,226,-218,5,-63,-87,222,-1,-68,-89,-54,100,289,-259,204,-243,-124,-256
66418,233,290,357,401,171,438,6,219,199,105,290,265,325,-20,73,200,-238,45,-47,-62,241,-39,-1,-40,-38,146,309,-174,281,-160,-83,-223
66419,256,305,367,390,168,441,26,223,200,123,316,230,307,-7,85,222,-224,21,-54,-62,254,-68,-55,-74,-53,122,322,-278,198,-277,-137,-220
66420,276,331,388,377,153,463,54,227,182,127,344,248,304,0,120,251,-154,10,-56,-71,265,-42,-79,-92,-53,125,325,-365,104,-358,-195,-217
66421,258,304,378,350,156,458,37,224,175,126,360,215,299,27,139,242,-126,45,-23,-33,287,-136,-31,-47,-3,170,367,-225,179,-302,-109,-116
66422,266,330,362,337,171,463,69,217,173,134,363,196,295,12,143,255,-116,13,-29,-19,304,-134,-51,-48,-7,186,389,-266,172,-300,-84,-61
66423,309,348,392,369,180,501,122,237,180,153,396,211,310,17,173,315,-96,5,-34,-5,312,27,-52,-84,-13,184,380,-421,111,-356,-122,-160
66424,302,344,391,376,164,503,128,214,165,159,397,173,272,-2,170,304,-147,-55,-60,-39,321,118,-130,-148,-62,162,379,-541,-6,-434,-131,-164
66425,277,303,387,357,165,473,92,177,156,109,357,122,238,-22,129,290,-213,-116,-101,-66,285,56,-215,-200,-94,123,342,-668,-98,-492,-200,-172
66426,283,306,372,362,156,479,53,195,164,103,331,152,243,-21,116,269,-201,-126,-114,-90,257,-108,-225,-220,-123,58,256,-614,-117,-580,-368,-309
66427,279,305,370,369,154,480,49,197,166,124,342,144,261,2,103,242,-182,-114,-98,-75,256,-228,-176,-187,-105,68,243,-456,-31,-520,-343,-325
66428,284,302,366,368,161,460,49,175,170,109,332,117,265,0,93,228,-259,-141,-117,-69,239,-213,-226,-228,-109,75,276,-510,-68,-580,-350,-305
66429,257,285,359,376,166,455,17,172,199,115,304,115,271,11,93,205,-285,-128,-105,-67,252,-159,-225,-214,-90,103,266,-483,0,-492,-285,-187
66430,231,282,375,381,164,464,41,186,180,115,306,103,273,4,94,164,-261,-118,-108,-76,225,-191,-217,-198,-86,88,232,-443,47,-435,-244,-186
66431,239,290,382,381,142,464,32,160,170,113,305,104,270,-4,98,143,-231,-120,-112,-70,218,-282,-209,-183,-86,79,197,-416,23,-426,-248,-288
66432,254,292,387,363,153,459,41,133,166,102,326,100,250,-1,102,171,-201,-125,-107,-69,237,-199,-224,-201,-86,68,183,-411,17,-435,-269,-367
66433,260,287,393,354,141,468,47,142,146,122,325,90,233,-35,90,160,-212,-130,-125,-75,249,-118,-178,-182,-80,79,213,-337,66,-394,-224,-324
66434,285,324,423,369,161,497,90,191,156,137,353,130,246,-12,128,195,-200,-108,-95,-44,272,-132,-105,-142,-51,117,274,-283,123,-305,-137,-204
66435,311,343,451,380,173,501,95,202,177,157,349,172,247,-4,131,219,-160,-73,-95,-33,283,-127,-77,-129,-36,144,283,-269,167,-273,-107,-190
66436,325,345,452,382,175,493,84,197,170,153,351,177,248,-12,113,192,-145,-53,-92,-36,287,-301,-12,-92,-24,138,293,-60,301,-148,-3,-104
66437,320,342,457,363,184,504,116,200,150,140,364,169,257,-3,108,194,-99,-33,-88,-47,279,-288,76,-54,0,157,290,196,429,-47,15,-112
66438,292,347,443,348,175,505,123,179,122,137,367,164,215,-27,107,203,-88,-52,-104,-54,290,-220,21,-77,-29,145,321,64,311,-153,-11,-48
66439,343,384,470,390,185,529,160,186,145,170,395,225,235,8,131,241,-29,-51,-84,-23,327,-155,-20,-108,-25,181,420,-287,191,-213,67,117
66440,361,414,480,386,177,533,172,209,152,140,396,237,227,6,130,249,30,-54,-96,-43,298,-94,-14,-111,-41,169,381,-407,121,-257,10,58
66441,380,421,541,389,183,529,193,268,155,148,421,291,241,-3,143,291,69,2,-86,-23,319,57,53,-87,-11,181,370,-285,206,-202,15,-43
66442,403,433,572,387,175,518,203,259,140,136,416,303,223,-33,128,302,132,16,-98,-35,281,159,88,-77,-7,143,298,-249,230,-228,-81,-231
66443,414,470,606,415,195,524,243,288,154,141,413,366,261,-4,137,309,165,68,-85,-30,286,131,152,-50,-2,138,281,-112,274,-241,-133,-215
66444,386,434,572,404,173,506,223,306,149,144,415,390,298,-9,158,309,181,145,-23,-12,322,20,302,72,76,210,390,178,558,43,128,72
66445,377,419,606,420,187,509,197,359,174,134,404,447,330,-10,146,271,269,211,2,-2,301,-89,388,123,92,233,407,379,643,111,176,65
66446,428,442,623,445,184,526,199,367,174,146,399,508,343,8,140,252,356,282,18,10,301,-36,464,170,121,233,394,559,706,131,169,24
66447,460,489,623,449,215,554,239,290,167,150,426,493,325,16,152,288,328,253,16,15,323,31,425,146,115,256,437,382,650,168,245,125
66448,475,512,657,462,203,561,281,334,173,162,444,500,314,0,141,313,351,210,-12,-14,326,114,314,59,53,194,409,-60,428,-23,140,164
66449,432,449,632,441,166,514,211,329,157,128,368,477,307,0,109,257,303,185,-29,-32,270,24,313,43,45,157,390,-73,449,-17,111,92
66450,452,462,665,465,185,518,194,370,178,116,361,507,336,-3,75,151,286,200,0,-55,195,2,365,75,37,107,273,143,474,-66,-45,-253
66451,458,492,670,473,191,521,224,373,187,121,361,525,345,-27,75,149,316,226,-18,-75,167,43,327,55,-4,60,185,70,366,-223,-177,-345
66452,466,492,672,485,178,496,209,389,177,113,343,563,336,-30,78,193,325,214,-32,-85,177,57,300,20,-5,75,245,22,312,-252,-130,-199
66453,503,530,745,512,220,512,235,446,209,103,360,588,366,-8,87,252,334,220,-16,-53,208,132,305,29,1,89,290,-1,260,-288,-132,-109
66454,503,500,744,501,227,499,205,445,202,97,328,563,367,-14,76,203,301,227,-25,-68,223,196,291,37,-28,78,301,27,298,-229,-87,-85
66455,459,479,664,493,212,492,169,416,174,101,302,508,351,-19,69,143,296,226,-12,-73,200,126,290,58,0,93,292,109,372,-152,-27,-68
66456,417,472,629,503,215,503,143,413,194,120,284,446,362,-9,70,109,257,217,-2,-51,183,-15,285,87,28,127,268,159,457,-77,41,-23
66457,384,426,595,464,194,460,91,386,196,101,264,412,366,-15,57,93,212,191,-11,-69,168,-63,247,69,15,111,261,100,416,-90,19,-23
66458,409,417,627,455,196,456,87,370,188,100,249,415,326,-24,41,110,153,177,-37,-96,157,-54,193,-3,-15,81,256,-135,240,-228,-85,-78
66459,411,431,609,459,195,468,128,337,190,92,261,436,313,-19,36,118,129,152,-36,-99,167,63,175,-33,-38,71,260,-142,205,-280,-138,-99
66460,364,390,562,425,148,450,83,320,183,83,246,424,312,-20,42,99,104,114,-32,-97,184,-55,174,-5,-28,86,283,-73,302,-190,-61,-42
66461,338,352,593,438,151,437,66,355,186,99,229,409,331,-14,51,100,116,128,-14,-52,181,-260,191,23,21,127,302,0,391,-87,30,19
66462,310,349,544,418,158,453,110,325,179,126,265,387,341,17,86,173,126,127,0,-17,238,-63,194,41,50,173,368,51,440,-14,97,78
66463,297,312,541,417,162,452,64,324,184,108,273,397,336,12,82,171,123,121,-12,-33,236,-72,196,30,32,167,362,7,394,-74,44,14
66464,322,319,558,449,151,450,51,340,197,113,284,376,330,-12,79,178,80,109,-38,-53,249,-12,172,12,-2,167,372,-52,346,-143,17,41
66465,338,345,573,461,145,472,95,360,183,130,306,369,347,-6,89,218,85,116,-22,-48,277,62,136,-5,-15,194,406,-94,313,-148,25,57
66466,374,380,577,456,176,481,157,356,189,132,333,344,332,-18,108,252,83,90,-38,-41,265,50,47,-29,-18,175,411,-142,257,-197,-6,-25
66467,376,371,594,478,198,483,140,368,206,140,331,351,347,-4,111,259,128,98,-29,-27,303,88,91,12,11,193,451,-43,342,-126,37,9
66468,324,345,560,459,172,475,96,359,189,135,319,352,367,-2,111,273,101,125,-14,-38,307,95,152,24,34,212,472,5,404,-41,121,80
66469,327,341,529,435,159,475,75,343,185,113,318,355,350,-21,109,254,67,111,-34,-42,313,83,126,-19,18,194,460,-143,299,-124,74,100
66470,343,366,553,438,163,480,101,330,194,130,346,351,344,-14,124,276,84,89,-36,-51,316,83,94,-43,20,197,473,-169,255,-187,64,138
66471,350,366,526,424,163,492,132,337,181,121,356,313,318,-25,126,327,13,86,-47,-44,334,117,67,-30,23,202,464,-73,311,-125,35,114
66472,347,373,546,427,157,499,128,329,188,130,366,312,321,-2,129,317,13,88,-27,-33,330,105,102,-1,52,240,476,38,403,-74,49,61
66473,380,395,596,452,174,497,150,346,185,133,365,339,321,0,130,319,59,117,-35,-38,330,129,101,-5,38,211,432,-18,389,-123,-27,-139
66474,380,387,590,445,166,484,135,352,173,114,350,321,309,-10,119,325,86,98,-33,-34,351,225,78,-22,32,198,445,-43,367,-146,-19,-146
66475,390,377,573,456,173,503,146,330,181,108,371,324,305,7,144,356,49,84,-44,-24,370,315,36,-39,40,219,498,-75,322,-148,17,-12
66476,423,424,574,473,191,498,202,335,184,133,401,308,327,-3,145,381,18,74,-67,-28,380,325,-5,-72,8,218,513,-154,246,-224,-8,22
66477,418,430,553,480,194,498,192,346,187,110,382,329,315,-19,133,350,66,86,-65,-52,350,140,17,-82,-14,204,496,-116,218,-258,-24,42
66478,399,382,552,488,184,480,158,358,185,96,358,354,327,-20,116,302,73,105,-44,-47,325,-80,88,-36,4,207,476,-4,325,-148,64,91
66479,365,375,545,483,177,452,132,342,198,103,370,330,356,-15,109,281,0,135,-22,-29,325,-83,134,22,45,214,516,109,428,-13,190,229
66480,408,396,572,493,185,466,142,335,199,127,378,346,357,9,113,273,13,133,-16,-25,323,6,115,28,43,208,504,54,410,-41,161,235
66481,420,389,574,482,184,470,159,362,186,110,370,353,336,-8,124,259,-2,100,-48,-66,304,132,4,-45,-12,177,451,-253,247,-198,23,41
66482,406,385,590,499,199,492,172,411,212,108,381,319,334,-34,103,270,18,97,-54,-79,272,210,-10,-75,-41,130,398,-276,160,-302,-146,-125
66483,400,384,600,495,167,464,171,412,211,89,370,339,339,-31,73,218,5,79,-67,-101,231,33,-4,-77,-52,84,321,-208,176,-309,-182,-168
66484,380,378,581,472,167,466,169,392,208,87,344,343,354,-41,56,170,16,81,-74,-120,178,-310,8,-46,-46,54,266,-156,254,-242,-107,-151
66485,380,354,559,479,187,446,117,342,210,91,317,327,331,-43,30,178,22,93,-46,-107,193,-231,58,-22,-58,59,290,-119,312,-207,-90,-102
66486,380,344,566,486,187,444,94,347,208,88,302,317,336,-58,34,164,-69,88,-55,-122,180,-122,3,-41,-75,29,312,-191,262,-230,-99,-110
66487,347,328,528,482,184,451,89,343,213,90,303,296,334,-54,5,122,-71,81,-75,-164,127,-185,10,-47,-95,-25,237,-133,244,-285,-183,-223
66488,329,298,544,484,188,438,69,359,227,83,274,245,356,-43,-8,80,-66,91,-79,-164,106,-281,12,-47,-81,-24,178,-114,274,-245,-150,-150
66489,317,311,553,484,190,437,55,366,221,101,261,255,354,-52,-15,94,-32,75,-82,-168,100,-242,-4,-58,-103,-40,151,-169,230,-294,-207,-176
66490,331,323,555,482,208,453,66,337,205,105,276,263,329,-67,-3,112,-34,54,-111,-182,97,-125,-30,-85,-143,-73,141,-242,167,-387,-280,-273
66491,310,311,530,480,213,469,65,362,204,106,293,269,314,-67,19,137,-39,57,-111,-167,111,-77,1,-89,-151,-72,155,-170,170,-370,-272,-255
66492,330,311,542,489,201,468,58,360,214,113,298,279,330,-63,9,94,-16,59,-104,-161,81,-263,13,-86,-127,-87,123,-132,229,-323,-267,-254
66493,352,354,577,492,206,487,73,370,197,120,301,307,322,-73,2,80,-19,48,-101,-179,58,-395,21,-91,-138,-122,78,-186,157,-387,-327,-314
