,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
234625,194,171,447,-347,-63,365,293,270,-69,-3,301,110,253,-23,509,513,78,256,21,-77,244,186,511,196,127,334,632,47,279,143,324,581
234626,284,194,604,-317,-62,426,346,346,-76,-17,423,232,275,-11,465,371,121,241,5,-103,293,145,458,145,88,286,585,-192,170,28,208,412
234627,301,293,680,-347,-57,457,317,237,-97,0,448,-51,227,-25,500,396,84,248,-14,-96,358,155,412,148,71,283,581,-15,189,-32,63,163
234628,338,349,635,-352,-45,462,368,228,-64,2,439,77,250,-9,458,524,128,332,11,-80,347,206,437,183,110,316,623,104,248,17,128,186
234629,280,295,624,-319,-40,430,399,281,-81,-1,371,287,240,-8,433,324,128,327,5,-82,367,167,500,160,91,296,666,16,167,-88,-6,234
234630,185,220,686,-304,-38,413,361,357,-77,3,249,159,220,-13,510,-387,115,227,-3,-63,506,-8,518,150,85,324,737,41,170,-97,-50,169
234631,152,208,667,-363,-47,393,331,294,-83,26,209,43,236,2,552,-448,65,331,20,0,602,60,638,203,120,363,767,-19,209,-53,-19,34
234632,144,219,578,-304,-37,423,403,295,-87,8,389,103,259,11,465,69,-24,387,28,-57,318,169,817,255,108,254,432,-155,198,-122,-130,-130
234633,144,189,437,-303,-46,304,410,373,-98,1,431,133,206,1,431,-48,-39,131,-36,-75,361,-67,576,130,81,247,430,38,163,-95,-99,-203
234634,132,169,266,-328,-51,298,266,332,-99,21,446,61,193,2,499,617,-8,163,-29,-42,486,-50,340,89,116,333,659,203,173,-37,45,53
234635,147,117,181,-330,-61,420,412,317,-80,10,419,152,217,-13,443,378,28,284,-26,-133,79,-24,468,124,99,212,336,82,166,-81,-19,13
234636,195,139,327,-297,-43,354,321,403,-47,-31,93,289,293,7,345,-9,89,236,18,-129,154,114,389,143,142,248,429,120,213,-52,-10,63
234637,-55,157,407,-297,-61,620,279,287,-71,8,303,220,255,15,426,-65,2,153,16,-86,266,182,266,132,134,298,510,13,191,-33,5,103
234638,-54,221,568,-374,-31,540,364,97,-79,3,259,71,207,12,409,-281,-28,81,9,-85,259,73,169,102,131,309,483,-58,157,-58,-26,-169
234639,71,303,588,-389,-10,350,328,126,-57,7,262,-66,146,1,459,-944,-41,109,15,-48,548,-388,267,111,161,382,600,-9,172,-21,24,-311
234640,120,246,563,-315,-49,358,194,158,-78,14,399,-82,109,-1,516,-424,-24,60,8,-3,648,-179,276,132,189,450,815,56,221,64,147,-70
234641,184,244,614,-319,-56,511,196,244,-73,14,643,80,204,-17,502,1003,-67,157,12,-94,43,0,384,136,125,235,233,-278,131,-70,-4,-110
234642,122,250,564,-333,-65,555,229,231,-75,17,638,29,223,-5,548,633,-66,221,37,-54,235,-106,426,152,153,278,288,-355,120,-98,-22,-54
234643,139,190,569,-297,-56,531,287,373,-79,-17,40,25,294,-1,374,138,-58,297,74,-122,169,-23,356,187,151,254,405,-127,112,-144,-112,-161
234644,33,20,467,-253,-67,540,129,467,-62,-3,244,183,321,-5,405,25,-3,291,60,-152,253,-173,337,173,155,265,325,26,170,-85,-82,-261
234645,26,-66,442,-318,-68,455,163,187,-86,13,536,-85,226,17,489,227,-65,127,41,-98,264,-128,266,128,177,305,393,83,166,-67,-20,-120
234646,126,75,527,-333,-54,419,316,170,-60,8,209,41,263,24,477,209,-68,216,96,-70,271,-12,344,166,175,314,447,22,169,-124,-84,-214
234647,234,233,456,-395,-59,443,375,146,-95,23,16,83,268,34,473,190,-13,293,114,-44,352,23,525,211,201,359,532,-40,214,-84,-24,-127
