,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125199,-14,219,344,172,-22,460,328,470,65,57,336,382,625,40,390,365,401,279,103,253,12,233,362,141,218,235,302,343,524,493,73,124
125200,1,190,278,114,-38,424,308,381,-29,-3,290,248,536,-20,345,290,273,183,5,161,-98,129,234,28,113,129,177,232,405,365,-55,-43
125201,70,297,313,118,-45,408,353,361,-47,-7,306,222,495,-37,319,276,222,131,-38,127,-123,66,200,-16,78,85,124,174,364,298,-117,-123
125202,170,371,320,155,-56,469,399,409,-13,-6,318,219,514,-42,339,264,208,126,-32,131,-121,43,173,-28,78,74,125,88,317,264,-115,-121
125203,307,444,379,223,-55,549,465,442,29,35,345,257,542,-10,364,301,240,157,-18,154,-126,61,185,-19,96,84,134,31,307,277,-112,-103
125204,432,611,456,324,-31,583,513,511,89,97,396,342,609,32,391,376,331,229,48,197,-90,100,272,31,151,113,158,123,348,273,-156,-165
125205,471,638,441,336,-55,650,475,514,122,142,399,320,647,82,440,352,317,264,81,270,-22,176,314,98,199,192,238,154,420,368,-54,-52
125206,489,682,423,333,-39,653,453,522,134,148,397,295,657,81,437,316,326,282,93,287,-8,189,307,123,258,239,275,125,439,425,0,-16
125207,542,770,434,307,-55,625,424,534,100,94,364,317,615,23,384,314,354,252,45,228,-86,125,286,99,210,190,186,179,433,353,-68,-136
125208,536,725,405,243,-52,533,365,446,-5,20,245,261,514,-71,284,256,244,184,-57,138,-173,52,226,26,129,111,112,150,374,281,-113,-137
125209,513,683,332,169,-39,463,312,356,-72,-54,191,149,415,-159,207,170,144,94,-144,35,-253,-84,164,-61,28,14,45,117,328,236,-183,-205
125210,498,683,272,114,-36,434,245,245,-157,-103,151,69,346,-214,152,57,58,-2,-200,-27,-327,-206,89,-125,-19,-55,-32,-1,261,152,-276,-332
125211,547,770,260,109,-54,439,239,206,-172,-101,114,43,358,-198,137,-28,27,-27,-200,-11,-331,-200,52,-132,-18,-43,-14,-106,225,150,-252,-286
125212,604,900,294,169,-48,487,288,299,-81,-35,138,90,425,-139,212,30,91,43,-141,70,-252,-81,123,-55,59,50,159,-51,288,227,-132,-177
125213,710,946,387,217,-42,542,336,375,-10,33,235,159,493,-72,302,152,182,137,-53,139,-144,-17,214,48,148,131,285,87,390,318,-77,-177
125214,794,1022,442,275,-50,597,408,436,33,64,308,206,529,-34,342,232,203,157,-6,194,-99,-2,218,59,176,157,236,72,392,338,-96,-173
125215,858,1094,491,316,-45,653,463,476,71,124,337,255,583,48,386,266,243,195,32,233,-48,126,247,90,226,234,239,85,445,385,-5,-81
125216,863,1102,457,305,-36,643,455,452,62,125,315,240,567,34,388,239,221,180,23,232,-54,185,244,95,246,241,218,103,470,392,15,-46
125217,825,1011,393,256,-49,609,390,380,26,80,258,187,510,-24,356,227,189,106,-27,191,-91,144,190,49,190,207,204,101,437,358,-19,-54
125218,739,932,293,199,-54,535,324,311,-41,-1,201,90,429,-98,281,193,127,28,-100,117,-144,143,144,9,142,159,177,86,402,328,-68,-61
125219,659,856,191,131,-37,436,268,248,-104,-89,127,15,356,-168,205,82,69,-32,-143,43,-227,84,105,-40,90,110,164,63,366,302,-104,-126
125220,610,764,115,84,-15,414,211,186,-141,-117,95,-55,335,-189,161,40,18,-60,-166,19,-269,6,73,-65,56,60,168,56,323,256,-150,-248
125221,582,757,99,87,-26,456,197,177,-136,-115,131,-75,350,-182,172,63,-9,-69,-154,30,-263,-18,60,-61,53,49,147,41,313,243,-169,-265
125222,606,803,150,120,-37,502,202,181,-97,-55,218,-61,390,-139,232,134,-6,-46,-113,83,-206,54,42,-51,99,91,160,-23,295,254,-102,-146
125223,665,889,185,167,-53,552,306,232,-33,10,250,-14,449,-49,310,264,62,26,-30,163,-115,146,107,18,189,174,224,-11,331,335,6,45
125224,740,965,247,246,-49,652,410,310,48,83,330,60,529,32,390,302,135,88,49,239,-52,142,184,98,270,238,221,99,419,394,30,-46
125225,765,975,278,301,-44,683,493,373,86,126,381,109,575,60,431,361,160,155,96,291,14,189,248,151,322,313,277,258,533,493,113,47
125226,755,997,317,313,-48,652,505,372,81,120,359,108,593,62,411,370,154,170,84,263,-16,185,261,160,291,284,272,250,521,467,80,44
125227,717,984,290,268,-54,637,436,317,52,79,321,75,564,42,375,332,136,145,58,246,-47,97,222,140,270,233,257,215,494,439,54,46
125228,664,913,181,190,-30,550,364,237,-22,6,269,-23,479,-47,316,276,54,38,-47,138,-117,61,87,14,140,154,182,-56,310,296,-93,-42
125229,592,793,115,118,-16,495,309,153,-102,-33,196,-86,393,-117,247,172,10,-6,-105,82,-203,14,52,-35,65,72,85,-131,244,230,-164,-169
125230,528,750,104,68,-21,449,266,98,-157,-70,189,-117,345,-144,221,145,1,7,-140,53,-231,-113,77,-64,40,35,51,-53,281,244,-173,-221
