,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1731,-1018,-415,-1720,-567,-15,601,-4730,533,219,-22,46,46,329,-8,216,233,-83,100,17,500,23,-56,555,172,238,141,130,58,152,142,-163,132
1732,-1037,-210,-1757,-623,-20,574,-4772,429,199,-37,24,28,281,-34,187,178,-89,26,-23,495,1,-79,446,127,213,130,147,142,168,167,-120,108
1733,-940,-53,-1718,-712,-49,491,-4795,380,170,-70,-15,-65,247,-46,193,267,-142,3,-44,489,7,-98,393,119,228,131,162,76,162,178,-122,125
1734,-874,38,-1652,-692,-30,441,-4747,387,204,-26,-4,-10,297,-17,189,315,-208,79,-17,508,-4,-61,436,128,257,162,176,242,173,183,-86,139
1735,-846,21,-1585,-684,-34,435,-4702,402,206,-32,-12,90,308,-5,212,274,-208,112,27,534,21,-66,515,135,274,170,239,-4,118,164,-74,170
1736,-832,21,-1612,-702,-50,417,-4653,353,179,-53,9,34,270,-18,213,236,-125,33,-9,522,51,-117,395,110,273,178,229,-163,94,177,-79,96
1737,-830,-4,-1606,-691,-45,403,-4663,350,176,-48,-2,10,285,-28,218,142,-25,82,2,537,26,-167,437,140,270,173,114,-35,167,238,-48,111
1738,-833,-41,-1573,-686,-43,413,-4747,377,171,-14,-9,49,305,-21,237,62,-44,139,14,532,32,-22,629,174,293,190,100,-64,175,220,-75,223
1739,-790,-48,-1517,-706,-24,482,-4808,374,195,-30,48,144,302,-18,216,53,-107,133,24,530,-39,25,549,207,285,169,107,44,214,172,-109,159
1740,-836,-112,-1556,-653,-11,551,-4778,403,188,-13,45,194,262,-20,197,0,-101,0,-8,507,-79,-115,339,123,250,134,56,86,135,106,-202,-77
1741,-966,-180,-1705,-606,-25,473,-4739,410,175,-4,-25,49,262,-45,191,61,-136,-68,-67,472,-47,-159,314,62,208,117,104,-21,80,112,-207,-72
1742,-1030,-161,-1843,-644,-18,445,-4746,412,175,-31,-9,-3,256,-45,188,179,-181,23,-47,479,-1,-187,459,116,203,128,194,-104,134,136,-177,31
1743,-1025,-108,-1772,-602,-20,389,-4800,411,165,-52,-19,26,277,-42,167,260,-198,5,-44,462,-28,-167,422,121,204,119,168,-1,122,115,-185,-56
1744,-987,-93,-1645,-625,-20,412,-4762,386,162,-74,-36,10,235,-54,158,242,-220,-56,-81,443,-55,-158,341,52,185,111,126,117,117,129,-144,20
1745,-959,-82,-1621,-647,-26,433,-4740,368,158,-62,-19,37,225,-56,165,233,-223,-65,-81,465,-30,-111,317,44,194,128,131,298,200,239,-41,140
1746,-945,-92,-1623,-621,-36,324,-4790,440,185,-47,-82,28,257,-59,173,182,-154,-13,-55,473,-48,-150,349,89,210,131,117,324,256,231,-85,51
1747,-962,-120,-1665,-643,-48,261,-4809,458,187,-80,-48,75,284,-44,173,189,-147,30,-37,482,-22,-143,415,141,228,173,181,74,277,268,-9,173
1748,-938,-139,-1601,-630,-39,281,-4779,464,196,-80,-51,95,314,-21,185,180,-127,64,-15,498,6,-136,453,151,240,168,191,-46,202,179,-83,130
1749,-929,-159,-1527,-555,-11,373,-4851,500,226,-64,-25,51,309,-37,189,-1,-95,18,-50,470,-28,-151,339,51,202,119,81,-62,-18,-14,-239,-25
1750,-936,-231,-1565,-544,0,382,-4888,495,219,-88,-5,65,299,-41,182,-2,-139,19,-44,491,-25,-17,324,60,215,150,150,-134,15,94,-110,176
1751,-1033,-313,-1604,-497,-10,352,-4860,525,214,-84,-29,89,299,-41,162,38,-130,42,-28,466,-41,-17,371,76,199,111,78,-137,33,37,-217,-12
1752,-1150,-214,-1638,-452,-3,385,-4835,524,218,-81,-79,139,309,-38,153,148,-115,91,-28,462,-51,-96,524,94,193,83,73,-33,52,0,-296,-164
1753,-1093,-69,-1602,-456,6,487,-4876,570,231,-88,-27,156,345,-41,152,424,-73,175,-19,473,-47,0,759,155,218,104,166,-93,108,81,-186,73
1754,-949,-10,-1656,-475,-33,438,-4877,654,221,-95,-40,83,315,-66,138,309,-64,95,-34,452,-81,-21,483,123,193,75,119,-51,112,86,-190,-28
1755,-919,-22,-1776,-459,-32,374,-4750,669,236,-99,4,45,308,-55,155,187,-100,52,-43,454,-42,-48,371,118,208,107,130,-18,142,106,-165,-36
1756,-973,-144,-1778,-478,-31,371,-4734,570,214,-89,-23,92,274,-62,151,131,-119,63,-64,468,-16,-56,567,116,195,109,148,-9,156,121,-155,16
