,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98348,114,602,450,184,-119,410,500,403,196,89,410,132,440,56,374,324,119,105,56,-153,290,240,216,115,225,364,366,-119,244,276,125,233
98349,142,580,510,163,-111,352,551,404,190,76,300,114,447,69,352,256,147,75,68,-175,247,189,184,105,231,332,348,-112,251,274,103,250
98350,148,463,465,144,-109,383,505,407,164,79,268,70,418,56,355,228,140,75,52,-178,222,214,145,107,225,335,320,-151,224,272,129,312
98351,119,421,292,144,-113,433,453,362,163,58,300,65,400,45,332,205,170,59,37,-192,196,210,126,83,214,340,331,-98,201,257,111,298
98352,71,491,188,145,-103,459,354,383,160,89,364,61,423,47,350,245,47,31,42,-200,212,215,75,83,211,337,358,-64,206,259,111,308
98353,-14,528,253,166,-101,442,267,471,166,109,367,12,413,39,357,291,0,21,24,-197,242,213,64,81,192,332,346,-87,200,244,127,326
98354,-52,396,247,133,-119,495,270,416,153,116,381,-34,371,15,334,258,-6,-24,-6,-212,189,166,46,62,170,308,298,-159,167,225,88,278
98355,-27,464,233,170,-118,479,352,344,148,107,379,86,383,13,327,215,-14,10,-1,-236,182,196,62,44,158,285,317,-149,168,247,94,300
98356,55,550,298,249,-96,416,477,365,171,90,349,167,406,14,322,242,-40,54,23,-217,211,141,94,69,179,311,363,-98,187,252,95,197
98357,142,607,370,223,-85,379,503,332,175,82,285,46,380,6,319,263,-26,24,25,-221,236,223,86,77,183,353,461,-92,206,249,109,168
98358,132,669,425,200,-80,361,487,318,163,82,274,-25,374,12,317,275,-13,-2,36,-205,225,239,50,73,184,344,479,-75,215,260,105,279
98359,80,654,514,194,-92,330,431,289,178,66,241,-39,375,-6,289,213,-19,-3,10,-231,155,190,35,52,164,288,342,-58,181,220,84,300
98360,144,631,549,148,-97,345,443,222,164,54,231,-30,378,0,279,192,-75,-15,-1,-251,149,213,27,47,155,275,342,-60,194,240,117,413
98361,207,651,551,154,-79,389,496,276,177,83,287,40,398,18,303,212,-50,9,2,-235,171,175,50,58,163,280,320,-109,196,243,105,427
98362,202,576,558,162,-71,453,502,306,168,102,358,105,405,-8,318,218,-2,14,-7,-251,181,97,49,40,120,252,286,-203,133,205,55,413
98363,213,462,549,158,-50,516,537,309,157,109,370,97,404,-10,341,263,105,31,-14,-240,193,139,121,38,94,247,342,-254,121,181,31,281
98364,206,459,524,189,-47,459,467,344,163,102,368,34,401,-10,317,246,93,61,6,-245,203,248,218,60,125,266,417,-279,177,174,45,248
