,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135579,562,1107,411,112,-11,456,591,449,-77,36,248,-52,244,-59,185,-380,47,-59,-87,-145,22,186,125,1,54,79,127,-237,58,-3,-242,-382
135580,578,1109,398,96,-13,406,619,443,-84,35,298,-94,233,-58,216,214,43,-84,-107,-123,38,186,54,-19,56,120,154,-112,60,18,-176,-451
135581,501,1192,429,95,2,459,676,452,-82,37,331,-58,243,-56,205,209,68,-85,-99,-114,-72,217,38,-28,69,92,62,-60,37,78,-176,-309
135582,384,1265,357,108,4,458,694,363,-97,29,355,-125,237,-46,214,-83,57,-121,-96,-121,-81,268,9,-52,61,65,36,-161,38,65,-179,-91
135583,367,1327,341,125,14,432,664,426,-89,32,351,-102,245,-45,216,-71,56,-98,-92,-124,-54,226,7,-72,61,78,79,-175,14,43,-184,-117
135584,433,1319,239,55,16,518,638,395,-91,61,365,-73,259,-33,236,56,53,-81,-73,-97,-20,233,53,-48,77,107,150,-133,4,38,-182,-111
135585,432,1325,122,38,-1,529,673,332,-98,61,383,-62,255,-32,226,88,17,-78,-61,-116,4,262,133,-18,90,120,208,-210,30,62,-142,27
135586,471,1299,131,61,16,545,708,334,-85,75,311,-18,279,-15,229,-24,61,-34,-32,-103,6,310,171,-11,123,135,228,-139,69,100,-100,33
135587,458,1205,161,-19,-23,540,684,325,-112,34,254,-106,244,-37,204,-93,20,-78,-54,-119,0,318,26,-40,94,102,243,-134,6,68,-128,-94
135588,493,1180,184,-30,-31,507,684,321,-115,23,298,-119,251,-20,199,-120,15,-20,-37,-126,20,352,120,-8,103,115,287,-243,-18,72,-117,71
135589,546,1195,235,-21,-16,470,689,314,-107,21,287,-117,272,-6,203,-21,2,7,0,-121,8,339,74,4,95,92,301,-334,-49,9,-203,74
135590,517,1130,252,-65,-15,464,623,263,-114,13,234,-130,270,-39,180,34,8,-87,-9,-135,-27,271,-104,-45,100,94,273,-147,55,95,-110,134
135591,485,1078,284,-34,-29,436,568,268,-109,10,246,-89,273,-38,148,-63,28,-81,-12,-167,-88,137,-111,-43,78,26,118,-125,13,48,-187,-256
135592,524,1069,239,-21,-26,426,589,332,-98,23,259,-38,297,-5,147,-45,35,-43,22,-163,-105,240,-54,1,69,23,139,-100,-5,4,-250,-434
135593,542,1127,184,52,-29,426,613,342,-74,-5,248,-12,322,1,152,-19,9,-42,33,-175,-89,257,-46,1,68,23,192,3,-3,-20,-306,-317
135594,445,1187,226,81,-32,343,592,345,-68,-38,211,16,339,-7,138,-65,45,12,52,-154,-94,240,33,40,84,21,219,55,69,50,-236,-253
135595,289,1140,308,86,-39,371,582,388,-57,-19,218,50,402,12,134,-70,82,129,70,-149,-116,235,263,125,96,14,204,-141,98,68,-215,-229
135596,262,1085,332,82,-26,403,584,382,-51,-21,204,13,403,26,117,99,48,146,64,-172,-98,181,316,134,82,-28,137,-517,31,24,-242,-223
135597,310,1108,279,44,-40,413,589,351,-44,-44,178,-84,347,0,79,60,38,29,8,-222,-145,182,-25,32,38,-98,67,-358,-61,-1,-285,-223
135598,442,1010,188,82,-23,376,554,339,-44,-44,132,-43,330,-11,55,-73,79,0,2,-243,-230,169,-116,6,31,-137,22,-290,-70,-66,-331,-258
135599,457,960,212,139,-10,334,541,398,-39,-57,149,-28,347,-3,36,-177,91,12,6,-266,-293,135,-21,25,13,-145,51,-255,-78,-93,-363,-273
135600,462,957,259,143,-22,329,576,393,-40,-61,189,-2,325,0,15,-263,77,5,4,-277,-284,205,65,35,24,-165,70,-168,-31,-2,-293,-201
135601,500,1013,288,147,-20,352,554,391,-24,-47,161,-6,329,-11,19,-352,50,-2,23,-257,-264,155,0,64,54,-131,34,-192,9,38,-236,-138
135602,510,1029,362,36,-25,359,506,402,-36,-43,161,1,362,9,49,-379,94,32,37,-244,-246,156,51,109,95,-88,16,-206,70,114,-134,48
135603,434,1055,361,33,-35,321,538,410,-9,-34,184,1,378,14,63,-325,80,47,46,-237,-222,157,100,112,106,-95,31,-69,116,159,-50,164
135604,375,1059,246,65,-58,311,509,404,-2,-27,187,12,356,3,66,-270,93,81,23,-249,-246,119,160,106,74,-149,-34,-32,132,113,-192,-108
135605,328,1144,249,86,-43,310,545,405,-28,-17,142,35,355,-18,12,-316,123,79,11,-301,-349,56,162,90,26,-249,-182,29,86,-15,-467,-474
135606,273,1148,254,94,-23,279,564,439,-41,-27,163,33,326,-21,24,-186,62,24,-25,-320,-330,24,32,39,1,-280,-190,-90,13,-92,-493,-582
135607,316,1085,207,110,-25,341,534,443,-52,-32,175,15,297,-47,39,-227,8,-27,-60,-316,-288,58,-18,17,-30,-243,-119,-217,-18,-68,-377,-384
135608,440,1133,227,46,-17,404,528,385,-75,-3,213,0,270,-41,68,-213,15,-72,-46,-295,-246,96,2,20,-24,-209,-77,-227,-43,-23,-308,-140
135609,414,1047,212,6,-38,493,548,388,-80,-3,247,-17,256,-66,103,-116,12,-43,-51,-285,-204,70,71,-4,-23,-191,-46,-315,-49,-41,-267,-6
135610,394,1064,250,53,-35,518,568,387,-75,6,259,-19,251,-52,110,-105,-13,-29,-73,-273,-221,39,76,1,-35,-205,-104,-159,-8,-90,-377,-288
135611,381,1168,212,85,-29,409,557,393,-104,-1,272,-41,258,-45,123,-49,-17,-34,-70,-238,-199,83,52,27,14,-162,-88,-228,-1,-46,-323,-436
135612,387,1142,215,58,-27,415,587,358,-96,16,317,-10,266,-30,205,76,19,-19,-46,-166,-59,140,96,62,87,-37,79,-209,91,134,-86,-8
135613,390,1139,363,32,-27,499,680,362,-98,56,327,-28,252,-11,260,138,38,-8,-17,-85,52,238,96,96,123,92,228,-132,134,224,49,239
135614,353,1174,323,25,-38,484,681,348,-122,65,381,-55,224,-23,278,37,0,-44,-44,-88,59,295,39,85,115,93,202,-211,89,47,-131,-46
135615,323,1186,272,-1,-30,469,662,363,-122,59,382,-26,235,-8,292,-274,-24,-7,-18,-47,115,352,64,135,141,132,239,-359,123,26,-173,-306
135616,460,1275,312,-27,-18,430,677,348,-129,45,326,57,265,16,306,-215,19,54,10,-15,238,364,121,170,186,232,370,-304,137,83,-114,-459
135617,468,1254,371,-33,-38,600,675,301,-132,53,377,82,252,13,305,386,73,27,0,-19,225,342,224,106,179,260,383,-38,167,153,-85,-230
135618,383,1205,348,-2,-38,664,697,314,-130,65,407,91,256,3,269,411,30,67,-7,-31,93,351,365,104,192,213,266,-75,203,195,-27,7
135619,363,1150,403,-25,-28,573,713,304,-140,44,372,67,255,10,296,241,-25,101,13,5,194,351,428,144,217,294,321,-230,212,229,35,-19
135620,519,1022,433,-62,-20,508,712,295,-126,39,361,-120,242,31,316,244,-111,43,15,52,268,377,226,137,243,369,471,-260,203,255,114,89
135621,606,1024,372,-51,-16,501,774,310,-146,38,387,-262,242,29,317,209,-133,-15,-2,56,253,377,-4,112,247,393,484,-256,154,236,128,203
135622,573,1168,340,-47,-20,516,867,311,-117,39,425,-162,243,43,345,85,-133,-78,8,79,269,431,-87,80,270,430,482,-82,182,223,81,201
135623,554,1243,340,28,-27,469,855,360,-68,27,416,-96,246,46,329,28,-55,-114,24,67,296,440,-32,41,263,434,500,28,181,263,96,149
135624,549,1221,306,46,-58,448,797,327,-93,16,429,-144,224,24,324,-13,-28,-143,-1,36,315,398,-96,8,246,424,459,-62,158,223,70,86
135625,517,1244,352,32,-51,374,703,310,-75,0,380,-151,238,46,329,-46,-64,-147,8,83,375,439,-126,4,264,445,481,-262,112,216,120,325
135626,572,1290,487,67,-50,342,690,375,-29,2,362,-142,255,71,335,132,-36,-117,19,98,399,479,-106,10,263,456,442,-345,91,182,114,359
135627,623,1244,486,17,-65,280,688,349,-63,-10,371,-157,223,33,319,501,-78,-191,-28,49,211,404,-209,-71,218,379,317,-136,66,157,33,120
135628,602,1165,419,4,-59,302,723,322,-87,-38,338,-170,256,16,286,303,-103,-196,-33,30,115,313,-151,-102,205,328,295,-183,46,154,-21,-31
135629,515,1149,373,-46,-55,344,729,307,-81,-4,353,-134,268,35,339,215,-76,-162,-2,62,257,296,-81,-77,225,369,411,-221,48,153,8,204
135630,475,1184,361,-16,-44,361,717,298,-91,-4,343,-143,248,22,318,134,-105,-196,-31,17,209,271,-188,-103,185,309,357,-235,0,82,-84,29
135631,488,1195,351,38,-39,348,710,319,-70,-15,315,-166,252,16,275,-90,-123,-206,-58,-3,122,290,-277,-140,143,259,227,-262,-14,51,-138,-389
135632,534,1123,329,74,-43,298,660,322,-44,3,266,-162,267,38,293,-121,-130,-168,-25,14,134,274,-232,-106,190,285,268,-224,19,118,-36,-166
135633,443,1065,305,108,-32,257,617,359,-31,15,225,-120,291,53,282,-152,-123,-161,-20,-14,73,270,-181,-90,199,209,202,-218,-9,67,-175,-158
135634,374,1061,247,97,-27,284,596,271,-53,-28,224,-107,249,21,254,-160,-94,-174,-50,-68,-19,255,-177,-101,128,108,51,-219,-67,-82,-364,-519
135635,394,1112,240,109,-28,360,567,292,-59,-10,248,-142,267,37,229,-43,-96,-186,-24,-80,-21,193,-179,-111,119,92,64,-258,-69,-65,-331,-544
135636,433,1154,258,102,0,359,621,339,-49,10,240,-183,296,48,231,-51,-147,-108,19,-65,-29,158,-132,-46,146,99,71,-349,-72,-55,-323,-499
135637,312,1088,107,48,-54,342,571,266,-93,-29,178,-204,242,18,151,-166,-176,-151,-25,-109,-161,90,-221,-99,102,26,-38,-260,-75,-68,-358,-469
135638,191,1019,55,75,-37,323,513,266,-93,-29,151,-192,249,11,122,-202,-165,-168,-24,-140,-235,-11,-197,-92,75,-48,-127,-324,-118,-106,-395,-461
135639,125,986,74,86,-24,311,456,265,-87,-23,143,-141,268,14,111,-203,-156,-113,7,-139,-242,-69,-147,-34,76,-48,-129,-415,-114,-133,-392,-427
135640,214,980,134,33,-49,308,339,235,-78,-33,115,-183,268,29,101,-209,-159,-70,26,-128,-249,-113,-54,32,94,-28,-85,-528,-64,-119,-356,-327
135641,324,1016,213,33,-62,349,314,242,-92,-10,101,-183,279,31,100,-239,-137,-66,26,-139,-256,-110,-87,10,95,-64,-86,-374,-96,-124,-361,-325
135642,328,1006,185,6,-63,390,318,233,-91,0,120,-147,292,56,100,-206,-110,-34,36,-148,-246,-94,-53,16,119,-67,-138,-204,-64,-90,-354,-360
135643,363,977,154,-19,-66,331,301,247,-85,-13,110,-169,296,58,85,-298,-99,33,49,-150,-289,-127,96,85,118,-106,-186,-290,-27,-52,-367,-470
135644,449,1037,194,-22,-77,266,347,331,-96,-36,25,-113,328,62,68,-410,-81,62,61,-163,-334,-139,166,141,100,-142,-201,-424,-7,-87,-404,-499
135645,334,1007,158,-1,-67,353,367,328,-85,-27,26,-99,336,61,73,-482,-78,77,55,-176,-316,-128,187,131,94,-138,-178,-360,-18,-127,-441,-497
135646,277,973,133,-27,-65,430,368,312,-73,-2,73,-54,336,72,95,-473,2,151,80,-154,-271,-150,377,157,99,-110,-102,-320,4,-85,-410,-459
135647,272,879,117,-46,-86,401,410,269,-100,-11,134,-52,336,61,125,-403,38,162,71,-140,-238,-164,353,182,104,-78,-4,-223,51,-16,-353,-457
135648,285,769,85,-58,-85,339,382,234,-90,-18,163,-93,332,50,123,-416,36,106,57,-119,-230,-169,54,175,145,-54,33,-43,141,95,-240,-352
135649,330,728,98,-40,-75,378,390,249,-56,-19,183,-55,348,67,146,-308,50,113,105,-95,-212,-98,90,224,186,-20,6,-15,206,166,-131,-190
135650,353,862,118,-45,-68,402,422,272,-91,-3,191,18,373,73,189,-380,70,191,138,-89,-149,-31,378,257,221,19,-22,-123,155,170,-88,-42
135651,386,950,170,-55,-87,357,423,298,-80,-32,121,58,391,70,175,-708,109,211,124,-84,-95,17,444,252,237,38,23,-102,137,119,-102,-15
135652,430,866,277,-85,-93,374,407,321,-60,-15,211,75,421,89,207,-190,149,208,125,-62,-40,120,353,283,223,46,86,33,200,118,-153,-215
135653,393,956,310,-29,-97,383,529,366,-89,-29,309,101,416,96,235,181,177,189,149,-56,-136,164,263,293,240,64,75,73,228,139,-139,-278
135654,391,1132,257,-35,-109,357,613,377,-89,-38,301,111,380,77,225,-17,190,147,127,-52,-118,258,223,286,245,78,141,32,223,128,-107,-109
135655,354,1219,234,-16,-93,352,685,327,-69,-20,309,112,382,83,256,-35,165,118,126,-22,-15,305,162,249,274,136,236,57,212,230,-3,26
135656,251,1217,213,-8,-110,365,748,353,-20,-20,334,104,418,97,288,123,198,155,144,21,24,360,244,280,287,188,298,18,253,272,38,85
135657,278,1219,234,18,-102,289,819,387,-19,-28,354,153,421,100,303,154,265,216,152,14,73,399,393,299,294,194,352,18,271,228,0,-40
135658,320,1204,253,35,-87,209,820,402,-18,-53,367,132,409,67,287,231,225,183,130,9,90,377,387,302,289,237,425,-82,224,210,20,-125
135659,362,1172,208,57,-88,315,776,389,-3,-29,382,21,381,67,292,243,144,59,93,0,116,405,118,215,257,242,444,69,254,260,91,14
135660,298,1145,177,-15,-98,303,726,361,-38,-31,365,11,355,56,272,214,141,33,74,-32,80,345,101,170,247,206,356,63,224,239,70,136
135661,203,1100,183,0,-87,330,722,354,-57,-29,346,-24,340,53,254,286,103,57,67,-10,79,344,176,200,250,222,366,-64,257,284,60,108
