,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114151,778,755,195,-258,-206,225,-27,204,-143,-278,26,-223,-113,-136,-495,-117,-388,-298,124,-223,-569,-148,-69,-350,-104,-230,-38,-565,-225,-509,-954,-604
114152,744,694,189,-268,-209,219,-31,195,-154,-304,13,-225,-97,-141,-512,-91,-337,-294,144,-221,-543,-131,-55,-325,-80,-221,-25,-526,-192,-497,-958,-602
114153,713,675,177,-274,-217,203,-58,194,-140,-299,-6,-272,-98,-124,-510,-164,-328,-293,159,-236,-547,-259,-59,-316,-82,-221,-73,-543,-206,-519,-1009,-650
114154,723,621,175,-244,-225,214,-44,212,-118,-298,-18,-290,-90,-118,-501,-112,-349,-291,167,-213,-581,-246,-56,-311,-84,-224,-66,-522,-192,-487,-967,-598
114155,707,605,170,-257,-208,211,-24,222,-125,-283,0,-252,-83,-107,-488,-3,-381,-277,156,-202,-564,-250,-69,-317,-92,-212,-38,-499,-191,-476,-949,-575
114156,708,619,123,-272,-203,189,12,204,-136,-295,-11,-263,-103,-103,-451,63,-449,-313,146,-219,-549,-250,-90,-352,-96,-214,-41,-525,-217,-498,-969,-621
114157,715,590,107,-284,-203,178,-29,196,-131,-270,-9,-265,-113,-102,-436,99,-392,-327,139,-205,-545,-240,-130,-375,-59,-190,-15,-582,-243,-513,-965,-602
114158,712,549,94,-317,-208,163,-92,154,-147,-271,-26,-229,-124,-108,-450,26,-397,-322,122,-214,-560,-251,-179,-389,-85,-181,-26,-648,-280,-535,-990,-593
114159,687,529,42,-327,-211,128,-87,144,-154,-297,-45,-222,-152,-131,-469,-42,-421,-347,106,-237,-565,-296,-185,-403,-113,-201,-34,-650,-304,-547,-1005,-625
114160,700,552,79,-308,-223,155,-81,160,-155,-295,-45,-267,-151,-137,-481,-24,-424,-366,85,-233,-571,-313,-194,-419,-115,-195,-24,-626,-309,-534,-1000,-623
114161,706,539,142,-311,-217,158,-76,178,-151,-296,-34,-270,-134,-126,-484,79,-439,-354,65,-228,-575,-242,-207,-428,-104,-201,-19,-685,-330,-539,-979,-612
