,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108568,314,273,721,-212,-32,430,267,331,80,20,387,20,386,-4,301,237,72,118,-57,658,186,322,95,248,408,281,577,308,310,126,308,779
108569,265,289,783,-119,-41,420,271,379,97,14,376,20,382,-37,264,276,103,99,-85,664,130,338,78,205,372,187,453,329,246,17,122,293
108570,360,364,841,-60,-33,446,309,394,93,9,369,-177,339,-57,242,299,96,40,-122,625,83,380,54,180,328,134,401,317,231,-76,-40,55
108571,502,362,804,-57,-26,420,294,508,112,35,319,298,422,-63,244,195,118,153,-78,613,103,388,141,222,349,149,400,345,272,-57,-6,84
108572,552,218,694,-86,-40,365,275,499,114,33,316,290,427,-52,264,86,130,158,-71,608,126,419,155,272,374,199,492,308,312,35,139,326
108573,538,263,630,-94,-43,440,303,447,100,12,336,146,394,-59,258,70,101,152,-77,616,123,431,140,251,355,198,499,316,292,54,178,445
108574,518,370,562,-112,-47,337,283,447,92,-10,386,231,398,-78,229,127,127,166,-110,616,49,415,184,229,315,136,365,331,251,-41,13,163
108575,533,404,572,-95,-7,404,339,437,105,12,381,290,413,-47,223,151,175,217,-96,613,10,428,314,265,327,126,313,227,294,-53,-37,-8
108576,504,356,559,-117,-43,539,333,399,99,35,375,438,394,-43,247,290,48,282,-91,616,80,400,476,274,347,172,390,193,295,-21,22,108
108577,441,271,620,-123,-49,480,319,436,77,14,322,363,404,-59,240,359,-2,217,-106,603,77,303,280,213,332,151,390,334,266,-22,71,133
108578,425,242,675,-112,-38,446,299,443,99,-1,365,155,360,-46,230,184,91,58,-121,598,49,319,108,174,312,123,381,365,292,-15,40,191
108579,393,228,603,-87,-43,391,256,442,101,-15,360,190,362,-58,227,79,181,120,-111,573,73,319,283,228,310,161,396,309,324,35,57,227
108580,380,248,571,-127,-63,344,212,447,73,-28,319,217,376,-69,214,-48,152,157,-106,577,65,299,311,264,328,186,373,165,357,75,135,249
108581,379,301,662,-181,-54,327,252,438,68,-40,284,188,365,-67,183,-102,126,162,-95,554,82,355,294,270,334,170,397,147,321,44,121,271
108582,403,311,710,-178,-27,336,266,468,61,-32,279,206,364,-59,213,-150,199,117,-115,567,92,332,222,221,321,174,409,464,301,-23,42,285
108583,375,297,736,-137,-32,346,244,438,57,-11,279,221,355,-69,225,34,204,93,-111,577,98,319,127,200,324,192,432,605,323,-20,60,274
108584,349,312,761,-152,-79,353,241,360,48,-31,264,216,341,-69,188,228,151,128,-107,554,46,336,194,220,316,167,437,398,324,3,55,202
108585,376,279,760,-134,-57,378,296,405,69,-30,306,241,392,-47,226,275,189,184,-73,531,61,339,344,289,357,193,479,188,309,4,151,315
108586,332,301,800,-121,-28,359,357,454,84,-10,308,249,404,-33,251,335,190,173,-54,584,129,340,280,275,370,208,495,225,306,68,205,414
108587,238,310,836,-139,-45,305,325,491,86,-19,306,167,375,-35,247,316,162,127,-85,593,117,319,155,237,355,205,452,391,305,79,217,450
108588,119,360,868,-68,-38,284,319,527,115,-11,331,122,423,-3,261,285,234,209,-52,630,113,343,242,280,372,217,437,426,360,56,166,405
108589,187,334,774,-198,-69,358,299,467,88,-8,304,125,415,-14,230,295,206,250,-48,600,100,321,314,315,359,218,395,370,375,42,133,342
108590,315,299,717,-198,-80,357,271,421,72,-32,300,106,368,-54,216,262,122,187,-76,587,80,327,296,299,328,187,392,296,364,64,161,327
108591,512,322,726,-137,-35,406,347,430,87,4,332,135,350,-47,241,241,119,107,-94,591,97,383,196,238,324,199,430,445,320,60,172,225
108592,498,280,661,-54,-54,434,356,377,67,9,329,214,351,-58,230,125,118,118,-107,524,100,339,134,214,303,216,453,387,318,88,213,223
108593,430,139,613,-93,-75,432,315,310,37,-8,302,145,328,-73,236,85,77,70,-112,495,119,336,60,197,290,193,443,338,309,94,223,483
108594,448,197,652,-131,-70,448,316,334,41,7,319,-42,349,-73,252,150,117,62,-112,551,108,415,82,225,324,177,404,372,309,69,175,502
108595,501,297,660,-122,-58,489,289,313,51,18,348,-89,333,-43,276,245,106,63,-121,607,87,471,92,216,338,183,426,356,310,31,124,356
108596,496,285,585,-125,-57,462,241,370,66,4,317,321,368,-42,249,139,88,157,-102,584,77,403,119,204,325,185,412,349,306,18,81,315
108597,491,285,584,-126,-67,431,201,338,90,6,294,135,358,-41,268,-85,111,126,-86,620,119,358,128,240,353,255,481,380,373,124,246,546
108598,375,230,497,-133,-83,357,138,299,94,5,259,117,387,-31,268,-88,92,135,-50,658,126,458,133,278,398,280,568,389,406,163,329,656
108599,201,184,390,-155,-91,332,139,338,88,16,268,97,394,-5,260,132,140,155,-43,678,101,477,164,285,395,254,560,420,385,112,216,461
108600,172,204,428,-167,-97,345,202,336,63,-7,303,100,342,-40,258,257,136,94,-67,626,108,425,159,261,366,202,473,401,326,25,67,75
108601,276,262,567,-152,-74,316,304,333,69,3,303,158,337,-36,277,344,126,93,-75,585,133,412,164,241,365,213,467,406,332,48,104,203
108602,501,393,716,-77,-34,297,409,358,71,21,353,157,335,-34,280,310,122,81,-79,573,143,393,162,222,368,207,474,359,313,38,133,347
108603,633,514,796,-69,14,411,447,407,83,23,386,167,346,-46,279,231,96,101,-82,573,125,391,142,238,357,172,442,342,290,-17,50,238
108604,637,527,772,-124,-28,365,372,383,70,-9,353,160,342,-57,243,278,54,92,-102,573,104,357,110,237,350,161,426,320,295,-14,29,196
108605,621,453,776,-105,-35,408,295,405,97,0,321,185,379,-31,248,276,71,142,-75,585,81,343,153,254,366,185,459,331,321,27,99,259
108606,612,362,794,-95,-20,462,290,449,101,29,306,232,428,-4,261,76,116,248,-14,559,61,335,365,315,397,196,425,294,328,34,109,282
108607,542,271,715,-58,-30,404,290,423,69,34,275,225,425,-15,240,25,86,205,-27,579,63,346,329,289,370,183,396,239,320,15,124,311
108608,621,422,790,-53,-21,303,384,435,81,-3,313,195,397,-22,227,51,44,136,-61,570,35,351,106,249,350,155,365,328,311,12,118,298
108609,628,511,807,-102,-20,411,422,412,69,-1,329,171,370,-37,216,95,36,118,-112,558,1,307,36,188,327,117,323,324,280,-31,80,222
108610,628,487,720,-133,-23,490,396,389,63,-13,325,138,345,-51,218,126,15,85,-150,538,6,188,64,158,294,91,302,297,244,-50,5,188
108611,497,412,624,-182,-39,485,341,365,37,-23,339,142,330,-70,207,96,14,73,-137,510,-3,152,73,164,269,72,297,368,246,-73,-16,171
108612,422,406,675,-161,-18,469,334,401,53,-16,321,184,339,-69,214,94,28,104,-141,515,30,220,89,163,275,105,315,364,261,-46,44,201
108613,478,486,727,-88,-39,464,310,395,50,-30,334,170,341,-78,191,114,18,117,-151,491,28,216,72,140,284,110,328,279,241,-29,69,259
108614,598,614,799,-70,-47,489,359,389,34,-14,323,149,345,-77,185,178,0,101,-175,478,33,225,63,146,267,90,336,43,179,-80,41,342
108615,628,640,811,-59,-34,527,445,403,59,28,368,116,360,-78,224,219,2,118,-157,491,46,315,109,197,276,111,393,-241,154,-128,14,481
108616,706,663,847,-99,-16,428,464,410,69,29,356,129,360,-84,202,205,46,114,-168,507,25,307,51,143,291,115,381,170,131,-83,59,414
108617,681,513,794,-146,-46,422,388,433,45,-17,303,116,343,-106,175,143,46,128,-198,513,-3,233,47,103,259,72,306,231,169,-85,44,88
108618,679,345,735,-102,1,481,354,529,67,-9,303,179,384,-78,187,142,50,183,-168,533,-3,257,230,181,287,96,339,54,206,-38,85,191
108619,718,510,754,-75,-4,521,315,611,85,15,294,205,404,-93,186,82,13,166,-154,477,11,245,224,184,267,82,338,69,181,-48,106,319
108620,744,548,751,-104,-13,515,224,545,57,-9,272,51,370,-121,150,-38,16,175,-189,428,-1,175,232,155,252,79,324,96,153,-92,56,335
108621,758,513,700,-108,4,498,246,421,64,-3,331,-77,336,-113,161,-217,25,118,-181,418,18,138,153,135,217,37,242,100,103,-225,-199,-47
108622,647,454,635,-66,-1,455,262,425,94,-1,336,489,373,-100,164,-174,64,181,-162,435,-5,187,151,132,217,18,240,234,116,-208,-222,-187
108623,608,493,718,13,13,423,250,493,119,-10,324,307,398,-85,167,-134,85,174,-155,469,-29,259,262,188,253,68,306,196,166,-143,-56,88
108624,621,523,796,-3,-7,387,236,469,110,-42,263,233,391,-105,133,-57,54,143,-172,458,-41,255,266,161,245,66,327,163,159,-133,-28,115
108625,652,527,832,-11,21,404,281,494,123,-21,230,152,361,-78,151,92,62,89,-169,470,15,271,129,153,270,110,423,316,228,-39,56,144
108626,647,503,797,-60,24,398,249,475,113,-28,248,125,327,-80,143,152,55,65,-149,494,7,237,102,158,277,109,445,347,235,-25,72,179
108627,662,466,768,12,11,404,243,479,120,-41,275,218,360,-72,146,127,35,115,-137,486,-18,203,227,177,283,92,388,266,230,-60,1,127
108628,692,432,828,72,30,360,292,491,135,-37,234,271,365,-70,137,111,86,113,-146,503,2,259,219,174,258,86,323,122,195,-103,-31,184
108629,688,399,796,60,35,284,285,473,111,-34,225,224,350,-78,111,16,50,117,-164,482,-22,309,241,138,233,86,308,186,166,-70,40,332
108630,558,416,794,77,24,344,319,494,98,-38,236,223,341,-100,110,21,-71,119,-185,459,-46,271,173,116,235,80,319,259,184,-31,89,403
108631,555,488,801,64,29,354,325,448,113,-24,291,144,323,-85,138,42,-28,81,-163,499,2,258,52,128,266,104,368,300,227,-4,120,451
108632,638,482,814,-21,3,426,323,379,77,-10,319,113,305,-97,150,104,74,31,-195,475,-7,221,58,126,242,74,327,321,238,-67,-5,221
108633,640,567,847,-54,7,381,301,388,80,-19,312,147,306,-79,155,158,144,47,-200,481,19,249,106,155,257,95,361,351,282,-9,61,264
108634,706,535,819,-77,13,319,268,390,104,-11,319,165,303,-92,185,266,144,62,-187,533,82,291,141,185,276,162,467,349,317,75,194,566
108635,762,513,837,-115,18,356,288,353,95,0,287,184,314,-106,194,287,169,116,-159,507,62,299,257,197,263,153,399,303,261,-24,73,252
108636,749,460,845,-89,20,347,248,388,109,-1,272,179,334,-101,158,116,185,154,-159,460,16,274,343,227,249,121,340,296,243,-97,-45,-168
108637,680,303,768,-134,-21,407,197,343,81,-15,253,127,308,-109,167,107,147,82,-179,481,28,273,212,202,256,172,433,349,271,-26,104,-190
108638,596,383,681,-127,-13,533,183,338,74,-1,284,90,305,-101,207,-11,112,70,-174,497,64,286,113,197,282,165,366,435,338,75,128,201
108639,578,496,566,-100,17,552,239,350,86,14,280,56,317,-96,189,-141,89,84,-178,454,18,323,152,236,302,129,305,451,408,154,176,535
108640,619,508,533,-114,10,468,272,357,68,-15,288,48,311,-116,156,-192,73,62,-197,445,0,279,185,224,289,125,307,413,372,111,133,347
108641,659,517,583,-68,18,439,279,391,97,-7,293,77,332,-106,201,109,101,74,-159,499,73,285,203,236,302,171,382,486,408,101,144,328
108642,603,480,623,-23,-4,380,266,402,105,-12,231,75,336,-113,171,240,98,77,-164,494,0,299,218,248,305,165,381,513,413,92,163,372
108643,510,470,671,-17,12,264,246,428,80,-28,253,53,335,-100,153,230,86,72,-150,545,11,264,199,248,305,159,397,428,405,88,161,348
108644,478,382,700,-47,-7,323,219,377,87,-9,270,33,319,-112,146,129,41,59,-161,528,18,248,162,246,302,143,381,203,355,43,142,302
108645,585,447,684,-119,11,391,223,364,88,33,250,72,307,-96,180,135,33,44,-158,479,18,338,110,236,300,137,385,242,282,-20,75,238
108646,613,468,653,-48,-10,401,264,279,66,32,291,-166,266,-112,182,95,-4,-11,-176,447,-10,273,114,189,275,121,299,213,241,-48,-2,132
108647,651,426,604,-48,-18,396,261,254,67,25,295,178,278,-124,159,125,0,-11,-167,471,-1,240,71,179,273,113,286,263,236,-73,-3,135
108648,563,410,600,-83,-27,388,293,259,55,22,316,198,301,-106,181,152,-7,6,-152,487,24,239,86,206,295,130,351,216,256,-48,16,154
108649,482,468,586,-170,-22,414,332,218,49,28,346,-18,271,-69,217,182,-33,-34,-139,494,26,268,124,233,325,147,382,109,293,-21,74,214
108650,567,479,531,-212,-26,380,305,246,40,26,321,26,264,-78,190,98,-79,3,-149,536,-1,250,177,216,322,133,366,112,275,0,72,225
108651,613,388,490,-157,-39,394,263,245,31,5,267,33,260,-75,175,62,-101,16,-146,532,-5,236,181,193,302,151,402,156,264,41,141,314
108652,653,303,472,-196,-58,413,203,190,31,14,239,-23,259,-80,167,66,-162,-42,-130,519,-18,242,0,200,332,174,404,177,315,116,240,490
108653,610,301,489,-253,-63,363,210,138,16,13,290,-61,250,-78,171,46,-178,-46,-145,527,-5,254,-93,206,336,187,425,254,345,99,235,623
108654,593,230,551,-318,-54,346,229,152,9,4,267,-2,269,-59,184,35,-115,23,-148,534,-2,307,52,224,326,150,371,291,322,6,67,418
108655,585,297,569,-209,-34,404,240,237,43,33,294,86,309,-53,182,-2,-32,114,-116,561,-47,333,308,249,330,109,273,199,280,-47,-38,36
108656,499,418,572,-216,-29,428,231,224,52,27,267,100,266,-85,169,52,-66,62,-163,503,-52,314,110,198,311,81,277,199,245,-85,-57,-90
108657,547,515,583,-256,-52,450,246,188,19,16,300,66,263,-87,216,185,-94,-7,-185,527,38,280,-89,188,300,138,393,273,268,-32,49,113
108658,597,553,557,-212,-41,432,280,292,38,63,311,28,302,-70,233,200,-47,47,-150,584,50,331,7,213,309,172,441,192,267,-28,70,142
108659,536,514,473,-156,-17,402,302,326,38,52,303,15,331,-81,214,197,-7,95,-155,582,30,373,43,221,327,162,417,139,290,15,53,182
108660,501,488,419,-111,-3,470,277,347,46,21,291,51,307,-109,195,80,-11,107,-176,545,4,294,45,243,333,137,344,34,315,30,82,197
108661,458,413,480,-80,21,469,311,387,57,17,273,100,298,-108,180,43,-11,59,-195,506,19,256,44,216,307,140,324,209,304,53,70,224
108662,478,384,565,-72,-5,426,319,414,57,-11,273,102,271,-115,175,-42,21,49,-199,489,25,254,-3,175,286,156,348,348,302,79,105,269
108663,489,498,616,-58,-17,392,304,430,54,-30,251,19,309,-117,171,-25,32,144,-168,512,47,260,113,231,298,156,374,155,371,113,147,338
108664,576,585,646,-39,18,426,364,457,73,2,306,-1,356,-81,210,161,26,168,-149,555,115,326,143,248,332,228,445,339,401,186,264,521
108665,621,563,744,-87,9,410,386,461,82,14,326,114,379,-59,225,170,84,223,-117,533,77,366,248,285,355,250,452,289,412,203,324,619
108666,651,548,821,-69,31,443,350,472,60,12,339,218,369,-83,194,253,120,161,-164,523,50,337,151,240,306,193,384,293,361,107,183,330
108667,649,518,780,-97,30,522,338,437,53,27,368,173,328,-106,206,211,84,101,-161,551,77,354,44,189,273,178,315,455,340,24,55,90
108668,714,565,780,-109,-4,494,323,413,62,30,363,109,316,-100,206,223,17,130,-170,538,62,354,125,199,286,188,362,395,345,61,124,226
108669,654,588,854,-101,14,458,329,348,41,10,324,-12,294,-100,216,201,12,122,-204,537,61,311,176,180,281,186,393,332,327,63,158,298
108670,608,545,778,-134,17,331,224,378,23,-12,297,384,316,-108,217,98,18,155,-183,572,108,283,193,208,298,218,424,325,339,83,204,382
108671,665,483,782,-170,18,401,189,329,27,2,334,219,295,-86,243,109,76,84,-168,598,132,334,196,216,297,256,476,370,369,135,255,469
108672,613,467,702,-93,-8,423,217,317,34,-2,306,179,283,-91,224,132,43,71,-195,580,90,329,179,192,277,204,426,319,339,76,176,364
108673,719,477,706,-108,-27,390,204,348,44,-12,288,191,282,-124,188,86,24,73,-204,546,42,324,128,152,243,135,368,269,295,4,54,77
108674,764,477,768,-66,-16,401,251,371,50,2,298,187,305,-95,195,16,58,105,-209,539,86,320,120,165,269,178,391,313,331,40,125,200
108675,784,466,811,-43,-8,424,232,386,49,-8,317,201,319,-76,231,-31,62,110,-207,548,117,324,134,186,293,219,442,366,360,61,137,266
108676,775,411,784,-126,-1,353,233,342,45,-11,294,206,307,-68,223,17,68,135,-185,572,99,390,246,230,314,211,451,365,383,105,157,257
108677,770,463,702,-182,-26,356,243,337,38,-1,193,222,295,-65,198,195,81,140,-183,600,107,383,294,245,330,218,453,426,419,150,172,285
108678,745,579,617,-175,-13,436,279,341,25,-5,274,186,273,-82,203,221,45,93,-187,621,99,350,157,212,300,206,427,406,379,79,138,244
108679,679,635,680,-172,-9,429,310,319,36,12,273,97,283,-76,195,278,84,135,-172,605,112,346,244,244,315,233,509,288,368,33,160,112
108680,561,598,715,-192,-5,399,305,335,27,-22,236,82,287,-122,152,255,20,173,-195,557,74,285,313,209,279,194,515,131,324,11,188,85
108681,573,571,707,-177,3,450,325,330,34,-25,250,103,264,-129,148,226,-60,87,-234,558,43,275,171,161,251,166,461,100,281,-48,90,193
108682,650,460,726,-205,5,496,360,319,41,2,281,157,260,-118,162,148,34,22,-228,596,52,315,158,155,246,155,431,235,275,-62,40,275
108683,648,253,701,-148,-6,470,343,361,63,12,307,168,303,-103,178,104,42,59,-178,607,61,357,179,195,285,169,428,221,337,16,83,467
108684,630,435,683,-77,-8,347,302,347,46,5,276,87,309,-104,194,178,43,58,-152,633,81,352,90,221,307,181,441,198,378,36,123,439
108685,543,587,681,-80,39,432,304,365,54,31,319,58,314,-90,230,187,60,39,-172,695,137,381,25,192,319,216,483,400,372,61,186,423
108686,491,583,609,-142,46,412,310,358,54,19,333,60,281,-110,219,70,9,38,-185,719,127,397,75,164,309,207,500,357,360,74,241,553
108687,483,569,556,-135,28,281,309,326,61,2,325,106,250,-113,197,69,-17,34,-185,710,87,384,95,165,307,216,498,338,375,131,309,653
108688,519,472,563,-79,36,408,282,357,70,2,311,73,266,-110,174,167,-9,-13,-196,652,34,356,55,143,269,186,479,271,302,38,243,502
108689,561,465,581,-138,32,493,205,282,46,15,310,29,241,-124,168,179,-27,-9,-201,609,37,263,60,127,246,152,462,207,248,-79,44,178
108690,540,506,607,-185,11,530,184,246,22,25,284,-13,225,-130,155,65,-76,30,-224,603,43,221,86,143,233,141,477,176,224,-122,-13,235
