,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74734,515,523,853,165,91,637,478,496,38,101,412,29,211,-74,368,458,466,62,170,83,132,489,448,239,221,399,385,297,348,316,106,104
74735,491,501,843,177,73,599,419,530,34,102,343,-71,250,-89,392,367,425,111,181,98,160,443,430,274,249,414,383,311,365,336,106,81
74736,525,514,947,178,85,626,460,514,48,111,397,-28,213,-59,386,449,442,123,185,130,193,486,454,286,293,463,445,321,385,359,157,131
74737,533,528,948,161,101,637,467,559,70,113,467,135,220,-53,398,509,459,146,221,146,252,516,477,296,321,504,524,343,426,356,170,157
74738,508,472,918,157,87,629,465,540,59,121,410,112,237,-47,379,497,412,100,217,159,250,508,453,272,321,506,554,376,406,360,162,131
74739,495,453,907,130,65,626,470,364,10,120,374,69,186,-68,392,452,379,38,181,150,258,455,402,250,299,513,491,325,378,360,191,145
74740,494,467,869,118,68,629,462,289,-5,117,376,37,185,-80,399,446,363,4,154,135,247,448,391,223,273,487,443,254,356,313,142,89
74741,456,471,809,107,58,620,461,348,21,117,379,13,213,-73,414,421,334,31,155,114,240,466,394,229,247,461,441,282,367,300,111,64
74742,489,500,877,122,63,607,446,503,27,136,347,59,209,-73,440,411,275,54,178,123,242,495,356,225,254,475,441,273,349,313,124,120
74743,518,513,943,124,79,625,495,527,22,130,390,42,201,-74,457,458,316,27,187,154,282,547,343,223,261,520,490,195,322,313,146,136
74744,526,469,970,173,80,640,510,545,64,115,423,27,259,-58,409,481,346,80,207,177,316,578,331,254,282,557,522,180,315,332,199,198
74745,508,428,947,157,51,606,431,533,49,133,366,66,263,-39,474,380,329,77,180,169,308,555,319,213,261,556,546,142,245,311,191,210
74746,493,442,921,161,56,618,440,510,42,131,388,39,236,-51,532,369,335,44,154,165,348,523,352,183,247,551,578,133,227,286,174,167
74747,534,481,913,168,59,640,500,480,57,133,465,15,222,-75,479,525,339,-2,134,149,340,492,291,166,236,529,527,107,184,221,153,136
74748,538,482,883,192,74,625,517,582,80,123,393,-90,278,-65,423,525,308,13,155,128,285,499,246,187,235,520,492,196,266,268,152,161
74749,495,465,868,170,65,598,438,556,43,125,341,-10,233,-56,416,488,346,51,174,157,249,558,321,221,276,513,490,337,403,371,203,150
74750,508,468,882,148,61,596,446,462,17,142,405,58,197,-70,426,479,375,55,191,178,270,546,373,241,293,538,499,405,449,422,231,180
74751,506,472,934,188,81,602,410,451,37,147,378,-21,215,-86,435,443,279,22,173,120,257,468,360,246,282,515,500,416,448,387,199,131
74752,434,458,867,209,86,615,451,453,65,143,414,-83,294,-70,450,522,296,42,170,116,281,436,351,236,262,470,445,294,345,278,148,112
74753,510,465,790,226,116,650,499,574,66,161,421,23,194,-59,455,487,380,27,157,145,347,507,336,188,248,502,512,103,196,219,155,209
74754,455,445,787,151,80,684,502,498,4,173,416,34,76,-84,468,442,369,-55,105,134,392,496,272,133,219,506,560,101,134,228,171,197
74755,423,450,821,103,60,622,459,420,-16,135,326,-48,125,-99,430,540,372,-41,99,97,156,550,273,157,186,436,431,157,180,243,142,158
74756,466,422,821,124,69,619,432,459,8,128,355,-39,145,-81,443,529,377,-27,122,108,132,530,288,161,176,411,390,150,201,239,118,129
74757,461,429,810,156,62,610,464,478,17,149,435,-33,162,-91,486,443,364,-18,133,123,249,494,307,186,233,448,414,210,243,276,125,156
74758,480,462,857,195,68,598,464,433,26,143,389,-23,192,-80,483,421,304,1,146,124,222,522,349,215,241,448,422,280,303,335,191,195
74759,526,478,884,200,87,627,490,475,39,138,424,6,221,-72,468,433,323,19,150,133,218,500,371,229,236,449,431,298,330,348,215,225
74760,547,479,874,179,88,613,464,515,26,120,395,22,204,-93,429,421,367,35,140,108,204,502,379,208,213,425,417,254,314,305,159,161
74761,537,499,870,214,99,608,479,586,41,106,362,-6,218,-141,468,366,315,0,119,83,223,488,332,180,167,388,415,186,218,225,54,46
74762,568,482,923,209,111,609,433,418,47,129,385,-82,260,-127,480,354,339,-40,114,101,265,509,333,170,167,393,411,207,218,229,64,91
74763,558,488,861,218,108,623,460,373,81,123,459,-56,395,-107,362,428,400,67,153,72,160,522,405,227,194,381,425,269,306,323,163,199
74764,588,532,934,231,120,646,554,601,57,131,392,107,220,-92,391,419,520,97,159,88,207,492,501,261,238,431,444,339,389,361,216,208
74765,634,544,1054,204,127,643,546,448,40,128,413,102,145,-76,366,450,518,97,182,115,239,501,500,283,249,446,439,368,403,379,213,229
74766,593,519,944,224,120,637,518,499,65,127,391,23,343,-75,377,450,483,118,183,114,197,420,441,273,241,418,419,341,340,318,157,152
74767,596,536,934,212,127,670,560,647,34,139,426,160,152,-72,414,481,560,177,184,105,210,466,504,280,256,424,454,347,334,290,156,126
74768,575,535,912,217,114,680,554,588,44,135,423,181,200,-103,442,419,579,143,185,99,172,457,532,267,260,395,408,292,335,286,134,111
74769,545,550,911,206,103,682,534,453,54,142,451,130,213,-103,458,359,559,83,178,88,155,442,475,252,237,369,367,348,331,326,142,124
74770,576,555,911,233,121,662,571,480,65,128,400,65,220,-98,391,324,485,99,190,96,192,479,496,269,250,384,413,416,391,401,203,181
74771,576,525,938,220,138,663,536,630,48,135,408,111,256,-75,424,414,516,119,205,121,239,494,501,268,271,409,464,424,407,428,243,235
74772,609,545,1015,220,130,656,501,606,38,126,333,129,230,-85,402,371,538,109,187,104,185,511,472,263,251,393,402,389,376,336,161,138
74773,587,533,958,225,115,628,475,561,47,121,341,62,219,-88,424,295,506,71,166,99,181,491,439,221,238,373,390,287,327,255,112,88
74774,557,521,903,235,116,630,468,581,50,110,406,79,241,-71,343,401,516,85,172,104,201,467,453,232,261,388,447,318,353,300,168,165
74775,543,516,824,200,108,654,507,589,61,108,437,74,278,-79,351,406,528,94,168,109,201,439,444,239,251,408,460,319,367,305,181,151
74776,585,485,907,211,111,631,489,556,53,107,356,91,232,-100,369,348,533,104,170,111,187,425,440,220,246,412,428,301,346,330,166,128
74777,602,496,964,235,125,613,476,517,51,121,350,124,167,-109,386,397,519,75,143,117,244,486,480,226,252,447,477,364,350,335,183,169
74778,570,492,977,207,101,647,477,492,29,100,378,72,185,-115,373,435,477,57,123,115,230,504,451,218,254,437,483,326,325,322,173,163
74779,553,492,939,189,96,626,466,472,52,118,381,80,245,-99,386,407,500,66,151,134,242,485,452,229,265,457,502,320,349,337,193,156
74780,546,472,933,202,101,592,470,453,65,101,350,88,289,-90,395,404,472,84,167,130,274,452,402,228,265,490,569,379,369,355,229,196
74781,526,494,902,200,92,604,499,551,48,99,323,144,251,-91,416,408,454,90,153,146,290,553,425,237,289,521,643,383,374,353,252,235
74782,591,485,1041,263,108,593,467,571,24,107,338,142,138,-107,432,394,436,89,136,167,294,593,446,248,272,548,559,419,393,371,277,225
74783,565,455,966,254,92,599,450,504,41,101,356,50,208,-85,409,430,442,74,150,164,327,531,456,251,253,549,547,436,464,426,310,271
74784,545,445,917,215,91,606,364,540,48,122,356,126,233,-77,417,326,434,96,187,166,375,516,491,282,269,588,574,437,493,442,292,205
74785,567,467,986,180,103,651,422,530,52,136,385,138,219,-105,410,426,439,77,166,139,270,521,453,251,257,563,522,343,408,358,250,188
74786,580,526,1003,227,136,666,497,573,80,122,385,82,249,-101,395,484,473,90,153,128,214,558,407,201,235,495,471,284,336,287,204,178
74787,610,518,988,205,120,653,449,660,67,123,397,63,269,-99,427,354,383,99,148,118,263,523,374,186,213,489,461,282,284,244,162,152
74788,603,541,970,236,132,639,480,607,55,115,304,21,262,-117,402,431,417,63,135,112,267,536,430,201,225,504,498,342,287,264,199,169
74789,535,475,893,222,120,651,452,591,55,136,356,40,273,-115,415,446,449,68,128,107,266,492,390,188,215,501,505,253,244,244,178,150
74790,548,469,906,218,103,661,379,653,57,158,368,105,249,-111,466,418,420,71,128,122,263,463,359,197,211,523,492,254,285,274,183,168
74791,609,514,1005,220,110,646,479,505,46,142,305,186,184,-103,500,454,484,105,151,145,321,521,449,229,256,558,548,325,372,349,248,217
74792,586,497,972,209,107,647,502,562,50,129,403,173,251,-100,443,536,509,139,165,156,359,510,444,240,261,559,574,329,368,349,241,207
74793,571,489,941,202,93,637,485,556,44,121,385,150,254,-101,455,556,477,109,160,159,363,518,412,251,256,590,604,408,419,388,274,245
74794,586,487,956,210,92,654,507,518,48,157,413,136,243,-79,508,521,496,99,159,183,396,551,449,236,252,595,640,298,354,348,261,255
74795,555,475,980,204,89,649,495,510,25,173,414,142,236,-74,548,503,496,92,139,165,393,606,387,200,242,576,640,243,269,292,225,271
74796,566,494,980,205,85,645,515,530,18,172,387,149,232,-73,520,498,503,84,150,173,367,599,409,225,256,574,603,371,339,363,256,293
74797,565,489,946,185,75,654,548,515,31,142,388,166,234,-79,517,485,533,118,168,191,380,591,483,245,270,579,604,420,350,390,276,345
74798,569,449,920,205,83,613,498,552,45,132,435,149,268,-95,486,561,558,125,185,177,388,606,504,242,272,591,637,425,347,368,289,331
74799,596,468,992,229,89,606,478,519,81,118,406,122,301,-92,451,568,532,107,208,173,346,582,455,273,288,571,587,412,376,411,302,286
74800,547,419,1062,166,70,597,461,487,64,130,392,126,318,-78,505,548,451,168,231,190,373,610,464,291,297,598,619,396,383,434,314,303
74801,507,447,924,155,77,632,483,583,47,142,456,112,296,-61,546,608,464,158,228,229,391,613,484,303,305,616,642,395,408,428,338,330
74802,534,478,940,150,103,646,555,622,42,154,440,163,292,-46,545,594,478,134,241,241,392,650,491,341,306,624,645,430,461,457,375,366
74803,464,451,809,136,60,619,512,536,33,153,404,137,294,-56,528,539,442,146,221,221,381,653,482,293,282,577,597,394,422,434,336,357
74804,463,408,839,154,60,588,440,453,45,121,333,-41,307,-84,512,382,364,60,185,179,304,556,405,242,237,507,505,293,352,332,235,249
74805,421,380,772,138,64,589,440,345,62,144,338,-89,366,-78,500,339,309,27,173,158,228,503,328,212,179,449,451,250,305,258,148,159
74806,402,371,736,129,69,600,391,427,30,156,414,-1,186,-90,485,460,351,42,129,117,244,488,350,187,196,442,465,283,290,280,150,163
74807,430,370,790,113,64,566,358,488,6,113,358,-8,118,-100,329,414,405,57,120,70,148,502,415,181,202,410,441,410,367,329,183,189
74808,436,382,826,118,58,557,369,439,10,125,304,15,116,-119,383,358,361,-54,88,85,192,465,360,149,171,394,437,337,356,313,175,149
74809,427,382,829,132,69,573,382,417,10,129,374,-7,149,-100,392,370,360,-76,103,63,199,488,364,158,132,379,440,278,340,279,139,101
74810,394,346,785,111,51,557,392,353,8,107,276,-39,211,-95,352,370,324,-15,118,59,166,502,344,164,137,363,417,237,286,244,112,115
74811,398,337,708,94,50,570,409,347,13,111,339,-81,250,-96,383,385,277,-43,121,62,196,463,265,127,145,358,407,171,199,183,61,91
74812,406,394,766,85,61,588,424,426,-18,97,325,-42,156,-91,389,413,289,-20,113,69,195,444,273,144,160,376,408,189,200,191,54,60
74813,429,374,812,104,47,600,404,492,-23,110,319,-54,113,-100,404,450,272,-41,101,50,167,459,244,104,133,342,378,138,149,162,39,55
74814,430,364,777,117,48,592,411,492,0,112,357,-52,185,-122,400,486,245,-45,106,35,163,459,256,97,115,332,386,110,140,141,22,37
74815,456,429,784,138,73,602,510,511,15,75,341,-25,183,-126,339,439,303,-3,120,43,222,496,346,157,152,352,395,171,219,197,65,91
74816,474,398,797,109,60,569,445,461,5,95,331,-7,164,-120,364,381,312,3,116,55,253,466,310,145,149,383,417,173,247,220,71,95
74817,442,391,786,103,51,552,431,491,-4,112,328,-38,166,-110,390,314,315,-8,128,85,294,420,291,132,172,418,510,159,222,233,81,78
74818,437,411,812,106,48,563,480,487,3,108,331,-43,173,-106,445,488,313,-50,130,110,173,480,290,134,180,415,468,163,178,213,95,70
74819,497,464,896,124,71,572,496,439,10,135,214,-12,189,-84,531,525,379,-9,163,149,165,563,331,171,228,415,382,230,247,261,140,195
74820,511,452,897,130,64,587,500,271,35,142,296,-133,258,-54,573,484,400,2,174,191,299,550,341,188,275,487,507,285,327,354,212,219
74821,507,445,874,139,68,611,538,361,75,84,486,-137,383,-53,385,499,444,69,214,169,307,572,454,252,283,500,543,371,418,440,259,251
74822,515,503,909,124,76,639,542,571,16,132,403,133,125,-54,560,436,567,76,175,194,335,605,476,246,282,533,558,428,451,472,298,369
74823,562,525,946,129,76,632,596,520,-4,131,451,107,137,-48,529,493,583,69,184,190,364,648,456,228,265,520,580,379,388,385,261,345
74824,586,490,914,202,67,608,582,638,44,110,497,4,310,-40,380,674,494,109,207,164,347,645,455,259,257,484,580,307,335,339,204,255
74825,591,529,963,225,84,627,555,713,67,109,466,99,310,-57,434,651,443,112,206,154,325,634,452,256,238,462,569,282,308,312,181,213
74826,583,557,962,145,63,663,570,475,5,118,496,144,167,-61,469,646,481,85,197,167,337,706,457,262,251,481,593,358,336,335,183,287
74827,589,551,934,197,95,690,609,577,49,155,509,106,262,-40,503,580,516,119,224,190,373,694,478,277,264,508,628,393,357,341,196,352
74828,583,541,928,223,98,687,589,533,66,159,481,118,282,-48,550,461,562,106,212,180,431,684,474,246,263,530,649,375,346,334,210,349
74829,568,515,915,158,76,692,556,400,26,168,559,114,220,-65,568,473,536,107,175,173,450,679,468,232,239,496,650,364,351,304,215,305
74830,571,520,921,154,86,702,602,511,41,176,509,153,281,-50,551,699,577,175,219,199,455,717,561,284,250,547,669,465,402,358,244,336
74831,650,567,1063,212,114,714,664,624,23,159,443,206,303,-73,506,745,581,216,222,191,453,757,614,319,267,563,700,501,448,388,252,328
74832,682,577,1072,249,131,696,624,642,58,154,552,258,311,-64,472,798,638,207,230,180,305,757,630,331,274,528,663,510,480,422,270,340
74833,627,575,1007,202,83,701,610,571,33,177,545,233,272,-71,516,712,604,162,222,173,334,724,602,307,273,534,637,528,508,437,265,330
74834,584,565,935,190,96,695,611,595,31,183,541,219,268,-64,554,635,536,178,209,168,369,672,554,295,248,500,614,450,471,390,240,284
74835,575,516,978,217,94,648,600,631,37,171,496,213,283,-67,529,527,573,152,196,154,350,651,578,267,199,478,579,349,385,333,187,273
74836,559,493,978,194,82,645,536,569,28,161,424,155,274,-83,545,444,560,127,166,133,314,587,521,232,165,447,519,331,335,257,142,208
74837,569,473,973,179,89,683,544,482,26,170,453,133,267,-99,570,603,572,124,142,131,321,595,431,218,149,452,534,334,264,220,147,238
74838,594,484,954,206,109,671,521,558,61,142,435,118,287,-105,476,565,583,156,121,109,294,656,456,211,134,457,583,312,275,261,181,305
74839,577,488,975,207,112,658,529,632,62,125,443,247,237,-106,475,581,641,138,116,123,354,655,507,223,148,498,617,402,386,336,204,280
74840,625,542,987,255,130,689,564,622,80,130,470,224,309,-100,462,650,627,155,148,127,344,691,513,234,167,522,645,386,334,288,179,256
74841,622,560,995,280,135,700,530,646,99,121,493,219,372,-123,485,564,558,189,140,109,325,636,497,211,139,487,591,326,247,215,134,211
74842,574,502,961,270,105,660,495,642,67,122,445,175,362,-129,459,410,537,153,126,135,419,603,454,201,151,527,594,299,252,232,157,225
74843,662,530,1013,276,126,644,570,640,56,147,399,235,239,-112,489,529,635,151,139,154,365,705,507,240,181,544,628,297,283,292,201,282
74844,675,552,1110,291,149,679,555,604,68,157,436,254,248,-105,526,709,667,183,148,143,264,724,544,256,197,508,565,413,355,308,222,298
74845,621,506,1056,244,115,673,511,583,63,156,425,178,274,-105,530,612,613,164,151,154,337,654,529,242,204,551,620,443,407,350,263,316
74846,624,510,1035,288,135,646,517,707,88,123,448,193,298,-105,472,545,604,156,157,147,346,667,526,245,198,568,654,399,378,345,271,306
74847,658,549,1072,303,144,618,519,749,110,98,441,221,313,-106,448,560,566,179,167,164,364,679,520,271,211,591,644,385,379,373,295,320
74848,685,557,1095,288,158,627,532,596,77,122,450,233,265,-97,502,525,633,162,158,198,417,696,494,240,249,613,693,302,365,382,322,366
74849,670,547,1088,299,154,633,512,585,100,129,442,196,355,-104,513,547,615,145,184,195,427,742,476,253,255,619,718,285,368,356,340,373
74850,662,542,1081,320,141,623,534,595,111,121,453,171,456,-76,515,540,554,147,212,200,421,711,460,265,247,604,673,277,352,354,340,353
74851,689,551,1103,330,161,646,545,695,93,138,510,192,285,-51,549,567,550,183,217,222,443,710,476,279,270,649,714,304,376,387,344,378
74852,645,540,998,298,160,626,560,699,65,154,459,229,222,-70,554,624,521,189,207,216,466,754,541,297,291,669,757,334,409,437,395,441
74853,640,553,921,268,147,604,549,662,74,126,348,269,276,-80,528,624,595,177,189,208,439,775,534,295,275,659,706,361,423,430,364,424
74854,708,549,1093,272,147,632,527,618,52,120,370,237,236,-94,523,589,529,108,168,196,391,681,475,254,239,602,697,369,412,416,336,385
74855,682,573,1081,241,157,617,543,605,42,137,384,212,254,-83,528,590,541,132,175,205,406,682,482,276,251,589,710,356,411,412,332,318
74856,621,559,1050,235,131,632,544,545,55,135,441,156,257,-85,513,633,562,108,172,168,387,671,424,258,263,574,652,324,409,406,300,345
74857,625,534,1007,271,146,665,564,510,78,115,481,145,274,-89,478,634,538,116,181,162,355,671,444,255,248,567,652,285,377,385,286,348
74858,624,512,1022,290,144,641,527,529,99,140,446,150,290,-81,483,561,540,119,161,162,343,630,461,242,215,538,634,297,383,372,255,293
74859,619,522,978,284,139,658,530,682,83,151,461,76,283,-77,487,529,485,50,118,147,320,601,407,178,171,489,570,249,295,296,194,238
74860,609,534,964,234,125,646,564,700,48,145,442,53,258,-86,465,487,503,57,119,135,300,645,357,158,164,467,517,198,234,247,151,240
74861,557,474,939,202,99,626,512,575,16,137,423,82,222,-112,494,455,435,34,96,125,301,605,348,123,141,440,500,118,171,207,92,185
74862,542,460,944,164,94,639,500,425,-4,159,427,114,136,-94,515,502,436,-43,71,135,305,536,361,100,122,427,511,115,181,172,58,153
74863,530,460,921,150,88,637,450,454,10,172,362,46,157,-101,512,459,410,-26,71,119,248,506,268,67,95,389,455,129,162,139,26,115
74864,537,482,926,204,104,639,499,570,41,164,465,56,189,-113,435,535,395,10,70,88,256,527,255,74,119,376,412,130,174,134,9,118
74865,548,483,948,198,104,637,490,578,45,160,459,62,200,-113,417,520,427,-10,58,79,273,528,289,89,99,367,454,178,190,146,29,153
