,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
162044,50,208,354,-180,-123,222,-189,130,-28,-34,10,-52,251,17,-195,24,-226,22,-514,-25,-362,-6,231,32,16,-10,203,-159,235,-20,-217,16
162045,71,203,372,-197,-130,205,-201,151,-40,-41,21,-102,250,11,-220,-73,-166,18,-499,-30,-398,-81,272,11,21,-41,137,-239,166,-110,-342,-220
162046,68,239,372,-227,-121,221,-185,137,-52,-30,24,-133,221,1,-210,29,51,13,-507,-36,-379,-8,248,21,20,-36,154,-188,122,-179,-417,-211
162047,87,273,389,-221,-102,253,-142,133,-50,-23,53,-130,198,16,-193,100,-62,-45,-539,-14,-344,65,161,30,29,-6,241,-139,178,-146,-364,27
162048,149,240,355,-189,-101,265,-80,211,-39,-18,38,-108,203,5,-188,88,-110,-28,-528,-12,-329,67,169,28,32,-13,255,-170,166,-126,-317,52
162049,139,211,336,-172,-98,280,-68,175,-34,-4,50,-26,224,14,-198,-22,-91,5,-520,-23,-351,58,194,45,40,-24,189,-264,134,-150,-386,-189
162050,97,154,437,-190,-106,261,-136,123,-46,-35,31,-172,247,-12,-195,-263,23,14,-517,-13,-320,30,205,49,31,-19,194,-226,187,-130,-364,-219
162051,123,181,451,-188,-101,232,-188,140,-44,-34,30,-297,252,0,-193,-438,-16,1,-520,0,-311,30,212,46,22,-20,138,-107,179,-155,-367,-200
162052,138,271,441,-133,-94,259,-156,207,-28,-16,82,-268,259,19,-197,-406,-193,1,-489,-17,-350,0,178,10,4,-31,62,-173,82,-194,-440,-272
162053,120,284,465,-142,-88,276,-152,168,-7,-8,85,-236,230,9,-174,-156,-36,-21,-498,-7,-326,-70,183,26,7,-8,126,-231,162,-106,-347,-187
162054,105,270,392,-178,-96,261,-122,113,-64,-30,40,-166,189,-3,-182,-2,-4,-57,-528,-26,-331,-75,139,-2,1,-23,112,-231,145,-81,-336,-158
162055,92,196,344,-201,-111,268,-86,113,-66,-16,58,-132,177,14,-188,54,-88,-67,-533,-19,-322,-2,75,-38,-7,-7,160,-295,102,-107,-305,-112
162056,40,171,352,-228,-118,249,-115,119,-82,1,34,-135,153,-2,-185,114,-102,-89,-572,-18,-316,-54,57,-48,-11,13,198,-323,113,-100,-246,-127
162057,7,208,325,-229,-109,219,-118,110,-90,6,29,-190,138,-3,-189,110,-114,-116,-578,-5,-317,-56,98,-55,1,28,207,-325,103,-102,-295,-199
162058,35,203,325,-247,-121,222,-146,62,-94,-11,56,-271,106,0,-207,131,-205,-149,-575,-29,-317,-49,84,-60,1,44,216,-333,112,-79,-248,-199
162059,105,259,381,-224,-88,275,-129,129,-63,10,112,-176,136,24,-158,183,-390,-124,-525,0,-272,14,95,-39,16,79,281,-286,174,-32,-215,-114
162060,154,311,411,-215,-70,319,-138,104,-51,27,117,-123,153,21,-162,200,-55,-88,-536,5,-276,34,116,-29,-12,27,238,-151,182,-176,-446,-248
162061,130,288,383,-206,-99,302,-152,90,-72,-8,73,-174,150,7,-165,163,-71,-110,-569,5,-285,21,107,-30,-3,50,205,-281,134,-141,-357,-164
162062,75,265,376,-200,-108,264,-172,123,-79,1,43,-159,177,4,-161,-82,-76,-99,-544,19,-291,9,103,-30,24,60,238,-318,79,-123,-264,-103
162063,-31,238,356,-178,-109,259,-145,114,-71,18,67,-267,173,18,-133,-193,76,-61,-513,36,-237,-6,102,3,76,109,373,-239,190,-56,-225,-39
162064,-19,257,289,-235,-139,255,-151,62,-85,3,56,-121,166,16,-143,-113,-132,-52,-520,43,-202,37,98,-4,56,95,302,-240,180,-72,-275,-155
162065,31,285,176,-255,-132,241,-158,89,-87,-9,21,-75,182,-3,-151,-11,-277,-43,-526,39,-238,52,105,-2,42,71,138,-296,166,-114,-346,-283
162066,81,256,308,-212,-116,262,-148,120,-58,4,7,-66,224,27,-122,114,-156,-43,-466,64,-220,47,163,45,76,104,171,-201,295,-12,-262,-190
162067,112,221,406,-180,-103,288,-161,172,-47,36,151,-106,231,55,-81,94,-14,-55,-461,73,-199,99,151,41,78,161,387,-231,290,16,-197,-62
162068,113,196,437,-220,-132,245,-152,146,-55,3,100,-125,185,27,-125,67,-310,-79,-487,67,-246,116,87,-6,60,115,357,-411,45,-98,-220,-61
162069,115,228,410,-287,-135,245,-151,72,-88,-7,60,-124,165,26,-123,51,-315,-90,-492,57,-221,89,141,3,62,119,259,-342,84,-60,-190,-34
162070,92,279,378,-269,-118,250,-136,49,-73,17,70,-161,178,53,-104,2,-167,-59,-477,68,-198,24,192,13,75,137,225,-217,220,4,-144,-43
162071,71,267,343,-237,-110,227,-175,96,-52,-4,50,-212,195,53,-139,-191,27,-55,-486,40,-247,0,232,30,68,97,203,-157,218,-19,-180,-61
162072,30,284,344,-221,-102,248,-160,163,-49,-2,55,-254,185,37,-145,-251,-85,-93,-525,31,-280,-24,113,11,67,74,197,-318,175,-78,-252,-99
162073,9,254,229,-198,-91,279,-84,227,-42,29,41,-197,209,51,-128,-67,-156,-73,-495,25,-277,-11,72,2,75,78,267,-364,140,-72,-259,-22
162074,71,233,179,-218,-102,274,-66,171,-46,2,-3,-127,223,38,-139,114,-88,-56,-455,40,-268,24,93,54,97,121,289,-242,246,12,-156,-44
162075,48,232,260,-231,-137,251,-113,127,-64,3,23,-180,233,24,-137,148,-86,-52,-465,30,-236,47,101,65,108,140,336,-191,326,93,-89,-7
162076,34,239,314,-164,-123,302,-98,223,-41,25,66,-149,245,40,-95,29,-216,-33,-445,59,-212,97,137,56,103,147,387,-263,276,74,-119,-43
162077,60,288,337,-169,-116,307,-105,206,-44,13,58,-272,221,48,-116,-22,-228,-39,-461,51,-238,93,165,62,111,132,314,-154,355,31,-193,-114
162078,76,319,391,-229,-108,288,-93,150,-35,3,75,-412,217,49,-100,15,-126,-74,-491,58,-201,142,188,92,114,133,360,-67,430,56,-169,-5
162079,104,327,405,-224,-100,298,-75,133,-18,13,107,-199,219,60,-61,117,-22,-38,-462,92,-152,102,310,91,133,181,393,-134,323,45,-126,-8
162080,95,302,397,-214,-77,324,-57,129,-26,34,132,-102,231,69,-63,245,8,10,-432,113,-132,194,380,125,153,213,488,-270,275,62,-25,118
162081,81,262,358,-246,-100,307,-64,96,-57,8,131,-221,206,46,-73,299,-145,-63,-468,108,-141,182,176,84,142,207,521,-344,229,48,-30,116
162082,88,266,390,-234,-111,320,-79,89,-60,15,115,-220,190,42,-89,289,-87,-100,-502,100,-135,92,93,46,117,196,464,-354,155,-30,-104,-21
162083,92,268,391,-203,-99,332,-83,102,-47,52,158,-153,227,77,-55,369,-124,-54,-474,129,-95,145,131,64,158,180,501,-251,156,-68,-186,-9
162084,45,208,349,-263,-130,299,-117,65,-54,29,144,-196,207,57,-81,322,-392,-70,-479,98,-137,118,63,51,134,165,372,-255,139,-116,-287,-10
162085,24,198,326,-270,-146,312,-132,61,-53,21,142,-273,197,45,-99,226,-370,-98,-486,79,-194,96,54,38,117,138,349,-334,133,-120,-267,-73
162086,19,162,315,-237,-145,305,-170,98,-43,17,139,-292,208,56,-104,-48,-35,-89,-484,67,-209,116,123,49,127,129,446,-301,191,-27,-175,123
162087,11,125,254,-226,-140,274,-210,99,-69,29,92,-184,199,40,-125,-235,-100,-97,-510,36,-221,84,30,21,97,126,410,-342,190,-13,-145,177
162088,-19,189,91,-222,-129,294,-203,130,-51,24,74,-157,171,38,-115,-105,-252,-95,-515,18,-257,81,13,-4,69,86,376,-408,119,-88,-202,48
162089,8,236,156,-184,-106,298,-225,186,-13,47,81,-297,209,65,-101,46,-326,-99,-472,38,-247,35,53,-14,63,61,322,-377,74,-182,-263,-156
162090,12,192,209,-199,-107,277,-233,90,-27,28,49,-280,196,54,-137,70,-228,-84,-490,15,-282,-18,122,0,50,24,214,-274,78,-283,-442,-324
162091,-18,182,114,-188,-129,242,-231,47,-40,-24,9,-145,181,39,-162,-12,-113,-100,-526,-3,-300,-46,137,-4,47,36,216,-335,106,-197,-420,-241
162092,-8,199,190,-189,-118,232,-183,123,-28,-15,2,-198,212,29,-158,-95,-126,-83,-516,-12,-300,-22,126,22,70,24,198,-294,192,-133,-372,-322
162093,39,259,283,-178,-90,255,-134,150,-7,20,9,-174,234,62,-134,-110,-75,-39,-490,2,-291,50,163,28,68,17,238,-254,194,-154,-401,-267
