,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104389,-201,-262,128,17,-65,416,-130,220,106,74,163,753,204,-10,163,-75,-246,-63,67,-31,-107,-13,-99,72,202,126,319,-212,321,27,149,154
104390,-187,-269,143,45,-71,393,-140,246,108,64,158,779,192,-30,168,-59,-210,-63,59,-41,-133,63,-85,64,193,108,296,-267,284,-25,114,115
104391,-174,-263,159,67,-76,400,-145,277,103,63,150,788,186,-36,153,-70,-215,-54,28,-63,-164,67,-90,30,182,64,233,-289,236,-129,-32,-37
104392,-199,-285,125,54,-75,395,-152,244,91,53,119,782,177,-45,134,-92,-241,-57,29,-68,-199,15,-63,52,167,84,256,-190,300,-61,17,27
104393,-212,-287,109,40,-62,395,-171,226,116,77,133,780,174,-13,162,-56,-217,-28,74,-57,-154,13,-26,112,220,140,342,-65,410,55,144,200
104394,-244,-282,104,34,-79,400,-165,177,85,70,147,748,147,-14,161,-81,-213,-65,55,-40,-139,12,-53,93,224,140,352,-52,385,43,133,239
104395,-194,-269,91,44,-70,424,-115,202,88,75,182,760,139,-12,166,-69,-209,-66,43,-33,-132,25,-79,67,202,133,315,-59,366,39,120,170
104396,-175,-258,120,29,-77,407,-129,206,91,72,160,759,135,-18,175,-2,-208,-66,41,-28,-112,63,-76,55,203,154,349,-85,380,90,216,237
104397,-160,-242,166,41,-71,416,-121,236,86,74,153,775,139,-3,168,11,-186,-79,34,-41,-105,119,-75,63,189,150,345,-106,318,12,164,232
104398,-181,-256,178,55,-90,427,-106,200,88,62,171,760,107,-42,157,-25,-193,-119,0,-78,-125,174,-162,-16,135,93,303,-325,139,-214,-32,173
104399,-160,-235,167,36,-98,445,-77,208,86,80,183,750,94,-59,154,-3,-184,-135,-32,-81,-138,179,-168,-43,127,61,282,-359,100,-243,-106,84
104400,-160,-235,155,32,-76,427,-79,208,83,72,180,747,83,-40,138,-13,-193,-148,-27,-71,-151,163,-168,-55,106,60,243,-312,101,-275,-149,1
104401,-192,-262,109,1,-88,429,-113,174,70,57,149,714,67,-51,138,-53,-206,-145,-33,-91,-150,180,-150,-44,119,77,257,-264,165,-207,-83,25
